NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;918.64697265625;390.821105957031;0;0;17.8292293548584;0;0;0;61.9601173400879;95.7487869262695;2.01258206367493;12.2166395187378;531.781188964844;1415.21545410156;0;73.8285903930664;1500.33349609375;2297.9052734375;2098.43505859375;288.92138671875;175.088958740234;60.4155235290527;0;11.1163969039917;47.967170715332;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1375.13684082031;585.467102050781;103.698211669922;494.546569824219;427.076782226562;0;0;0;0;0;0;102.33366394043;0;0;140.576904296875;147.662460327148;22.4427280426025;0;231.0234375;163.913009643555;2821.47314453125;1692.20739746094;315.117095947266;91.2786026000977;0;0.459403276443481;9.11461162567139;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1008.99383544922;1454.39233398438;852.097290039062;550.067260742188;366.740631103516;825.388732910156;0;0;0;0;0;0;8.54179573059082;0;1.23640406131744;11.7661380767822;63.2678833007812;4.72568988800049;226.246856689453;146.879119873047;887.857971191406;2451.51318359375;401.784271240234;561.090576171875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;936.707946777344;2240.37573242188;660.106140136719;1309.38330078125;321.038452148438;1155.07055664062;600.178283691406;0;0;0;0;0;0;15.5292091369629;0;0;31.8555355072021;66.4064636230469;2707.84399414062;1668.57995605469;10.6731672286987;480.996154785156;2386.77270507812;385.767944335938;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1644.193359375;844.210815429688;430.126983642578;1104.54553222656;330.612243652344;842.106262207031;1193.38806152344;307.070617675781;0;0;0;0;0;0;5.44469261169434;0;146.836563110352;403.912902832031;221.445510864258;1027.58056640625;1811.00341796875;1048.66662597656;860.599182128906;273.284210205078;841.846435546875;0;7.40305662155151;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;418.765289306641;703.062072753906;159.257919311523;98.5786209106445;2241.81860351562;416.890838623047;1846.53662109375;0;0;0;0;0;7.5826268196106;202.249252319336;628.571716308594;977.496154785156;588.875549316406;227.679428100586;875.393859863281;223.346496582031;341.730865478516;1506.56689453125;691.908935546875;34.3150405883789;26.8562831878662;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;203.910415649414;0;242.700881958008;0;17.1872501373291;407.936737060547;1090.29760742188;2326.07055664062;0;0;0;0;0;22.5910758972168;331.239654541016;1425.51818847656;327.461273193359;248.757385253906;280.162902832031;1274.20715332031;0;0;535.362670898438;32.0459823608398;14.1681137084961;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4099.08642578125;915.861877441406;50.1438980102539;0;0;9.19291687011719;168.362564086914;255.327499389648;1276.85803222656;2625.55297851562;0;0;0;0;0;0;38.1152687072754;994.915893554688;226.152587890625;4.13784742355347;789.4404296875;391.961944580078;2.36772990226746;0;52.1337661743164;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3312.71118164062;4127.78076171875;935.116821289062;11.9757251739502;16.3905982971191;0;0;0;8.44037246704102;1183.80151367188;463.342224121094;744.873901367188;0;0;0;0;0;0;213.192413330078;347.984985351562;235.183319091797;180.5791015625;129.814346313477;78.1408233642578;0;208.577743530273;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4447.64892578125;5013.1201171875;2312.47924804688;42.1195068359375;31.6898765563965;4.78027391433716;0;0;3.4405403137207;351.134368896484;256.648010253906;269.283264160156;475.372528076172;0;0;0;0;0;9.25897407531738;16.556812286377;2.82679796218872;175.306671142578;0;16.5450973510742;191.44596862793;8.04959964752197;103.756484985352;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4677.6669921875;5105.8203125;3805.99340820312;150.265075683594;0;49.2214965820312;0;0;0;132.300689697266;1690.27685546875;0;0;6.18923377990723;0;0;0;0;0;0;14.7577085494995;251.799758911133;0;0;7.25012826919556;50.7243728637695;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1535.96142578125;5102.4951171875;5405.01611328125;1679.51623535156;388.715209960938;0;10.7010879516602;13.6178932189941;0;0.736977636814117;28.9985504150391;475.952301025391;0;0;27.2984390258789;0;0;0;0;37.8874053955078;2.15589022636414;579.313293457031;89.3640060424805;1.4334374666214;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;93.1904067993164;5298.2421875;6508.95361328125;4209.40869140625;99.8019714355469;1572.15905761719;0;0;0;11.7639675140381;0;1.24589943885803;315.263580322266;0;11.0794363021851;72.7519760131836;0;0;0;0;182.777709960938;57.1763305664062;1203.04760742188;19.7182388305664;60.8723220825195;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6402.72802734375;1845.90844726562;3644.77880859375;NA;NA;NA;NA;NA;NA;372.276641845703;204.584167480469;0;41.869800567627;NA;0;0;0;80.6435089111328;142.209289550781;1027.23620605469;985.127197265625;630.577941894531;80.667121887207;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6449.0322265625;5529.9287109375;4652.26953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1658.98962402344;0;0;9.64868068695068;44.7805480957031;1535.4658203125;1462.38232421875;833.563720703125;1232.08752441406;345.03564453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13593.87890625;4572.60009765625;5702.9033203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;120.740867614746;0;0;66.2819900512695;2346.349609375;2028.47778320312;1731.45556640625;699.288208007812;112.171806335449;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.8616790771484;0;0;1358.20983886719;2274.75439453125;1988.57421875;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
