NA;0;0;0;0;0;0;0;0;0;0;0;0;0;643.692810058594;638.307189941406;6.31578969955444;1.57894742488861;0;0;0;233.020248413086;2195.04272460938;552.710754394531;1026.22973632812;631.507934570312;953.931762695312;1544.66015625;2083.91479492188;3245.697265625;0;0;108.206184387207;454.689971923828;520.285705566406;379.281646728516;0;0;0;0;0;0;0;17.1049156188965;19.5484733581543;19.5484733581543;19.5484733581543;NA
NA;0;0;0;0;0;0;0;0;2036;0;0;0;0;0;0;0;0;0;416.011383056641;4633.8779296875;1397.43103027344;642.262634277344;675.997863769531;0;5541.2041015625;0;670;1541.25170898438;1512.1298828125;0;3074;27.0515460968018;400.586883544922;454.689971923828;324.618560791016;0;0;0;0;0;0;172.903198242188;30.7298984527588;51.6855583190918;19.5484733581543;19.5484733581543;NA
NA;1395;3663;0;0;0;0;0;0;0;0;0;0;0;0;744.563537597656;2957.83544921875;1293.00268554688;0;0;34;0;252.210739135742;201.985748291016;321.594787597656;3743.08837890625;1271.61560058594;858.024841308594;2406.4599609375;1681.4970703125;1737.41845703125;124.558441162109;0;324.618560791016;2361.25512695312;245.333847045898;0;0;0;0;13.1148548126221;1240.69616699219;877.443115234375;174.124969482422;19.7338790893555;1.22177958488464;4.88711833953857;NA
NA;0;0;0;0;0;16.3529415130615;40.8823547363281;8.17647075653076;0;0;0;0;0;0;295.514282226562;110.714294433594;480.610229492188;0;0;1148;1526;2347.42578125;1504.92700195312;1515.22595214844;2131.73168945312;3546.77197265625;1524.76904296875;2455.34326171875;1497.95141601562;1491.45166015625;0;25.2857151031494;321.400634765625;1085.64477539062;127.384628295898;0;0;0;0;85.476188659668;233.223083496094;748.293640136719;0;0;0;2.44355916976929;NA
NA;0;0;8.17647075653076;0;24.529411315918;122.647041320801;106.294105529785;0;0;0;0;0;0;0;702;71.3584747314453;0;0;0;0;2199.64233398438;1990.53430175781;1827.31018066406;1945.99194335938;3484.1416015625;3510.888671875;1584.14294433594;3286.66674804688;2238.77075195312;4056.86181640625;4205.80517578125;151.714294433594;498.737731933594;381.864562988281;17.2000007629395;0;0;0;0;55.8333358764648;100.828216552734;0;0;0;0;1.22177958488464;NA
NA;0;0;81.7647018432617;122.647041320801;122.647041320801;130.823516845703;40.8823547363281;0;0;0;0;0;0;53.8884048461914;201.688537597656;232.600021362305;50.4000015258789;198.222229003906;717.949157714844;0;192.114028930664;1505.96875;5438.76416015625;1342.98413085938;3323.40063476562;3605.67553710938;1774.69079589844;2494.18432617188;1466.00024414062;529.909545898438;29.1953029632568;269.940643310547;185.131591796875;3.57243824005127;1.2331999540329;0;0;0;0;0;749.338439941406;0;0;0;0;0;NA
NA;0;8.17647075653076;122.647041320801;130.823516845703;334.511779785156;477.941192626953;0;0;1204.875;442.703369140625;2156.0380859375;1697.54541015625;94.0909118652344;1834.33630371094;403.004119873047;617.000061035156;475.729644775391;2888.73315429688;3057.86596679688;1668.02709960938;8158.2314453125;3223.03173828125;3071.40942382812;2589.94213867188;338.924835205078;618.966674804688;72.4575805664062;3476.865234375;3092.63940429688;619.325866699219;114.445220947266;0.738092124462128;2.23544216156006;3.85934782028198;130.186614990234;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;49.0588264465332;130.823516845703;374.182342529297;625.633422851562;273.466674804688;0;0;0;0;654.383728027344;122.81819152832;249.200164794922;2209.16918945312;198.768051147461;249.144409179688;1886.96215820312;4518.796875;3545.93041992188;2716.74975585938;2609.40112304688;2862.72607421875;2454.3271484375;2197.5966796875;1332.64807128906;2657.69995117188;3169.72119140625;3147.40673828125;2459.49365234375;1214.14343261719;981.616943359375;3444.0302734375;143.002380371094;1422.8642578125;1094.17749023438;1164.14599609375;1098.47448730469;74.8521194458008;780.084350585938;0;0;0;0;0;0;0;NA
NA;0;49.0588264465332;307.811767578125;636.86669921875;390.200042724609;0;0;0;61.5143127441406;1101.35729980469;87;0;667.10595703125;783.364868164062;144.32795715332;32.035717010498;581.454467773438;1908.97839355469;4490.95947265625;3999.51928710938;2572.365234375;2643.51123046875;2210.78344726562;4985.6484375;1990.13122558594;2656.45849609375;5142.142578125;2290.71875;1476.43920898438;2268.45166015625;1632.45922851562;475.562347412109;3251.53369140625;235.295349121094;122.987640380859;191.257629394531;439.449462890625;1124.68200683594;1343.76489257812;420.175628662109;379.333343505859;0;0;0;0;0;NA
NA;0;73.5882339477539;233.244400024414;135.842422485352;8.18181800842285;0;0;0;796.446350097656;612.984008789062;79.6092834472656;1012.47369384766;480.694580078125;309.167999267578;0.435484498739243;197.517868041992;3610.87548828125;3456.44848632812;5336.2431640625;2887.05004882812;2578.37622070312;5185.93798828125;2534.14233398438;4823.34619140625;3242.6220703125;1700;10287.6298828125;3598.04736328125;2648.23510742188;1016.16656494141;1302.11926269531;736;3802.95263671875;0;557.149536132812;9.56097507476807;0;394.59814453125;1003.60638427734;5267.31591796875;1610.44873046875;296;43;0;0;0;NA
NA;0;81.7647018432617;16.3529415130615;0;0;0;0;0;325.782409667969;314.252166748047;0;482.230865478516;0;0.75;2471.01782226562;934.913635253906;1270.23779296875;2979.06176757812;6809.28271484375;5732.43505859375;3334.34643554688;5423.23193359375;5938.5068359375;2210.86767578125;4304.85546875;11784.662109375;7011.7099609375;697.186889648438;72.5833358764648;71.8214340209961;1005.49993896484;1065.27331542969;4816.53564453125;36.0938034057617;1537.26892089844;6.8292670249939;3048.36669921875;0;0;0;0;10;0;1619;0;0;NA
NA;0;0;0;0;0;0;520.675964355469;818.324035644531;0;0;0;22.5;46;2.25;2974.41845703125;1500.26696777344;271.119262695312;808.396606445312;1701.27502441406;1752.67163085938;1415.40942382812;3659.00927734375;2316.744140625;754.289978027344;6034.04638671875;3379.3857421875;255.143157958984;1592.1455078125;0;4731.10693359375;262.607208251953;1469.74426269531;2244.36572265625;10.9268293380737;10.9268293380737;6.14634037017822;0;660.84619140625;360.461578369141;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;551.076416015625;2052.6064453125;897.033874511719;68.6666717529297;1341;0;770.362487792969;44.4440574645996;28.6923084259033;191.769226074219;4093.6005859375;1098.31176757812;439.359100341797;2771.05029296875;1839.58374023438;1003.77282714844;1296.50109863281;948.612670898438;15.1107873916626;2512;0;4477;806.642822265625;4496.7216796875;212.64436340332;2.73170709609985;4.78048706054688;9.56097507476807;1.36585354804993;540.6923828125;0;0;0;0;0;0;1151.17309570312;64.2142944335938;NA
NA;0;0;0;0;260.747863769531;0;0;0;116.776580810547;147.540451049805;0;34.3333320617676;0;0;0;0;0;0;686.419250488281;0;4161.8466796875;416.546600341797;3333.66357421875;21.009557723999;1469.72473144531;1023.70513916016;0;0;106.857147216797;578.075256347656;540.26171875;48.4705848693848;24.235294342041;0;0.682926774024963;10.9268293380737;4.0975604057312;0;0;0;0;0;0;0;244.94596862793;17.6666679382324;NA
NA;0;0;0;0;0;0;253.226547241211;266.361511230469;0;0;0;0;0;0;3.96664762496948;0;236.061111450195;2545.60034179688;499;25.4991264343262;592.142456054688;4230.72216796875;130.4375;0;1863.90441894531;3580.84741210938;0;0;0;1611.53540039062;1760.720703125;250.604568481445;48.4705848693848;0;0;9.56097507476807;6.14634037017822;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13442921638489;0;103.281532287598;3985.38989257812;3465.76025390625;83.2792053222656;1880.98901367188;874.153198242188;23.9248714447021;2.66893649101257;683.505065917969;0;0;0;55.9264717102051;48.4705848693848;42.4117622375488;24.235294342041;12.1176471710205;0;0;2.04878044128418;2.73170709609985;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1138.25219726562;0;0;0;0;14.1736106872559;0;0;0;0;26.0809726715088;135.705154418945;233.338928222656;1342.06860351562;46.825740814209;0;0;1210.01879882812;1644.77746582031;0;50.3376502990723;75.5;0;0;0;0;0;0;0;2753.26196289062;0;830.092834472656;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.549619197845459;152.006484985352;92.4033050537109;24.7792434692383;0;254.805587768555;150.25407409668;50.5245628356934;199.642486572266;49.75;0;0;132.222229003906;416.888885498047;960.545349121094;0;0;282.857147216797;0;1273.9072265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249.789337158203;456.554626464844;89.3759155273438;49.7189826965332;0;740.263427734375;0;87.0337905883789;40.5408020019531;15.5000009536743;0;0;129.952987670898;2426.8486328125;867.272766113281;41.285717010498;1218.19738769531;2773.92993164062;0;0;62.6666679382324;165;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.752166748047;128.425018310547;14.8807830810547;78.2796783447266;545.627075195312;0;183.301406860352;0;0;0;36.2597389221191;130.605895996094;121.540946960449;8.57692337036133;82.5714340209961;3871.59326171875;1499.64929199219;0;78.3333358764648;1671.92785644531;3406.05395507812;126.855606079102;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.582794189453;320.56689453125;251.225311279297;43.1970634460449;77.8701477050781;562.133850097656;3.2530632019043;78.8207931518555;10;0;0;18.1298694610596;137.279708862305;145.038955688477;342.162689208984;1638.94165039062;407.860778808594;4419.95458984375;3325.65478515625;0;0;562.688781738281;874.050476074219;30;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
