NA;0;0;0;0;0;0;0;0;0;0;0;13.4642391204834;0;0;0;73.807502746582;0;1231.74609375;486.068298339844;2153.66845703125;3172.62744140625;18115.6875;24051.71484375;13598.4541015625;2230.29614257812;7081.75439453125;2459.767578125;1566.74536132812;3758.01318359375;175.583892822266;82.7809219360352;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.446899414062;61.947681427002;0;4090.59619140625;3112.7734375;11464.927734375;11969.01953125;14134.3232421875;7234.47021484375;10735.55859375;2114.166015625;2742.642578125;3971.86499023438;17.9674873352051;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1532.29321289062;0;11.7486553192139;706.453918457031;3084.08862304688;5028.2197265625;3005.55419921875;438.850036621094;1572.14440917969;1023.06329345703;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4992.8525390625;0;0;94.6493225097656;231.716125488281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.7817916870117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3011.95385742188;0;0;0;0;0;0;0;0;0;0;181.67626953125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597.176330566406;0;0;0;0;0;0;0;0;0;0;149.932830810547;20.819263458252;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179.420303344727;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.903045654297;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.395557016134262;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.390645980835;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1141.74572753906;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.370468139648;0;0;0;0;50.7953796386719;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7449188232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;29.2936172485352;0;0;0;0;0;0;0;0;22.6555099487305;0;54.1825637817383;0;0;0;0;0;NA;NA;41.5228729248047;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;30.5796813964844;112.145301818848;96.4981002807617;0;0;0;0;0;0;0;135.309326171875;0;5.24330377578735;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;73.6413650512695;0;0;0;0;0;0;0;0;22.397388458252;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;25.6432437896729;22.1049823760986;15.2987241744995;2.37987947463989;47.5365905761719;90.7193603515625;0;9.5083179473877;0;0;0;74.2957382202148;232.324966430664;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;775.713684082031;0;17.4002342224121;0;69.493782043457;7.54470729827881;124.486518859863;89.0973434448242;202.918197631836;522.597778320312;170.33415222168;64.5896453857422;89.888801574707;60.0090370178223;0;43.9559211730957;2150.8486328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;69.7839050292969;0;4.02663564682007;22.7612476348877;107.301132202148;344.159729003906;88.7827224731445;1581.30322265625;943.859375;10.5134496688843;202.199645996094;701.348449707031;181.503890991211;38.5431938171387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;30.6580085754395;345.476593017578;61.1697158813477;87.5783081054688;41.1417999267578;138.744537353516;139.597839355469;55.6069374084473;305.455627441406;1455.48559570312;2580.751953125;89.2329483032227;354.360107421875;836.003540039062;1438.86413574219;229.913787841797;1299.08032226562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;26.3247337341309;3088.771484375;0;0;39.638069152832;920.210571289062;69.7939605712891;725.623291015625;474.267608642578;5077.451171875;48.4799880981445;968.190795898438;500.561187744141;9.16131210327148;1687.23095703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;13.9517116546631;0;0;199.072357177734;237.292114257812;119.144065856934;264.285888671875;1104.23181152344;5275.615234375;2694.4765625;3451.7119140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1285.65002441406;197.882934570312;0;311.958190917969;0;9.29057693481445;192.918807983398;1130.2880859375;8638.13671875;2249.50439453125;4875.41943359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;10.014030456543;0;33.5270614624023;2518.67358398438;235.999588012695;0;0;3.27361035346985;0;179.935699462891;651.966247558594;1095.18225097656;1221.50048828125;8232.2255859375;5752.58056640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;82.5580291748047;0;595.920532226562;3597.91772460938;2141.15454101562;488.959411621094;0;1647.34924316406;25.6757183074951;405.076904296875;189.129516601562;15.3098583221436;583.113891601562;5829.2705078125;1156.76806640625;5934.1337890625;2545.01538085938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;550.609252929688;1129.74829101562;835.733215332031;0;11.9899883270264;3996.01196289062;0;0;4.01593923568726;677.699768066406;473.184112548828;1315.24047851562;560.692687988281;574.155029296875;2029.2900390625;1786.99792480469;2169.31640625;6314.677734375;4590.54931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
