NA;556.088684082031;1124.05554199219;8.88590431213379;0;0;0;0;0;0;24.4668445587158;339.682495117188;1342.79943847656;55.8726196289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;54.1528091430664;1087.24951171875;16.1094589233398;0;0;0;30.9057121276855;0;9.18086719512939;14.145001411438;2770.03662109375;3665.201171875;136.040115356445;0;7.85522699356079;0;29.8334789276123;25.3766231536865;0;0;0;67.5788955688477;0;0;0;0;0;NA
NA;0;771.02587890625;152.839797973633;0;0;12.3823871612549;0;155.063110351562;232.793121337891;10.9925422668457;1942.26477050781;3444.732421875;295.754760742188;13.494083404541;55.3730125427246;0;0;143.547058105469;300.270965576172;0;0;1703.90966796875;0;0;0;0;0;NA
NA;0;490.835601806641;9.27913856506348;0;0;0;60.4995346069336;147.382263183594;236.731719970703;1584.0322265625;2554.29443359375;2691.01879882812;187.152862548828;1210.75183105469;0;0;29.0644187927246;0;23.4241256713867;0;0;0;0;0;0;0;0;NA
NA;0;112.568603515625;0;0;0;0;48.0840682983398;0;2106.34326171875;3478.09033203125;3743.61962890625;4964.4794921875;2362.4541015625;1653.63977050781;0;0;0;35.6578178405762;0;13.6386117935181;0;0;0;0;0;0;0;NA
NA;78.8322601318359;0;0;0;199.485443115234;43.8230895996094;13.7973203659058;0;2554.29907226562;1298.81677246094;1732.77478027344;6067.61328125;5676.14990234375;2437.2265625;414.080383300781;0;0;21.3088874816895;84.3957595825195;268.528869628906;38.3828887939453;0;0;0;0;0;625.525146484375;NA
NA;0;0;0;0;0;145.633331298828;190.394989013672;67.2363586425781;362.518035888672;27.2254295349121;1019.52001953125;5450.49169921875;4921.4560546875;1011.56701660156;115.254287719727;0;0;0;50.5179901123047;140.466537475586;0;227.827606201172;12.298415184021;0;0;0;3377.86083984375;NA
NA;0;0;0;0;0;0;0;197.252777099609;1094.68774414062;201.347259521484;1993.21740722656;5331.3876953125;4871.00732421875;338.43896484375;147.924087524414;0;0;75.7646102905273;5.43125772476196;140.971267700195;0;994.789245605469;258.899200439453;0;0;0;1164.53881835938;NA
NA;0;0;0;0;0;0;0;414.261138916016;2004.08728027344;682.739196777344;284.937561035156;4670.16552734375;3353.11962890625;687.747863769531;2156.111328125;157.301483154297;20.4998378753662;437.97509765625;25.9219875335693;14.3255100250244;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1792.09790039062;3456.21826171875;242.458511352539;1202.36083984375;4806.75146484375;1321.01123046875;241.057846069336;3268.39282226562;1147.15051269531;12.0392627716064;0;0;2.09506797790527;0;0;0;0;0;0;0;NA
NA;123.943153381348;0;0;0;0;0;0;606.69482421875;2248.44897460938;300.429595947266;2221.15185546875;4210.87744140625;1513.46533203125;2448.03100585938;2209.44384765625;135.961807250977;39.4392700195312;0;0;0;0;0;0;0;0;0;0;NA
NA;2561.94799804688;0;0;0;0;0;102.937271118164;1714.1650390625;4244.2451171875;3764.89916992188;5171.40771484375;2228.45849609375;1949.10180664062;170.098022460938;1151.49792480469;2079.73779296875;1126.14624023438;368.575500488281;0;0;0;0;0;0;0;0.103078700602055;105.099365234375;NA
NA;3836.1884765625;1125.58837890625;12.145712852478;205.25276184082;265.255493164062;0;1200.75122070312;4924.6025390625;995.172058105469;3507.90283203125;6422.953125;4507.123046875;2125.77197265625;37.0187530517578;0;872.244262695312;2451.40600585938;284.923034667969;0;43.3425025939941;367.153594970703;0;0;0;0;0;0;NA
NA;10215.94140625;7888.634765625;8617.4462890625;7015.00146484375;1355.77001953125;0;32.5319709777832;309.984619140625;4384.943359375;3306.46728515625;5252.84033203125;5281.505859375;551.261169433594;4.41912698745728;0;0;348.805358886719;1369.16857910156;208.281921386719;2319.07495117188;870.1376953125;24.7220039367676;0;0;0;0;0;NA
NA;9935.275390625;815.909912109375;4607.9033203125;868.239135742188;0;0;0;81.6688842773438;4157.73046875;5088.88916015625;4150.958984375;2792.2412109375;4193.494140625;606.158081054688;0;0;46.3531799316406;1481.89318847656;1496.28588867188;2990.5234375;3183.05395507812;782.056945800781;755.277526855469;0;0;0;0;NA
NA;7061.30517578125;198.377471923828;373.069274902344;0;0;9.85159015655518;0;0;1275.76220703125;3156.99829101562;2521.85229492188;3800.46704101562;5172.14013671875;3080.39599609375;1378.734375;0;502.74560546875;461.474731445312;895.801574707031;3991.34692382812;1250.00341796875;280.552551269531;39.7878875732422;18.5471687316895;59.0410614013672;1.01834094524384;0;NA
NA;8246.9267578125;0;0;0;0;0;0;0;2507.77709960938;2046.40515136719;662.901184082031;458.58203125;5380.5810546875;4281.41015625;780.383117675781;0;473.896301269531;0;1328.68640136719;5168.01123046875;2201.23193359375;0;0;64.25048828125;8.96119403839111;63.2638244628906;0;NA
NA;9270.240234375;1829.60534667969;0;0;0;0;0;363.849914550781;3480.5048828125;2554.92163085938;259.335357666016;0;3702.96362304688;2926.37231445312;1663.03918457031;0;0;0;2442.73046875;3638.47631835938;171.774765014648;40.9556045532227;928.405212402344;41.1702117919922;0;168.420074462891;57.3529968261719;NA
NA;1914.912109375;0;0;0;0;0;0;2892.92553710938;5501.041015625;1356.12084960938;4.94192743301392;382.95166015625;782.227294921875;1579.97937011719;809.879699707031;243.966293334961;0;14.4034929275513;3344.94555664062;5710.94580078125;4764.84326171875;1637.81311035156;2014.45251464844;0;0;2.11156535148621;0;NA
NA;2785.23974609375;0;0;0;0;0;0;3800.55200195312;4649.58203125;472.408752441406;77.1550445556641;470.572814941406;219.481094360352;1490.36108398438;627.430358886719;257.569519042969;0;393.1875;605.734985351562;2813.62060546875;2986.71337890625;2905.82446289062;3093.25805664062;1083.87878417969;0;0;0;NA
NA;5722.4267578125;0;0;0;0;0;0;3596.61083984375;2688.69360351562;623.181518554688;373.998962402344;21.7342624664307;49.4023170471191;1080.57543945312;282.894470214844;92.9091110229492;13.8587589263916;238.757919311523;0;0;0;0;142.875579833984;306.737060546875;0;0;0;NA
NA;4462.333984375;0;0;0;0;0;0;269.467102050781;490.063232421875;509.194763183594;528.717895507812;114.570487976074;191.465484619141;0;789.819580078125;131.940826416016;135.661117553711;0;0;0;0;0;0;0;0;0;0;NA
NA;2987.97802734375;0;0;0;0;0;0;0;142.00862121582;187.476928710938;262.894927978516;105.454345703125;174.329193115234;6.90238761901855;265.865356445312;1137.08911132812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;80.7286682128906;0;0;0;0;0;0;0;0;0;0;0;419.486053466797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;876.07568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.597412109375;0;NA
NA;880.128295898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.4824523925781;160.759033203125;210.634124755859;274.734283447266;984.528564453125;12.8479270935059;0;0;33.6658630371094;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.768402099609;853.254699707031;190.924652099609;425.827972412109;185.788986206055;15.6867580413818;55.5900955200195;0;0;0;NA
NA;4.02277135848999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.62305450439453;1112.18627929688;303.299621582031;77.0841293334961;12.630277633667;1.34550523757935;3.48565220832825;0;0;2.85643601417542;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286.348419189453;1080.34167480469;486.031066894531;225.244430541992;40.1304206848145;0;5.92370843887329;0;0;1.15466165542603;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
