NA;0;0;0;0;0;0;291.507537841797;1519.15808105469;994.387634277344;513.179748535156;959.427673339844;3019.40844726562;1510.09411621094;3578.5400390625;10861.427734375;11674.16015625;5174.74267578125;620.96337890625;1012.77093505859;112.516075134277;222.179443359375;501.283081054688;392.624694824219;113.200210571289;0;NA;0;NA
NA;651.36474609375;0;0;0;0;0;68.0313186645508;1089.98645019531;751.261779785156;78.3064727783203;0;1135.05725097656;2153.1669921875;4786.57958984375;4210.2001953125;2867.3466796875;3522.33203125;4845.88037109375;222.209259033203;7.13051271438599;859.721923828125;796.450073242188;111.549560546875;0;0;NA;NA;NA
NA;0;0;0;103.584259033203;0;0;0;0;0;0;12.2644882202148;1250.19873046875;730.818115234375;1637.03649902344;2237.92016601562;4635.0537109375;2590.68139648438;3215.80517578125;969.869750976562;588.343872070312;24.21240234375;421.150146484375;188.793014526367;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;117.985427856445;0;15.2307949066162;0;45.4420852661133;312.956848144531;1850.63745117188;964.585876464844;3111.36596679688;2488.27661132812;3727.61791992188;2527.517578125;1555.01611328125;200.774948120117;2663.65380859375;939.686340332031;851.029663085938;0;0;NA;NA
NA;131.694107055664;0;0;0;0;16.6601715087891;0;0;0;0;42.7328109741211;12.3082666397095;16.2611408233643;45.6054229736328;464.237518310547;2273.19287109375;3977.54150390625;2080.33203125;2083.94775390625;4611.0712890625;4009.54663085938;1744.26867675781;388.328765869141;898.418395996094;0;0;0;NA
NA;0;11.2738542556763;0;0;0;8.50742626190186;402.529724121094;0;0;0;0;0;508.940856933594;294.977111816406;491.287200927734;235.447235107422;2933.64282226562;833.164001464844;2030.103515625;3764.10131835938;7512.82275390625;2717.4296875;150.477081298828;486.261047363281;5.45705938339233;0;50.1851768493652;NA
NA;0;0;480.591796875;0;0;45.6865539550781;0;0;0;0;0;0;0;0;1676.05688476562;792.85107421875;748.048461914062;2465.74975585938;1175.90649414062;1431.8681640625;3416.77075195312;1957.29028320312;0;0;NA;NA;14.2713298797607;NA
NA;0;0;424.073974609375;34.6242485046387;124.188400268555;0;41.2333946228027;0;0;0;0;7.43439674377441;0;0;563.689697265625;1335.01989746094;3029.89697265625;4151.95703125;2373.72607421875;666.149658203125;375.34765625;252.164947509766;0;0;NA;NA;NA;NA
NA;0;0;158.052780151367;0;0;0;613.917175292969;0;0;0;0;0;540.112365722656;7.94995212554932;0;0;1166.3896484375;3443.30932617188;470.184020996094;122.745941162109;16.8252429962158;4.05509424209595;0;NA;NA;NA;NA;NA
NA;0;135.411880493164;8.3435173034668;0;202.164978027344;16.835075378418;0;0;0;0;0;0;1569.38684082031;7078.033203125;1749.94091796875;843.322631835938;5611.14208984375;6564.91650390625;1918.32043457031;1183.39624023438;0;NA;NA;NA;NA;NA;NA;NA
NA;0;22.4480934143066;0;0;232.394973754883;143.721206665039;0;203.80436706543;0;0;0;0;0;5694.115234375;12981.65234375;10835.9052734375;9873.650390625;6050.49169921875;2143.6640625;2008.60900878906;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;24.9443321228027;14.951976776123;0;0;0;0;0;0;9.11532402038574;8446.169921875;13113.4033203125;11631.1787109375;10392.15625;9949.4638671875;7691.31201171875;2487.50927734375;0;NA;NA;NA;NA;NA;NA;NA
NA;555.382446289062;63.5951461791992;0;0;132.728042602539;642.870727539062;927.3681640625;28.4882659912109;55.3089752197266;24.6886863708496;0;0;2689.93408203125;3459.86059570312;5778.73193359375;11936.16015625;11001.44921875;10538.173828125;7741.48974609375;5661.75341796875;0;0;NA;NA;NA;NA;NA;NA
NA;107.568222045898;774.571533203125;1338.88891601562;84.7867965698242;0;525.604248046875;4632.833984375;2547.28198242188;2212.57958984375;417.045745849609;276.427185058594;1206.15319824219;164.242935180664;0;45.8613204956055;4999.71923828125;11599.0078125;8499.69140625;4395.6904296875;3365.89428710938;0;0;NA;NA;NA;NA;NA;NA
NA;0;419.339416503906;453.251342773438;226.750946044922;0;125.552169799805;2722.6552734375;2733.31469726562;212.767578125;546.320922851562;400.813049316406;66.575309753418;0;2405.43139648438;51.2728805541992;0;5834.17529296875;2961.06909179688;1639.86303710938;2560.48266601562;1868.00244140625;0;NA;NA;NA;NA;NA;NA
NA;0;37.8481063842773;799.808349609375;599.741455078125;16.0812759399414;37.7067451477051;1885.33825683594;1102.22814941406;3475.5322265625;3088.39868164062;1094.05493164062;3.54232025146484;443.176910400391;13577.939453125;4680.3759765625;1934.62194824219;1489.2646484375;2194.96044921875;667.884887695312;1082.14074707031;1587.4287109375;0;NA;NA;NA;NA;NA;NA
NA;514.818603515625;455.483581542969;56.0906829833984;1180.53247070312;111.235000610352;0;1114.2939453125;3577.8447265625;1271.37902832031;4166.61767578125;1845.67224121094;503.321075439453;694.9912109375;4157.9072265625;4242.97705078125;4609.451171875;1690.38818359375;395.018737792969;1678.04931640625;2848.5888671875;1103.27062988281;0;0;NA;NA;NA;NA;NA
NA;0;0;0;217.130889892578;1454.44873046875;232.04345703125;2426.65600585938;1144.94702148438;3735.98608398438;5305.9111328125;5335.6943359375;6352.90087890625;9570.4033203125;7692.3984375;4899.529296875;230.329254150391;482.234069824219;1201.2265625;1755.56042480469;1736.96765136719;2466.53393554688;0;0;NA;NA;NA;NA;NA
NA;169.716094970703;201.992462158203;429.946075439453;105.654373168945;1237.59716796875;531.397827148438;844.357727050781;3828.484375;5051.12548828125;6887.994140625;9281.591796875;10485.5224609375;12711.8994140625;12273.5029296875;6693.31884765625;1096.46472167969;1027.87158203125;1387.27404785156;1574.51586914062;1701.71362304688;2781.1484375;823.685363769531;0;0;0;NA;NA;NA
NA;21.9192447662354;895.126037597656;216.175643920898;566.549072265625;1334.96398925781;1268.18469238281;518.748291015625;601.476684570312;4164.5634765625;9979.845703125;11634.978515625;8234.6025390625;13341.1533203125;14462.4287109375;10613.6494140625;1333.18835449219;4333.51171875;4381.4072265625;2217.39404296875;1223.91369628906;1681.28491210938;2022.71630859375;312.675018310547;101.270751953125;0;NA;NA;NA
NA;140.375991821289;153.419555664062;243.229263305664;444.392578125;3060.767578125;724.835083007812;1504.73706054688;3657.2578125;8510.6982421875;11636.3681640625;11061.328125;7194.63720703125;11564.982421875;12434.533203125;12327.865234375;5883.88134765625;4824.3095703125;2931.75537109375;1702.16479492188;1676.76745605469;2058.34155273438;1553.3037109375;1335.21655273438;0;0;NA;NA;NA
NA;338.704498291016;320.540405273438;184.325698852539;3222.74755859375;4727.41796875;1692.35131835938;2075.0966796875;1584.57397460938;1701.99670410156;6151.77197265625;7581.52490234375;6887.6826171875;6889.49658203125;9824.5234375;7849.77783203125;3683.78295898438;3818.64965820312;3660.68212890625;1543.01794433594;1081.81701660156;2711.66357421875;3469.75244140625;3005.80981445312;97.6162414550781;0;NA;NA;NA
NA;85.7556457519531;394.5;75.4319152832031;305.712219238281;3044.04907226562;2214.5341796875;2239.33569335938;918.040344238281;2470.39916992188;4841.02392578125;5781.41259765625;5332.359375;5489.17431640625;3149.89697265625;4014.07275390625;1013.32507324219;1054.97814941406;1882.43017578125;2572.5263671875;951.191345214844;1167.35729980469;2994.93017578125;2211.05639648438;0;0;NA;NA;NA
NA;0;724.856079101562;1349.97802734375;825.170166015625;129.434951782227;1104.44055175781;294.116638183594;0;451.361267089844;797.043273925781;2032.45751953125;3395.39306640625;3208.36987304688;1891.10461425781;1441.06359863281;2143.697265625;1095.64880371094;2909.46435546875;352.354583740234;1167.67211914062;1212.26879882812;1950.623046875;3302.95654296875;0;0;NA;NA;NA
NA;2646.68920898438;357.0947265625;732.970703125;891.799194335938;701.4619140625;224.003524780273;21.2589492797852;177.257949829102;161.926940917969;1297.02526855469;489.458374023438;522.585693359375;1394.82458496094;550.284729003906;2931.95947265625;2733.09912109375;2417.5234375;1908.28405761719;2691.90649414062;2368.93969726562;2004.8662109375;2662.29541015625;2532.91943359375;23.0979022979736;0;NA;NA;NA
NA;4713.2470703125;3932.7626953125;373.843627929688;371.637603759766;713.750366210938;1294.77429199219;208.219146728516;123.123382568359;623.328247070312;1829.58447265625;2428.92944335938;2188.75927734375;720.023071289062;689.006225585938;973.915893554688;1393.55993652344;2281.16870117188;2619.69848632812;4685.9736328125;4783.7822265625;1471.53979492188;1802.04528808594;3113.75659179688;270.640502929688;0;0;NA;NA
NA;5755.93310546875;5460.689453125;3997.0947265625;385.07373046875;217.282455444336;619.020935058594;207.781997680664;121.693634033203;59.7030563354492;326.699768066406;1066.93884277344;232.110153198242;0;NA;NA;NA;0;0;344.274047851562;1545.73474121094;2197.70458984375;2377.0849609375;2740.91943359375;1521.48718261719;0;0;NA;NA
NA;5662.34130859375;5674.03857421875;5976.42333984375;6984.60498046875;5108.43701171875;1067.6552734375;20.4633083343506;18.3951206207275;0;0;NA;NA;NA;NA;338.273376464844;477.382781982422;321.382080078125;445.79833984375;241.421188354492;173.716842651367;0;57.976001739502;84.8202667236328;205.243301391602;0;0;NA;NA
NA;3976.47631835938;3450.83325195312;4415.82861328125;7901.65966796875;7529.4541015625;7597.78662109375;5345.12060546875;1901.53820800781;2547.41821289062;2083.11645507812;1434.34301757812;0;0;478.172454833984;1456.73168945312;2334.76318359375;2220.1044921875;2248.55615234375;1325.119140625;1352.18249511719;754.445983886719;42.4175415039062;0;0;0;NA;NA;NA
NA;947.396911621094;1495.51586914062;2141.68774414062;6625.5087890625;3524.490234375;6258.7197265625;6413.15478515625;1898.32434082031;6282.9375;6750.34814453125;4834.048828125;3911.18579101562;825.076416015625;0;0;320.237487792969;1605.36962890625;2623.84790039062;2127.57348632812;508.8271484375;119.480140686035;1065.14855957031;977.090087890625;0;0;NA;NA;NA
NA;2256.42065429688;2351.04174804688;432.426940917969;3160.85668945312;623.407653808594;183.212585449219;906.094482421875;777.32958984375;3701.97216796875;2006.0625;3212.49267578125;1776.21606445312;3177.11181640625;2640.8115234375;4156.205078125;0;0;712.774597167969;1251.42822265625;967.370056152344;255.874618530273;765.322631835938;1999.1953125;482.953765869141;0;NA;NA;NA
NA;2740.212890625;2429.111328125;180.994842529297;929.926696777344;166.992477416992;56.7755241394043;670.677490234375;4082.09155273438;5680.03564453125;5120.94384765625;6492.31396484375;5249.3330078125;1798.71997070312;2196.28662109375;20290.9140625;1953.33959960938;508.759216308594;0;0;16.9952831268311;599.322509765625;887.246337890625;1276.91418457031;954.630981445312;0;NA;NA;NA
NA;2374.90966796875;1686.89978027344;1986.12841796875;2602.25048828125;160.365676879883;41.1918182373047;16.7420902252197;908.849426269531;5744.8349609375;7149.845703125;5510.11767578125;4497.33642578125;3428.93041992188;1588.740234375;16061.75;8787.0390625;2677.234375;767.113952636719;12.3828639984131;0;276.304321289062;1536.46838378906;1780.77001953125;47.7189559936523;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
