NA;2202.72680664062;2302.70556640625;164.823043823242;160.647720336914;309.114685058594;230.490478515625;229.169586181641;311.109375;687.005432128906;365.287292480469;69.7328186035156;1743.99597167969;832.993286132812;620.704406738281;718.607482910156;54.321346282959;0;0;283.506134033203;0;0;0;0;0;0;23.3862743377686;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4217.23291015625;3015.94384765625;716.952514648438;271.340789794922;36.863151550293;0;54.3773307800293;0;3.49407291412354;41.9238891601562;56.4028244018555;2061.279296875;0;10.5914297103882;790.889831542969;112.442092895508;0;0;2491.33227539062;372.430908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6292.015625;5640.24951171875;2967.02490234375;440.663269042969;0;14.952054977417;29.4904804229736;0;10.2183685302734;13.8204507827759;12.1300144195557;287.012481689453;543.700317382812;0;0;23.5505046844482;0;264.747039794922;2298.84545898438;0;0;0;0;0;0;0;0;0;0;0;0;0;477.681518554688;0;0;0;0;0;0;NA
NA;8652.0361328125;3544.41528320312;3492.34790039062;1441.52429199219;607.362487792969;44.5026245117188;0;24.2660884857178;23.6006278991699;0;0;231.872940063477;1.28485870361328;63.5859870910645;0;0;0;701.627807617188;1317.39416503906;0;0;0;0;0;0;0;0;0;349.8681640625;0;53.3457260131836;0;0;0;0;0;39.6791191101074;0;0;NA
NA;4494.20166015625;3006.24267578125;3957.38403320312;2747.38452148438;1066.27490234375;65.4174880981445;88.5525131225586;28.8806037902832;0;49.7434043884277;0;46.0649070739746;129.022750854492;0;0;0;0;676.010009765625;2256.38110351562;852.974243164062;2051.90551757812;993.640625;849.596252441406;0;0;0;0;0;0;89.457145690918;305.2021484375;274.180419921875;82.4183120727539;0;0;34.9060287475586;0;1083.62390136719;0;NA
NA;0;3123.93530273438;1372.21740722656;2996.12182617188;1497.59924316406;760.172058105469;25.0019435882568;136.285171508789;110.762062072754;3.87311792373657;46.6429100036621;171.602233886719;70.2688522338867;0;0;0;0;0;4930.77392578125;743.40966796875;0;0;326.175354003906;227.797912597656;783.112915039062;745.21142578125;0;540.978393554688;0;240.896942138672;0;0;0;0;0;0;0;0;0;NA
NA;0;0;969.656127929688;1816.04150390625;1555.87487792969;461.485809326172;581.441345214844;590.348266601562;189.046447753906;452.222351074219;1117.447265625;66.7815704345703;171.817016601562;0;0;51.5116996765137;356.555389404297;2160.42797851562;6092.0546875;310.791320800781;41.8028717041016;54.8381996154785;595.577880859375;0;0;39.7989768981934;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;241.191696166992;1741.72790527344;2340.92700195312;1071.59545898438;104.692207336426;421.197021484375;0;220.270629882812;1297.73425292969;1826.82434082031;3492.38671875;314.870971679688;477.123718261719;643.187927246094;3143.27709960938;3359.69799804688;9844.1474609375;613.137817382812;343.353088378906;0;2179.466796875;155.707870483398;0;0;0;78.5086059570312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;269.305694580078;2182.11376953125;2941.9306640625;329.767791748047;244.71403503418;851.903686523438;194.576080322266;1.50594508647919;330.169342041016;2026.32763671875;88.7294311523438;0;0;235.523986816406;897.981689453125;315.700866699219;0;285.947265625;0;293.6494140625;10.0771617889404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;912.067810058594;2256.19604492188;3856.17211914062;1600.69458007812;4233.78955078125;2209.947265625;324.305725097656;5758.333984375;158.912628173828;0;0;0;105.860664367676;2647.34008789062;0;0;0;196.363922119141;47.6940269470215;1021.98986816406;970.392150878906;0;0;187.367370605469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;482.09033203125;5052.9052734375;7386.60693359375;3277.33056640625;4273.31298828125;5509.79345703125;4620.15673828125;136.893157958984;581.70654296875;469.198944091797;0;2012.07470703125;149.721969604492;103.64998626709;432.901458740234;251.584259033203;30.0805683135986;0;133.097152709961;0;759.075744628906;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1237.20642089844;19582.77734375;13081.2939453125;30437.69921875;9809.6875;1503.00061035156;358.727844238281;1127.57580566406;161.942672729492;769.900085449219;2034.63232421875;62.0581550598145;126.379791259766;0;0;818.066528320312;102.948310852051;171.170364379883;1.72836673259735;0;0;696.211975097656;63.5963821411133;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;11653.2509765625;22813.482421875;22835.306640625;7763.314453125;4156.3271484375;193.174652099609;61.7472343444824;119.064987182617;4066.37475585938;726.467895507812;0;0;426.397796630859;142.820938110352;374.976989746094;0;0;284.115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2886.9111328125;15720.5341796875;19506.09375;9082.599609375;2010.31701660156;84.8594360351562;0;443.933227539062;2577.71630859375;106.872009277344;0;4.5163631439209;135.317306518555;923.413879394531;212.423675537109;0;0;385.427978515625;0;238.091201782227;0;68.0689468383789;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;11480.7939453125;25521.54296875;6727.5712890625;7777.9423828125;3072.64038085938;1128.22045898438;1953.13122558594;1666.11352539062;231.752014160156;280.795043945312;126.497016906738;0;343.110046386719;0;202.946899414062;0;464.658020019531;997.609436035156;2528.18994140625;208.773635864258;0;0;0;0;0;0;0;0;0;0;31.9690589904785;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;3840.09033203125;15741.7138671875;18546.80078125;10195.974609375;8728.232421875;8756.0107421875;115.528465270996;1392.44970703125;2913.63647460938;680.889770507812;260.743499755859;6982.9833984375;1046.39453125;0;0;1038.40454101562;1100.60681152344;3055.08422851562;1516.38537597656;0;0;0;0;0;0;0;0;0;0;11.8838911056519;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1234.69055175781;27524.990234375;27543.837890625;27739.859375;1673.35290527344;426.836364746094;1660.57177734375;454.938903808594;94.0096817016602;210.2314453125;2846.62329101562;541.926452636719;43.5745468139648;27.7862949371338;1835.17810058594;679.04248046875;2577.095703125;230.828964233398;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4952.09033203125;32535.259765625;31485.71875;6946.37744140625;3736.92407226562;910.866149902344;860.542663574219;0;240.744155883789;120.536270141602;0;401.143615722656;59.8972549438477;0;1817.9951171875;486.40087890625;27.3395004272461;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5312.40771484375;32101.052734375;10129.8623046875;3344.00219726562;3068.2509765625;1355.80249023438;0;5.25594234466553;536.526550292969;0;24.5271511077881;775.653930664062;810.960205078125;78.4598541259766;257.250854492188;408.946441650391;236.564208984375;168.370651245117;0;0;206.311462402344;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2259.98120117188;9896.41015625;291.938415527344;1819.7333984375;5151.69873046875;3724.28662109375;2398.4677734375;239.261383056641;518.665283203125;758.76025390625;716.675659179688;1221.34655761719;110.375076293945;528.597229003906;1230.33837890625;0;72.7955703735352;0;0;0;251.988922119141;47.2553787231445;152.414398193359;117.472702026367;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1556.70056152344;16467.103515625;3891.99194335938;4845.6259765625;1715.56665039062;3842.95043945312;141.05436706543;863.702514648438;464.839202880859;0;358.378967285156;0;0;350.639038085938;63.801815032959;43.1342620849609;1220.17419433594;0;392.4990234375;1664.94226074219;0;151.003402709961;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7433.41455078125;16402.693359375;9619.1103515625;9301.7587890625;761.329345703125;36.394401550293;1922.38977050781;4700.44873046875;158.991729736328;242.952301025391;90.2263336181641;0;107.094009399414;42.8574142456055;25.1917915344238;569.672790527344;0;1045.95458984375;55.9774208068848;53.6963806152344;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11303.5390625;25137.6953125;14379.869140625;809.651916503906;275.885498046875;364.314971923828;102.587768554688;0;0;0;0;264.701324462891;1700.67260742188;176.802719116211;449.916412353516;468.354858398438;690.260498046875;50.0980796813965;422.185821533203;331.540954589844;0;41.8779525756836;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14853.07421875;8746.001953125;679.559265136719;1531.69177246094;94.8148803710938;0;131.829803466797;339.853759765625;0;0;0;1009.01470947266;126.466667175293;563.448669433594;1068.53942871094;383.320007324219;60.5973052978516;334.130554199219;290.518615722656;207.262908935547;0;82.6455764770508;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1818.63623046875;12616.4052734375;1375.78002929688;1476.17163085938;701.29931640625;538.198059082031;217.437530517578;143.677398681641;203.334365844727;0;0;137.874481201172;3655.21264648438;4248.5693359375;1486.12426757812;196.472518920898;10.7561912536621;411.957641601562;15.4114112854004;0;52.7268409729004;277.399993896484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8757.08203125;9660.8623046875;1688.76696777344;0;0;121.935287475586;153.370208740234;304.041778564453;0;0;1372.29919433594;4001.45629882812;37.5858917236328;465.534912109375;2012.97216796875;1505.1787109375;1798.10021972656;0;90.3866729736328;100.426727294922;681.664001464844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;826.645080566406;9168.1884765625;1646.31091308594;881.216613769531;1664.19689941406;88.3691101074219;96.2772598266602;0;22.3436622619629;868.862854003906;66.270378112793;0;25.5738315582275;0;26.0611953735352;215.31950378418;975.873657226562;1317.771484375;1318.91577148438;94.8636245727539;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3474.61865234375;2565.23828125;14.0720500946045;101.566612243652;250.107025146484;383.128112792969;99.4972686767578;1429.64025878906;270.781829833984;0;21.996036529541;552.603088378906;0;0;328.134674072266;0;0;0;465.080657958984;162.731399536133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;766.827453613281;4789.42333984375;186.014450073242;276.224731445312;791.566833496094;3952.24755859375;1447.70971679688;1435.58203125;57.1988754272461;9.32656002044678;73.4179077148438;883.223083496094;38.829761505127;0;140.976028442383;534.392211914062;0;0;0;1067.59228515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7745.67578125;6066.59228515625;1601.54821777344;4008.95141601562;3906.59887695312;964.120971679688;649.632751464844;843.95849609375;1077.12060546875;506.716644287109;397.875946044922;32.1485595703125;155.995788574219;37.6520195007324;215.477386474609;0;0;46.3461761474609;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;524.761108398438;14294.2265625;7601;6773.326171875;1523.14111328125;241.566040039062;345.389984130859;59.5351524353027;1369.16284179688;510.415924072266;0;0;758.034240722656;361.443115234375;0;281.9541015625;222.275955200195;0;30.5496768951416;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8142.91943359375;9664.8828125;11249.2314453125;5614.564453125;1230.73913574219;649.300354003906;51.6083793640137;116.276557922363;84.6978302001953;7.63075160980225;46.8947334289551;158.648742675781;3549.626953125;491.008666992188;355.002624511719;34.9455947875977;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;926.338500976562;16942.1796875;9276.68359375;4962.4697265625;1978.3359375;1401.93359375;3275.3623046875;566.785583496094;370.551574707031;273.354217529297;136.194732666016;1648.83959960938;344.004791259766;2468.9697265625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10871.89453125;11552.1533203125;6754.3876953125;4426.8994140625;2259.7294921875;920.0078125;154.236404418945;92.1473083496094;845.951721191406;816.054016113281;66.9017791748047;316.632080078125;4804.115234375;695.949584960938;43.9588966369629;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2576.43701171875;18922.052734375;13998.8056640625;8362.1611328125;2290.0712890625;0;183.101043701172;384.720825195312;535.723815917969;1934.09204101562;0;50.3645248413086;4852.8994140625;2046.59289550781;40.0663871765137;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13592.2451171875;20444.82421875;13978.0732421875;5112.5927734375;1724.61315917969;2086.79858398438;209.727691650391;31.9050426483154;4998.37060546875;1104.43579101562;129.914855957031;268.317321777344;160.391494750977;42.2954254150391;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5028.71240234375;19979.66015625;9913.3994140625;3530.02685546875;1742.65490722656;398.062774658203;514.703063964844;402.898803710938;5159.5068359375;7161.35302734375;992.480712890625;2061.3125;1048.71276855469;430.878234863281;0;83.0549163818359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13106.7109375;11236.3828125;704.283813476562;389.011169433594;910.186279296875;339.784759521484;1783.15502929688;3069.61376953125;7465.08447265625;2856.54296875;641.303100585938;385.705505371094;2724.38891601562;78.5111999511719;239.905899047852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4503.02734375;15169.9775390625;6778.8037109375;651.324279785156;150.768325805664;318.578186035156;377.419128417969;692.054382324219;5482.74951171875;3361.06420898438;1430.09631347656;114.139434814453;885.745361328125;343.486267089844;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7188.568359375;11639.375;4344.31591796875;1372.35632324219;2663.052734375;287.206359863281;194.114105224609;1609.19445800781;1060.07873535156;783.105712890625;553.054443359375;283.110626220703;472.718231201172;265.344421386719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4504.3837890625;13157.376953125;7786.8125;3622.12377929688;1310.33520507812;976.111572265625;55.7705307006836;3861.46826171875;864.983825683594;1169.99853515625;774.790222167969;147.359313964844;172.490997314453;118.92684173584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1738.43603515625;12893.005859375;6515.30712890625;1325.94848632812;4437.5576171875;2589.89282226562;178.262908935547;4692.39111328125;2149.53100585938;6035.96435546875;2892.28442382812;37.0257186889648;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9273.66015625;10566.3203125;165.688079833984;1629.23413085938;2219.15991210938;460.302459716797;2947.12548828125;4101.96484375;1633.39733886719;2447.65771484375;887.372314453125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4567.75390625;10645.7490234375;2064.6416015625;80.7469177246094;866.620788574219;1318.20397949219;1369.47644042969;1319.28540039062;1602.34228515625;90.6651306152344;729.896850585938;1502.40869140625;416.132202148438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13544.5458984375;8882.8251953125;821.276489257812;1577.05749511719;1152.90954589844;1989.046875;1616.38696289062;1728.31408691406;235.222808837891;2097.76513671875;1363.86694335938;127.628707885742;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6865.466796875;16128.12109375;6468.416015625;1518.63977050781;1586.47521972656;584.622619628906;172.377151489258;4192.275390625;639.629150390625;26.7661628723145;352.743255615234;76.9072647094727;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;838.519470214844;14873.5498046875;12536.0419921875;2226.23046875;1856.16662597656;1900.48120117188;148.603988647461;2983.1455078125;663.252380371094;50.0809478759766;448.170623779297;834.316162109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9279.2109375;15845.0849609375;5138.51025390625;2098.7607421875;1278.37292480469;5306.59912109375;194.604858398438;63.6566009521484;916.379150390625;0;922.299194335938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2508.88037109375;15967.14453125;7065.95361328125;1617.45178222656;5583.7294921875;6883.53271484375;3887.21704101562;180.569152832031;281.962127685547;152.279327392578;637.235229492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11563.9716796875;13500.064453125;1708.30053710938;4042.04443359375;4973.01513671875;5299.95556640625;159.573135375977;836.492980957031;351.594329833984;961.708251953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6856.05859375;9215.103515625;6047.4287109375;1413.01049804688;2614.900390625;2567.52294921875;1079.39965820312;1603.52612304688;8.66454887390137;1467.32153320312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3220.36962890625;9458.0263671875;3975.29467773438;2536.05078125;1331.29016113281;295.858581542969;1278.34094238281;2504.75830078125;349.475738525391;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1746.87255859375;0;1451.13842773438;2558.72094726562;4413.15869140625;676.452758789062;85.7600555419922;1015.45825195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;369.404113769531;5833.8154296875;6953.017578125;386.683776855469;536.689880371094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7510.4638671875;10837.1484375;1213.29138183594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;290.799255371094;12730.3310546875;4496.5087890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3409.77221679688;9327.7255859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4765.12890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1050.80688476562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
