NA;62.8081130981445;0;78.4488677978516;0;0;0;0;0;0;452.106292724609;1998.17236328125;209.073348999023;30.4162082672119;2795.32421875;4617.7333984375;3654.77221679688;2664.52075195312;2952.18579101562;4354.90478515625;2947.09057617188;3864.75830078125;5450.26416015625;4342.57470703125;3524.38232421875;802.9970703125;4928.3603515625;5011.0966796875;3655.75268554688;1542.84790039062;2613.3994140625;622.845397949219;354.137939453125;48.3459815979004;0;0;0;NA
NA;8.14046573638916;0;0;0;0;0;30.3632221221924;0;34.5620765686035;5.91550254821777;1257.32629394531;966.31396484375;68.9150772094727;4363.34130859375;5289.486328125;5214.87109375;4082.23461914062;3286.26782226562;4545.5673828125;5210.4169921875;4133.0947265625;5069.25634765625;1537.05554199219;96.0226440429688;3836.5615234375;5247.53369140625;5319.67529296875;4471.79638671875;2493.6689453125;2070.37377929688;560.299011230469;167.794723510742;52.7608528137207;3.76054930686951;0;0;NA
NA;57.0917167663574;0;0;0;17.5612163543701;0;1.8999582529068;80.8676605224609;0;87.2380752563477;16.929536819458;604.281799316406;2841.65161132812;5132.61572265625;4543.58251953125;4964.296875;5406.14990234375;2734.43017578125;623.173461914062;2174.02856445312;2641.6650390625;1519.10534667969;751.494079589844;785.312744140625;4608.2548828125;4625.0166015625;5042.72314453125;5339.85986328125;3035.85424804688;1967.404296875;1105.85815429688;258.667877197266;0;0;18.9198246002197;0;NA
NA;0;0;0;0;0;0;0;0;0;0;22.297082901001;419.290496826172;4172.7607421875;3620.19750976562;4054.13110351562;2997.76928710938;2256.98388671875;4551.34765625;4976.02783203125;4457.8291015625;4667.92138671875;3310.052734375;1672.73095703125;5169.12451171875;5056.88427734375;5069.72998046875;4787.94140625;5181.60595703125;2848.93994140625;1662.39538574219;2495.3759765625;517.647888183594;0;0;0;0;NA
NA;0;37.6773414611816;158.724670410156;0;0;0;0;0;0;0;0;1990.86291503906;4407.333984375;5380.5244140625;4258.5205078125;4202.41455078125;5389.263671875;5530.8857421875;5137.02099609375;4950.3505859375;5157.4404296875;3835.2890625;4051.2158203125;5386.0263671875;5421.23583984375;5325.44970703125;5538.6669921875;5479.9296875;2570.39331054688;974.039489746094;2976.759765625;1738.07995605469;130.634918212891;0;0;0;NA
NA;0;229.450485229492;0;0;0;0;33.4176635742188;32.0990180969238;50.1653251647949;0;0;1069.18127441406;1446.71533203125;3710.39331054688;3414.45458984375;2283.29907226562;4002.57080078125;5079.11865234375;4107.99560546875;5068.90771484375;5341.45458984375;3688.25756835938;3809.29028320312;5419.4375;4902.6669921875;5518.00439453125;5394.54296875;4439.16064453125;4301.98681640625;274.303009033203;1401.38232421875;829.510925292969;179.612762451172;0;0;0;NA
NA;20.9577255249023;0;0;0;0;0;0;0;688.40185546875;0;0;500.113342285156;370.77392578125;2671.79638671875;535.715209960938;453.181121826172;3123.689453125;5522.07763671875;5058.5966796875;5294.0947265625;5500.00927734375;2829.87915039062;4947.93505859375;4563.9169921875;5465.9580078125;5526.7216796875;5459.0322265625;1889.75817871094;4035.52587890625;38.5783348083496;313.888092041016;317.876831054688;43.4690551757812;0;0;0;NA
NA;0;0;0;134.830581665039;0;0;0;0;344.611022949219;0;0;185.974075317383;1433.56689453125;4455.23828125;2730.36254882812;2062.5048828125;2759.26123046875;5517.12060546875;4585.67138671875;5375.0361328125;3836.29150390625;1393.71923828125;4872.0810546875;5473.591796875;5531.267578125;5531.68408203125;4238.1533203125;964.228210449219;3130.12670898438;58.8223419189453;0;33.4960098266602;0;4.18806219100952;33.9252090454102;72.3234786987305;NA
NA;0;0;0;0;0;0;0;0;57.3781814575195;0;50.7992362976074;1.13835418224335;913.675109863281;3414.30688476562;5149.9521484375;5059.04296875;3810.43676757812;5316.7451171875;5470.42236328125;5207.50146484375;2001.7451171875;4051.47973632812;5074.322265625;4043.96630859375;5399.404296875;5422.81005859375;3363.73315429688;653.9013671875;1720.31530761719;74.8946838378906;0;16.3941326141357;60.8478584289551;0;0;16.7803573608398;NA
NA;0;0;0;0;0;0;0;159.874267578125;22.354248046875;174.893463134766;301.480072021484;524.446716308594;873.109069824219;1089.63879394531;5221.87109375;5480.435546875;5446.56396484375;5434.76708984375;5273.296875;5480.658203125;3896.09912109375;5102.41552734375;4144.10107421875;4965.109375;5525.30712890625;5291.18359375;4924.94091796875;2821.65869140625;116.62183380127;31.7232246398926;0;0;10.9305372238159;0;0;17.8427677154541;NA
NA;0;0;0;0;0;0;0;28.2493095397949;134.075180053711;367.611450195312;408.391906738281;178.278900146484;144.089096069336;746.330017089844;5256.1103515625;5460.4072265625;5515.5390625;5259.98583984375;5032.41552734375;5518.48974609375;5469.98291015625;5210.88525390625;4422.07470703125;2485.33203125;5416.50732421875;4710.03125;4550.466796875;2192.52319335938;251.840881347656;10.3080310821533;0;0;0;0;0;0;NA
NA;0;113.627601623535;0;0;0;2967.572265625;1112.73522949219;196.42610168457;39.8645133972168;2.12701845169067;69.9687652587891;195.762786865234;527.623291015625;233.621322631836;1544.01330566406;4021.69921875;4932.9892578125;5126.173828125;5460.4169921875;5488.9404296875;5378.640625;5143.95361328125;3833.30688476562;2643.89916992188;1083.23889160156;1365.09765625;239.035781860352;591.203735351562;32.7859077453613;9.97926425933838;0;0;0;0;0;0;NA
NA;0;99.4008941650391;0;0;18.664701461792;6946.9990234375;465.723205566406;47.5809326171875;0;0;0;173.872741699219;12.8537168502808;8.41148853302002;98.9038391113281;1080.51574707031;1993.24011230469;4000.34033203125;5457.509765625;5379.92431640625;5345.06396484375;5132.16748046875;4686.1181640625;4597.54443359375;1522.20642089844;176.052261352539;100.418670654297;39.6630783081055;53.1494903564453;88.0749664306641;0;47.6950874328613;0;5.68765068054199;0;0;NA
NA;0;0;206.138488769531;92.9027252197266;53.9435653686523;474.746704101562;0;0;0;0;0;46.1958122253418;20.9010028839111;255.532012939453;1594.36279296875;126.37133026123;228.846466064453;3295.43481445312;5037.63671875;2326.72241210938;1913.728515625;2575.88012695312;2497.69677734375;1549.02038574219;1119.22790527344;1411.21899414062;1022.59509277344;65.5187072753906;0;0;16.2693347930908;22.2616767883301;223.029983520508;240.473449707031;4.35656404495239;0;NA
NA;65.3762817382812;1592.43286132812;0;129.572494506836;0;0;0;0;0;0;36.7660140991211;115.830436706543;36.0514144897461;0;1045.48510742188;328.87158203125;0;762.076904296875;5293.2373046875;3355.17114257812;366.648010253906;252.913070678711;467.758941650391;570.809631347656;1093.61840820312;2725.07958984375;1734.66784667969;293.428894042969;78.2979736328125;0;25.7940368652344;0;0;0;10.1470327377319;0;NA
NA;0;165.146820068359;1147.65454101562;521.481567382812;0;216.796234130859;0;0;0;0;0;89.1885528564453;0;0;0;0;0;1862.98010253906;5282.19580078125;1892.57800292969;47.3292388916016;367.873352050781;615.800537109375;30.8062553405762;289.565338134766;1289.43542480469;430.114929199219;249.082504272461;77.1629791259766;3.30248546600342;0;0;0;0;0;0;NA
NA;4309.72021484375;4415.169921875;1041.28649902344;0;0;0;0;0;0;0;0;0;0;0;0;11.9268751144409;49.7237319946289;4735.84521484375;6392.2216796875;4412.6474609375;245.449951171875;382.867309570312;383.092102050781;76.7071762084961;0;220.858291625977;77.019401550293;85.5978088378906;0;0;0;0;0.360832631587982;2.02285981178284;0;0;NA
NA;4604.546875;2797.98071289062;648.480773925781;0;247.395294189453;0;0;0;0;0;341.803588867188;0;0;0;0;7.93546009063721;45.0785675048828;1348.08203125;2633.81591796875;5528.86669921875;1835.40075683594;1216.64099121094;1327.49011230469;2638.7021484375;870.81982421875;101.235717773438;0;127.940773010254;0;0;0;0;50.356201171875;0;0;0;NA
NA;272.998748779297;55.3311004638672;0;0;0;0;0;0;0;0;0;0;497.43994140625;0;0;0;0;30.2947044372559;2534.67578125;1707.71081542969;490.437744140625;9.90984439849854;0;638.271240234375;169.275512695312;22.341251373291;322.951782226562;23.4573230743408;51.7200775146484;0;0;0;0;0;28.7410278320312;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238.151168823242;0;139.890853881836;18.6736965179443;43.1716537475586;116.735740661621;0;69.0381622314453;0;0;0;0;56.3778266906738;438.953308105469;2987.98510742188;403.291320800781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;189.234832763672;462.697937011719;0;0;0;0;0;0;0;0;61.5386085510254;12.3352890014648;0;93.9772338867188;1.29067158699036;0;0;0;87.7799606323242;596.600036621094;16.2705554962158;0;0;110.268821716309;0;0;4.34595012664795;NA
NA;0;0;0;0;0;0;0;0;0;0;0;135.897171020508;0;0;0;0;0;0;0;34.4743843078613;75.8268890380859;0;0;19.4845676422119;0;0;0;53.5874977111816;225.369689941406;0;0;0;53.4161415100098;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.4060707092285;0;0;66.476692199707;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
