NA;0;0;0;0;0;0;0;1036.09240722656;0;0;50.8083572387695;104.887451171875;575.324890136719;2424.82543945312;1971.66625976562;5607.54296875;3441.61254882812;4969.24169921875;13330.6435546875;4926.4306640625;6995.27490234375;18878.162109375;17316.5625;8736.3095703125;359.034210205078;547.209838867188;2393.8212890625;1120.88037109375;1366.92602539062;6071.638671875;3338.67724609375;673.407348632812;0;0;0;0;0;30.9855060577393;4.69855213165283;284.294403076172;60.4008560180664;28.0820693969727;0;425.800598144531;37.0845642089844;329.792999267578;7.59765577316284;0;149.303588867188;0;0;0;0;0;0;2657.26293945312;6632.974609375;1903.34191894531;885.025695800781;434.149597167969;0;0;87.7809753417969;334.309875488281;1114.86450195312;5319.32421875;NA
NA;10.4606742858887;0;0;0;66.6554718017578;0;0;0;180.261032104492;1079.77124023438;264.410552978516;548.305236816406;267.305236816406;7522.8515625;1450.76159667969;2755.45239257812;2391.16357421875;18805.21484375;9946.892578125;5217.509765625;7805.78662109375;16453.978515625;11599.1708984375;6019.4208984375;4008.36450195312;2969.54931640625;3114.2646484375;2588.30395507812;838.398498535156;1904.20043945312;4276.7392578125;4287.2099609375;0;0;0;0;0;0;205.420745849609;0;0;47.1333389282227;0;72.2821044921875;2216.5625;121.436492919922;1417.36779785156;667.602600097656;0;0;0;0;0;0;0;375.755493164062;607.113403320312;915.475463867188;635.607543945312;1487.8720703125;191.550033569336;117.818969726562;277.6494140625;2411.15649414062;1507.74169921875;7275.96337890625;NA
NA;102.065353393555;0;0;0;0;0;0;0;99.0114440917969;35.2910346984863;1572.87487792969;1368.54235839844;168.415863037109;850.514404296875;1030.60852050781;560.873291015625;2562.2939453125;4353.53076171875;2860.67504882812;1293.98596191406;7410.84423828125;4904.546875;10866.16796875;10855.9716796875;6008.83154296875;8831.4306640625;6005.7099609375;4081.40869140625;3428.10327148438;2794.68432617188;4146.44580078125;19902.83203125;96.2768402099609;0;511.748626708984;0;0;0;0;0;0;22.4135150909424;10.8850479125977;6.41898632049561;146.480270385742;1953.04296875;572.338745117188;1953.77062988281;697.096374511719;0;0;14.9604511260986;0;0;2326.12280273438;1024.03442382812;174.289123535156;1057.08032226562;1227.57263183594;1368.75708007812;569.1142578125;644.679077148438;2629.83837890625;3424.60717773438;6625.62841796875;10087.5283203125;NA
NA;0;0;0;0;0;0;0;0;0;380.069915771484;14.0438594818115;102.450141906738;0;0;0;543.902954101562;362.191162109375;2631.95166015625;2997.1162109375;608.560791015625;3407.3037109375;8815.3037109375;7772.68994140625;10443.06640625;6940.8388671875;9523.9072265625;6553.86328125;2589.14306640625;7449.53076171875;5074.3388671875;1185.31469726562;11024.767578125;3966.2724609375;3408.15649414062;5683.41943359375;4366.00927734375;0;0;0;0;0;0;0;25.6854763031006;24.1250171661377;477.431304931641;288.017517089844;2367.95385742188;580.711486816406;1057.03442382812;8.53436279296875;1826.93286132812;367.356414794922;839.501037597656;0;1583.3271484375;64.6526641845703;1211.919921875;1171.04418945312;636.898010253906;782.576782226562;2282.87231445312;2677.501953125;2103.29638671875;2700.7548828125;11590.7021484375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;280.990234375;0;0;0;0;2422.28881835938;1869.62890625;5156.4345703125;358.844604492188;0;6567.49755859375;9258.833984375;10109.849609375;8738.2080078125;6025.7294921875;18372.82421875;17181.8828125;10385.3408203125;4676.1494140625;763.88134765625;1042.31896972656;8089.4140625;4578.9541015625;1211.37756347656;3329.470703125;0;0;0;0;0;0;0;0;0;0;218.413970947266;50.8171882629395;447.709991455078;1172.12780761719;547.008911132812;606.177490234375;3863.63647460938;3577.82885742188;315.007843017578;2536.68505859375;0;803.7705078125;2722.21899414062;0;715.700805664062;867.93701171875;1854.54809570312;1580.23291015625;2313.60961914062;3076.04150390625;NA
NA;0;0;0;329.11376953125;0;0;0;0;389.25048828125;0;0;0;0;0;0;0;1045.18627929688;0;5250.37353515625;1533.37097167969;5186.55224609375;2653.40112304688;8808.2265625;10872.9443359375;9294.7841796875;8335.33203125;26973.625;25068.341796875;14967.43359375;2230.04638671875;2210.38134765625;43.0728530883789;3457.099609375;8300.150390625;5451.2470703125;4592.0419921875;0;0;0;0;0;0;0;0;0;10.6013669967651;38.4841842651367;253.658615112305;0;2139.96752929688;696.752075195312;1701.82751464844;2271.3642578125;7621.365234375;5767.09033203125;2478.955078125;1885.47314453125;83.6592025756836;227.565658569336;56.6909980773926;1100.58569335938;1046.81237792969;1600.24243164062;1310.37060546875;5011.06201171875;8764.7265625;NA
NA;0;0;0;0;0;0;0;0;50.6891632080078;0;0;0;0;0;0;0;0;81.9051971435547;310.238464355469;5445.6103515625;2868.263671875;2016.83020019531;4922.140625;9171.0390625;11204.13671875;8888.4150390625;18515.904296875;21426.49609375;17326.099609375;2996.20434570312;620.61962890625;398.122619628906;199.749969482422;10746.740234375;360.207275390625;3503.52392578125;1216.52941894531;0;0;0;0;0;0;0;23.7570304870605;29.3040714263916;181.972045898438;1569.34851074219;487.858856201172;277.504272460938;2892.46948242188;2192.59228515625;4613.2060546875;7164.3427734375;6884.515625;3049.98168945312;659.696655273438;1119.65014648438;786.21630859375;1357.2763671875;1772.07421875;2287.49365234375;658.340515136719;1970.74865722656;5886.162109375;4715.5673828125;NA
NA;0;0;0;0;0;2067.1181640625;0;0;57.114501953125;0;0;0;0;0;0;0;0;0;1479.17736816406;216.336715698242;1727.78247070312;3387.90795898438;1520.78796386719;8748.005859375;11553.125;14126.546875;17424.599609375;19675.640625;18022.3828125;8250.0625;130.295654296875;200.161407470703;99.556884765625;0;65.6917190551758;3906.0908203125;3534.94482421875;0;0;0;0;0;0;0;9.6718282699585;433.628295898438;266.593414306641;761.00048828125;84.8731689453125;76.8875427246094;286.078247070312;839.33251953125;2880.71362304688;8229.7109375;7213.2177734375;1964.28271484375;801.901123046875;607.35888671875;434.783447265625;433.179534912109;1170.91186523438;849.112182617188;2946.74462890625;1162.23937988281;7261.544921875;6511.0625;NA
NA;0;0;0;0;0;0;36.038646697998;0;0;0;0;0;0;0;0;0;0;40.7441177368164;0;13.0866289138794;1484.77294921875;4109.86376953125;2533.89379882812;8406.6533203125;8843.12890625;24261.7890625;18413.267578125;24181.388671875;21471.61328125;15432.166015625;7766.51953125;4334.244140625;252.322448730469;0;397.942138671875;860.3427734375;239.97021484375;0;0;0;0;0;0;0;0;180.533966064453;93.4006729125977;52.7808647155762;105.294082641602;181.301376342773;311.764190673828;69.5263214111328;1647.73876953125;9585.611328125;7756.91064453125;5384.37109375;6479.04541015625;768.641235351562;330.569519042969;913.770324707031;2125.89794921875;1196.40881347656;2317.42236328125;936.674987792969;2236.94775390625;3586.45458984375;NA
NA;0;0;0;0;0;0;18.1192722320557;0;0;0;0;0;0;0;0;0;0;0;0;381.637756347656;2630.56787109375;1555.37463378906;766.574890136719;7201.21240234375;12339.08203125;20540.109375;25059.703125;22144.9453125;24381.876953125;17329.978515625;15686.802734375;3256.30053710938;721.646728515625;117.341423034668;0;158.903228759766;2215.13989257812;2187.8701171875;0;0;0;0;0;0;0;0;0;0;17.888952255249;36.5592193603516;198.774780273438;0;39.4909172058105;8371.970703125;12788.41796875;9257.048828125;7247.1796875;3132.72680664062;1090.59606933594;842.31494140625;1339.94421386719;5075.2587890625;3759.54418945312;3026.96142578125;1312.09265136719;8423.6220703125;NA
NA;5.50730419158936;0;0;0;0;0;0;287.645965576172;0;0;0;0;0;0;0;0;0;0;105.936828613281;237.956497192383;4089.49658203125;1029.26586914062;332.106323242188;2161.00219726562;16232.5576171875;25082.48046875;26400.794921875;25494.337890625;23078.486328125;16425.59765625;22655.724609375;8065.33154296875;326.478485107422;381.178955078125;0;192.747375488281;0;2666.92211914062;3227.91430664062;0;0;0;0;0;0;26.0664615631104;0;0;83.9765090942383;73.9636764526367;320.709136962891;0;511.995269775391;0;10913.3955078125;13715.3681640625;6346.2685546875;3165.2841796875;2189.83276367188;1095.06176757812;2639.89428710938;1850.97631835938;2103.5361328125;1794.177734375;1027.85144042969;4651.60595703125;NA
NA;87.6094055175781;0;0;0;0;0;0;0;0;33.3576469421387;0;0;0;0;0;0;0;752.689392089844;333.269470214844;193.460693359375;4154.818359375;1774.67578125;1284.26135253906;1069.68994140625;8680.388671875;24432.84375;24259.572265625;26155.615234375;25453.095703125;24512.447265625;25454.73046875;17316.033203125;1876.34204101562;0;550.495849609375;621.628173828125;131.021301269531;0;1371.82373046875;95.9882583618164;0;0;0;0;0;0;0;0;42.2170143127441;117.0556640625;569.269653320312;146.867401123047;105.761383056641;38.3841094970703;0;12333.25;4096.6044921875;1352.59814453125;2010.89782714844;2376.41162109375;3138.77416992188;2709.69653320312;1685.7861328125;1841.92651367188;2258.6044921875;2531.30859375;NA
NA;12.625825881958;0;0;0;0;0;0;0;0;0;338.409515380859;0;0;0;0;0;0;0;271.002258300781;241.270141601562;0;3810.81176757812;54.9314956665039;941.854675292969;11329.17578125;20454.3984375;22813.025390625;26407.078125;25925.01953125;21065.3671875;21152.876953125;26274.669921875;1871.81005859375;42.3849143981934;221.630310058594;34.6064186096191;0;8.50040817260742;0;23.7371120452881;0;0;0;0;0;0;0;0;0;99.0573959350586;718.936340332031;1330.76574707031;0;119.694206237793;0;0;6012.35498046875;2495.15649414062;1599.26440429688;1893.134765625;2103.35302734375;1184.51916503906;1224.45080566406;1740.38842773438;2244.73291015625;1001.36798095703;NA
NA;22.7828979492188;23.2919692993164;0;0;0;0;0;0;0;0;292.441833496094;0;0;0;7.62405776977539;0;100.035736083984;232.044281005859;0;59.7120742797852;298.132110595703;701.962158203125;2816.92895507812;2178.70556640625;5409.3349609375;17102.646484375;23646.904296875;24720.1484375;26371.265625;25717.341796875;23474.826171875;25224.78125;11864.65625;1060.09875488281;60.1057815551758;48.5899887084961;0;37.812370300293;0;138.957412719727;74.3861465454102;0;0;0;0;0;0;0;0;252.943695068359;399.927124023438;1003.97772216797;9.87857246398926;144.713455200195;0;0;0;3898.93139648438;2966.14379882812;1703.56066894531;1530.66064453125;275.49853515625;1083.02880859375;436.883361816406;3585.57568359375;118.315689086914;NA
NA;18.4946746826172;124.772109985352;0;0;0;0;0;34.183837890625;305.544891357422;59.9353485107422;254.830322265625;253.005310058594;20.5737705230713;0;23.0484981536865;61.385612487793;1558.72375488281;662.970458984375;1072.35290527344;851.324340820312;347.607879638672;1019.12878417969;2428.2724609375;4274.34716796875;6791.22314453125;14981.0166015625;20225.8125;24162.033203125;23100.033203125;26533.939453125;25863.28125;24487.1171875;25425.802734375;8325.4462890625;1228.50427246094;378.107788085938;25.5008354187012;63.2618827819824;0;0;0;0;0;0;0;0;0;0;0;568.195129394531;269.318603515625;956.776000976562;9.12725257873535;0;0;0;0;0;2307.08666992188;5653.25732421875;1328.86791992188;305.056518554688;4404.88134765625;6367.943359375;3935.3291015625;1338.98693847656;NA
NA;0;174.348754882812;335.572357177734;97.5080947875977;0;0;0;414.871276855469;1260.96276855469;1284.91760253906;1037.90490722656;610.47998046875;1375.0078125;23.4309253692627;0;124.02205657959;554.154907226562;2067.77514648438;3238.66235351562;1956.29809570312;186.243927001953;450.023284912109;3210.1435546875;2569.56591796875;4623.25390625;12967.6826171875;13948.1669921875;15666.947265625;24420.26953125;26092.162109375;26004.103515625;20857.494140625;26259.27734375;16194.533203125;2950.44091796875;805.60107421875;23.3484859466553;0;0;0;0;0;0;0;0;0;0;0;0;0.63670551776886;268.181671142578;1133.12707519531;0;42.4201736450195;0;0;0;0;0;6527.6669921875;5423.62841796875;4143.6025390625;3585.25024414062;10799.96484375;5648.91943359375;6106.64453125;NA
NA;0;9.19137096405029;0;0;0;0;216.724426269531;1859.62084960938;914.932373046875;1290.30346679688;229.870620727539;359.100158691406;1027.94580078125;200.263442993164;12.6051826477051;115.537384033203;208.277160644531;173.725875854492;5043.19873046875;3148.6884765625;1747.47204589844;1244.44274902344;2489.6396484375;1378.96704101562;932.149475097656;2618.6220703125;18711.966796875;9941.861328125;23220.876953125;24122.93359375;24793.23046875;23541.095703125;22855.986328125;18122.408203125;13952.1015625;909.077453613281;171.06233215332;68.9026184082031;120.769546508789;0;0;0;0;0;0;0;0;0;0;0;18.784330368042;0;135.731155395508;28.4006462097168;0;0;0;0;0;0;2530.00634765625;4148.80712890625;4072.79711914062;2664.69580078125;3256.60083007812;5309.84716796875;NA
NA;0;3.10998558998108;2.83465147018433;0;0;0;395.287445068359;2201.93676757812;2317.84448242188;2029.53393554688;1005.69818115234;440.829772949219;2233.62548828125;358.963562011719;10.8391151428223;591.987976074219;238.988311767578;195.002975463867;1211.87976074219;2256.10546875;4371.26025390625;2536.48559570312;851.432678222656;92.9867172241211;577.269104003906;521.94482421875;2558.43115234375;7700.4423828125;18869.37890625;19332.263671875;26378.98828125;24225.55859375;24272.044921875;20118.73828125;10373.748046875;10727.1337890625;1095.21520996094;274.851104736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;823.617431640625;1464.61779785156;2658.38500976562;3836.04077148438;850.886962890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
