NA;157.543273925781;2389.0859375;3404.3017578125;1419.48767089844;131.326461791992;1459.87048339844;6914.201171875;4179.72265625;134.922821044922;232.629364013672;0;0;209.977416992188;608.925415039062;633.51904296875;541.6005859375;3952.2373046875;0;3190.59545898438;2472.2275390625;5646.388671875;4520.95947265625;149.755493164062;2840.57055664062;4342.9169921875;716.811462402344;1438.40502929688;685.690368652344;0;0;307.893737792969;2307.27587890625;0;0;141.229705810547;1096.39929199219;1048.62829589844;1082.72192382812;413.274108886719;662.011169433594;3417.25268554688;119.843627929688;25639.318359375;50184.625;9157.88671875;0;0;0;1603.35754394531;0;306.311431884766;0;1802.03930664062;5453.31591796875;0;0;0;1386.90100097656;0;154.101196289062;NA
NA;10.7139711380005;363.023651123047;1002.21887207031;275.413269042969;0;68.063346862793;22877.751953125;8262.201171875;2782.61499023438;0;380.671691894531;0;402.134887695312;0;0;304.163604736328;5054.111328125;3229.20581054688;2288.12890625;5410.80908203125;5267.09033203125;8038.14453125;4285.75048828125;4087.45751953125;2090.09228515625;3338.8271484375;8863.4765625;1093.41918945312;8535.177734375;769.059020996094;1046.07507324219;824.833740234375;2959.36450195312;1330.29821777344;554.157104492188;1126.69506835938;500.534240722656;364.951690673828;7527.42236328125;304.011291503906;5494.1689453125;7403.43994140625;1226.85302734375;23693.40625;17785.623046875;2666.89453125;0;0;0;0;0;0;187.4873046875;4428.8916015625;0;0;0;0;80.3309020996094;190.826309204102;NA
NA;866.588500976562;419.8310546875;147.042984008789;0;1194.52001953125;1317.01391601562;14240.640625;3055.81176757812;1350.95458984375;0;0;0;0;0;1067.84924316406;0;1713.24279785156;12058.7939453125;5836.11865234375;860.477661132812;32.0631256103516;6600.4287109375;881.006042480469;29.6480960845947;2517.90356445312;2799.86767578125;4195.88232421875;473.548187255859;10339.0009765625;3599.41137695312;5680.06005859375;1927.17150878906;0;2553.3271484375;69.836669921875;508.032196044922;14.4346036911011;0;817.77783203125;322.965606689453;3789.55712890625;13733.8505859375;1775.27685546875;10199.3583984375;9148.984375;18109.19921875;1244.89294433594;0;0;0;0;0;0;1097.85888671875;0;0;0;0;0;0;NA
NA;0;191.296356201172;0;412.142913818359;152.824447631836;752.673583984375;18334.86328125;1531.82666015625;5655.99560546875;149.142974853516;305.33984375;938.365600585938;85.6457824707031;3113.61889648438;2350.63159179688;0;340.534057617188;375.167785644531;4425.81591796875;2385.80859375;1345.74719238281;0;0;501.140014648438;0;617.878295898438;1184.01586914062;4998.2568359375;3003.240234375;4014.45458984375;3297.2333984375;578.351379394531;2161.34033203125;2514.56787109375;2148.95385742188;680.960571289062;0;0;0;0;0;2221.6845703125;3070.103515625;1869.45568847656;0;11700.470703125;7420.0703125;541.29638671875;1150.94970703125;0;0;1323.6123046875;0;797.525573730469;2005.66796875;114.59016418457;0;0;0;0;NA
NA;736.904724121094;27.5659084320068;70.8625259399414;199.080780029297;977.22314453125;1057.86828613281;13183.5244140625;25120.96875;28274.123046875;2616.662109375;926.541320800781;914.152954101562;12621.45703125;9896.2119140625;441.506256103516;1110.8408203125;7420.46044921875;719.663208007812;6228.404296875;2636.03564453125;0;0;174.156372070312;778.816040039062;0;1417.82702636719;819.312133789062;1814.06091308594;1819.88562011719;592.308227539062;3227.28393554688;0;5029.291015625;448.784515380859;1480.97961425781;2520.92431640625;847.333129882812;553.1318359375;1415.98413085938;0;0;0;122.70482635498;2716.70141601562;247.222259521484;1292.8349609375;152.089019775391;1224.35192871094;658.175903320312;0;88.5332794189453;0;0;0;10910.0751953125;0;0;0;0;0;NA
NA;2037.51403808594;0;571.781433105469;1331.63720703125;1833.78894042969;1596.94140625;13715.3427734375;27342.85546875;32389.412109375;28015.154296875;1657.31469726562;479.505493164062;226.429336547852;1477.25305175781;0;0;200.8447265625;0;389.145782470703;960.693725585938;17.4613666534424;0;327.386901855469;0;0;0;0;9.21030616760254;2496.29418945312;1413.19555664062;1550.22021484375;0;776.651062011719;1167.44299316406;1415.56298828125;279.317596435547;45.9043502807617;1475.71899414062;80.4176330566406;0;284.737915039062;0;166.882705688477;0;5806.8603515625;2245.99780273438;631.840515136719;3001.58276367188;1735.59790039062;316.184326171875;599.851440429688;0;0;0;7002.46533203125;2155.86669921875;126.71728515625;0;0;0;NA
NA;2331.45141601562;1078.41845703125;568.399291992188;2334.37890625;663.988891601562;342.091064453125;4214.8994140625;26262.712890625;36285.12109375;19788.921875;2009.06604003906;743.648132324219;286.360076904297;9.63940525054932;0;0;3340.86450195312;0;409.799468994141;6387.583984375;1361.74768066406;0;0;1081.67248535156;4488.6337890625;2956.31103515625;0;0;0;1708.611328125;0;0;1613.22766113281;2136.58447265625;1225.38879394531;175.678619384766;0;0;1.0174103975296;564.296142578125;13352.67578125;782.086486816406;0;0;0;0;190.825317382812;901.1298828125;347.290740966797;3634.8779296875;0;0;0;0;0;40.0873374938965;832.382568359375;189.278076171875;0;0;NA
NA;663.863464355469;3228.7470703125;1303.85961914062;6982.5615234375;858.816528320312;7669.955078125;11699.5283203125;19252.283203125;16056.5478515625;0;0;1560.24829101562;0;1079.56860351562;164.773574829102;2096.16845703125;0;105.314910888672;535.107604980469;1157.60595703125;2121.48828125;1398.77856445312;789.795837402344;0;1005.12200927734;12583.1533203125;48.4418411254883;0;74.3461227416992;122.832855224609;4206.83740234375;788.176879882812;3112.54345703125;6707.49267578125;1581.2958984375;92.4982528686523;3717.15380859375;0;2379.00537109375;5125.74609375;84.2621307373047;2679.4384765625;0;0;102.694625854492;1846.60473632812;175.166809082031;951.123352050781;2970.71264648438;555.296142578125;1287.2880859375;1772.38928222656;144.245849609375;0;0;73.0805053710938;4564.6865234375;0;0;4876.296875;NA
NA;484.209869384766;2132.18432617188;0;570.808166503906;6392.36767578125;5900.86279296875;2004.84777832031;965.206665039062;2705.80932617188;0;10062.228515625;826.008483886719;0;233.196899414062;0;987.139343261719;0;6488.45068359375;1561.45166015625;812.812622070312;563.472351074219;6838.67138671875;718.068115234375;1876.87805175781;510.191314697266;59.5319519042969;18.4502410888672;3552.0546875;3019.02783203125;1089.81103515625;0;5948.3955078125;594.993286132812;2435.98266601562;2479.75170898438;0;3648.466796875;1217.65295410156;2106.35229492188;849.144409179688;678.251159667969;2479.90795898438;657.430419921875;0;0;1668.22021484375;900.253845214844;1705.74145507812;3218.2109375;76.0798645019531;431.714508056641;1845.97180175781;2490.02197265625;0;0;0;5756.9775390625;0;223.141540527344;4260.95947265625;NA
NA;5414.0927734375;915.916137695312;2082.173828125;4309.38525390625;17356.3671875;7316.49755859375;1713.76428222656;4125.265625;915.601379394531;1526.02600097656;1525.56958007812;928.560119628906;987.384460449219;1904.81396484375;6232.92578125;10.6469554901123;0;450.374145507812;208.656265258789;0;952.394348144531;3844.88989257812;1238.78125;415.185852050781;6450.95654296875;0;125.630989074707;498.0615234375;1843.48364257812;1937.01245117188;0;36.5604133605957;282.984313964844;7793.0205078125;721.023071289062;5532.04052734375;0;0;2612.47314453125;336.184173583984;678.449401855469;1567.35998535156;906.382080078125;0;0;229.442581176758;998.086303710938;3328.7314453125;434.408660888672;0;0;1623.50170898438;1171.29248046875;122.775978088379;1107.84423828125;71.9649963378906;2171.296875;1511.05676269531;182.900268554688;10504.21875;NA
NA;1351.56677246094;2384.427734375;9296.7138671875;1948.10339355469;12880.513671875;2242.14526367188;638.061340332031;3265.14453125;820.607299804688;0;857.003723144531;2329.95825195312;9794.94140625;0;674.658569335938;150.106948852539;193.798782348633;1336.01599121094;0;0;0;0;955.265747070312;1400.73364257812;667.537780761719;0;15.6371088027954;93.2743988037109;1209.6181640625;0;158.468795776367;0;7896.095703125;25463.708984375;196.605224609375;855.914855957031;3488.9853515625;0;4027.47705078125;506.069519042969;1664.2919921875;1553.09497070312;991.081298828125;474.600524902344;0;0;106.882377624512;5177.87939453125;2400.962890625;1234.04089355469;381.676391601562;182.790954589844;466.181640625;396.543579101562;785.374145507812;0;6137.50390625;44.9462394714355;0;3996.13525390625;NA
NA;21.8565578460693;84.1217651367188;742.636413574219;1951.99926757812;1431.71240234375;9214.365234375;2208.50463867188;1644.14868164062;2207.88159179688;0;1175.72448730469;1830.88415527344;1161.74597167969;314.839263916016;2600.90112304688;901.301635742188;223.370986938477;173.73893737793;357.422973632812;7095.36767578125;220.887634277344;666.921081542969;296.125122070312;0;0;0;5682.53076171875;186.753860473633;4169.9375;1335.51513671875;305.511810302734;0;425.940307617188;3555.01708984375;6282.830078125;162.522338867188;255.777481079102;0;63.3140602111816;1571.94201660156;1.8222781419754;414.230651855469;2367.24365234375;2218.30126953125;1566.13073730469;0;0;193.286346435547;1513.70324707031;1312.98486328125;1115.22778320312;202.947677612305;1522.54614257812;509.281616210938;1783.85266113281;0;7506.3466796875;1651.82360839844;0;4644.47412109375;NA
NA;584.298034667969;175.102020263672;0;507.060607910156;1209.3076171875;14030.4384765625;10912.1376953125;7765.4033203125;106.723251342773;643.47802734375;551.167785644531;3865.51391601562;0;2420.21850585938;782.80224609375;0;21.0831165313721;172.350402832031;879.923156738281;882.3466796875;0;0;285.8427734375;3256.13745117188;2244.29248046875;0;34.484619140625;0;1704.390625;249.935897827148;263.673187255859;991.872802734375;0;0;1263.59387207031;4639.01171875;285.68017578125;3220.5673828125;75.4241561889648;2954.70556640625;4822.69677734375;664.718688964844;0;1761.01831054688;5902.99169921875;546.193481445312;0;0;0;140.545272827148;771.334838867188;793.119873046875;28.1174774169922;181.518890380859;0;115.028717041016;19620.97265625;9391.8857421875;0;0;NA
NA;1090.57788085938;2123.32568359375;394.234375;3958.0712890625;1834.23779296875;5307.8720703125;32146.033203125;15667.72265625;4752.14306640625;1431.01452636719;2847.76708984375;1028.06811523438;157.775238037109;366.288269042969;1485.14685058594;1282.08410644531;0;519.432861328125;413.378204345703;0;0;45.119270324707;0;1322.50439453125;2651.083984375;3665.669921875;175.6982421875;0;2237.99072265625;3052.41796875;25.8921699523926;6671.294921875;861.968139648438;2827.75024414062;1541.33154296875;697.878356933594;0;1354.39831542969;0;1451.75805664062;645.59716796875;47.015007019043;0;1467.89208984375;5915.29150390625;785.121154785156;56.5815582275391;0;0;0;0;996.296203613281;1359.75024414062;0;42.9413757324219;103.507293701172;4172.30029296875;7621.63232421875;0;612.221618652344;NA
NA;0;1688.55615234375;967.820861816406;2665.21923828125;7072.34619140625;5300.8994140625;31658.4375;28597.802734375;1429.55297851562;645.554260253906;6611.47607421875;0;665.579711914062;409.447143554688;109.24942779541;641.649353027344;524.471801757812;1077.75268554688;7544.12255859375;1001.00073242188;3066.50244140625;1892.60803222656;2009.6318359375;2357.46655273438;46.2337951660156;2354.24633789062;935.08544921875;5338.177734375;3245.43481445312;529.393432617188;1091.5966796875;0;0;3621.69848632812;1069.11145019531;3327.30541992188;1183.22790527344;0;0;124.704940795898;198.248474121094;180.245391845703;974.920776367188;1862.61535644531;5.93870782852173;623.789123535156;777.192504882812;0;0;0;1879.61572265625;0;112.154342651367;0;1302.84423828125;0;146.597366333008;6671.35791015625;2194.9638671875;0;NA
NA;1442.353515625;229.409378051758;3521.6416015625;2464.91137695312;113.469688415527;1021.375;14530.640625;33975.2421875;3922.5712890625;2763.48486328125;0;0;522.964294433594;998.442504882812;0;433.012145996094;32.8441581726074;1721.2705078125;3390.14599609375;3127.2568359375;1456.25988769531;355.675903320312;0;3323.71215820312;7024.02880859375;2922.84033203125;661.964721679688;4482.76220703125;1918.58801269531;2753.91284179688;664.154968261719;257.296081542969;231.940933227539;0;471.373199462891;1964.15686035156;1124.55737304688;0;0;497.376190185547;2417.0595703125;822.681884765625;877.599365234375;941.111755371094;0;3795.9775390625;3226.53076171875;1520.91479492188;218.051818847656;3194.95654296875;6481.05810546875;5689.48876953125;1873.2890625;132.035217285156;577.262939453125;633.054016113281;0;2194.232421875;0;1461.43469238281;NA
NA;511.011932373047;777.097290039062;1046.74926757812;1436.20739746094;396.500732421875;689.496337890625;2609.845703125;7119.89501953125;2088.95727539062;2360.3994140625;1151.48828125;528.7880859375;3416.978515625;0;0;236.640808105469;61.1336784362793;2795.4853515625;1186.39672851562;824.053833007812;608.917602539062;7751.66748046875;13.9663887023926;3664.35766601562;2825.85571289062;655.018310546875;3954.16333007812;3682.79541015625;1342.47119140625;1897.30798339844;198.236755371094;2644.92114257812;5714.322265625;642.588989257812;1131.3623046875;0;2527.54736328125;1115.01635742188;0;0;0;1316.25109863281;4129.62646484375;3360.54467773438;1230.34069824219;644.706115722656;3421.29321289062;228.938034057617;0;1283.63916015625;48.742431640625;0;8619.1328125;1455.26867675781;0;0;0;12833.640625;0;0;NA
NA;0;1786.26196289062;1217.77270507812;0;1575.96057128906;73.2588577270508;993.540649414062;234.863189697266;3983.17333984375;4285.28369140625;853.333862304688;1993.34924316406;3003.34545898438;739.893432617188;1456.84533691406;821.336853027344;0;0;535.333312988281;3716.388671875;77.0242919921875;26.2392826080322;571.9609375;2071.57153320312;4440.09326171875;6189.06689453125;253.581481933594;176.217803955078;0;1742.4990234375;26.9146995544434;261.769866943359;2578.30737304688;3037.2109375;0;0;1270.38818359375;296.186981201172;1231.36364746094;40.3968963623047;0;3206.1982421875;880.215759277344;2656.39819335938;0;9.1974983215332;2507.41088867188;1302.5478515625;120.11856842041;0;0;2507.27758789062;511.110229492188;4272.56201171875;406.208465576172;922.056701660156;0;15317.51171875;1907.52282714844;841.387084960938;NA
NA;748.924072265625;4989.9482421875;0;0;501.636383056641;0;0;0;2220.10083007812;4189.63427734375;6310.40283203125;2475.44482421875;427.444519042969;4425.572265625;0;682.086547851562;700.335998535156;361.655700683594;96.8581085205078;6071.568359375;2013.16455078125;0;152.963439941406;276.98095703125;2732.73095703125;2158.78881835938;644.789306640625;3162.61279296875;1715.85375976562;842.012939453125;347.246215820312;160.679992675781;1397.36328125;852.347045898438;0;442.543243408203;1762.51293945312;3154.57348632812;1845.93579101562;2367.06201171875;245.072296142578;458.927093505859;0;0;0;1252.4580078125;386.108276367188;0;957.400207519531;1994.64721679688;3838.69873046875;792.830688476562;701.143188476562;3116.04174804688;674.602905273438;0;0;3.33717513084412;801.255493164062;695.024108886719;NA
NA;1094.28442382812;2904.11474609375;1669.2255859375;0;21.511194229126;535.595886230469;86.6397018432617;0;0;1850.35876464844;1217.10852050781;1906.14514160156;2271.43139648438;1768.69091796875;381.110412597656;134.890060424805;5631.4541015625;299.730773925781;157.696350097656;882.520324707031;2462.77856445312;0;2048.84423828125;942.059265136719;1850.96923828125;451.976318359375;3454.93090820312;687.793640136719;5854.5732421875;3271.00732421875;2163.97705078125;3229.42749023438;1407.18237304688;3381.34814453125;2434.18798828125;1179.83776855469;0;739.841064453125;2956.70727539062;1522.88635253906;2232.8603515625;1156.60424804688;0;0;634.25927734375;1561.74865722656;349.731292724609;1925.21875;1860.71520996094;0;0;436.216735839844;134.10075378418;0;584.195068359375;1232.75439453125;1008.35009765625;230.262329101562;54.0156860351562;157.343856811523;NA
NA;2403.64575195312;159.387741088867;731.474975585938;605.601989746094;223.243865966797;1525.14135742188;301.151977539062;0;553.979248046875;692.884399414062;370.824768066406;1238.03283691406;16878.541015625;13939.79296875;3342.490234375;371.856628417969;972.841186523438;243.497146606445;5197.54736328125;250.494842529297;901.7001953125;1044.08166503906;989.217956542969;2336.734375;3713.10864257812;2950.71435546875;4738.00732421875;292.695373535156;802.049377441406;3352.77954101562;1284.86315917969;2607.97924804688;0;2155.86669921875;1188.07055664062;990.706726074219;3957.1591796875;1637.27575683594;2923.88159179688;962.611755371094;70.2061920166016;3405.41088867188;514.551330566406;0;0;2162.86572265625;1096.2587890625;1525.05993652344;0;246.078582763672;1764.44079589844;496.052032470703;195.55500793457;6025.16455078125;158.719131469727;5094.05419921875;384.530944824219;81.8508987426758;1082.27282714844;9.11875915527344;NA
NA;7727.8623046875;47.6404151916504;1147.8486328125;10480.2939453125;6003.4287109375;5250.80224609375;479.938598632812;605.211547851562;1547.68286132812;210.831771850586;1074.81994628906;1542.84326171875;14293.505859375;1350.92749023438;1782.02905273438;673.194946289062;263.133209228516;0;977.277404785156;224.761016845703;3470.8515625;226.963119506836;0;1666.65991210938;1341.07958984375;1623.47802734375;3472.044921875;282.068359375;5769.53662109375;608.315124511719;0;55.6739082336426;8221.5498046875;4736.54052734375;488.108184814453;706.186584472656;464.391143798828;1866.8671875;165.454025268555;772.992553710938;0;1249.41369628906;930.931579589844;13489.8642578125;489.733489990234;684.128601074219;57.7299156188965;376.200744628906;0;526.926391601562;0;0;198.625289916992;14553.9658203125;1311.7509765625;0;6146.4599609375;3026.99145507812;0;0;NA
NA;9240.353515625;8298.578125;10201.5947265625;3818.05590820312;179.471099853516;3014.48266601562;4983.365234375;5026.22705078125;8173.1220703125;544.459167480469;2465.76220703125;899.613891601562;7959.57666015625;4157.03515625;7677.53759765625;3018.07763671875;531.712646484375;0;0;365.905456542969;2191.26928710938;822.261779785156;455.870452880859;1141.84814453125;830.586791992188;1648.93286132812;1506.12182617188;3736.6953125;0;3098.54956054688;113.163688659668;107.164291381836;388.188354492188;476.000671386719;722.203735351562;4489.24755859375;505.473175048828;667.126831054688;1046.11303710938;4081.5927734375;1528.09741210938;1531.00915527344;2521.57348632812;1390.62854003906;0;8270.458984375;1368.62438964844;708.954162597656;756.300476074219;145.068359375;3325.62841796875;0;0;801.808715820312;2576.0546875;513.056396484375;27.5394458770752;2085.439453125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
