NA;319.793151855469;59.9923782348633;80.6897277832031;0;0;287.986633300781;0;1035.07482910156;0;0;0;69.6026458740234;74.7933883666992;59.7023086547852;0;79.2370529174805;239.188079833984;0;0;0;0;0;0;0;0;0;0;103.28141784668;0;74.4254760742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9441070556641;0;353.091674804688;0;0;118.37223815918;53.8575592041016;36.5170059204102;497.320129394531;394.401733398438;149.27571105957;743.477661132812;528.073059082031;159.441360473633;83.3420257568359;54.6159400939941;2484.6083984375;4028.38110351562;2461.0966796875;595.260559082031;347.818298339844;17.5959300994873;124.043251037598;961.727478027344;5225.341796875;2220.75024414062;49.6311111450195;125.678977966309;42.6094512939453;279.074829101562;2654.33081054688;2200.87890625;808.160705566406;0;0;609.554565429688;340.269226074219;299.561798095703;400.273468017578;1232.16198730469;1100.06494140625;591.958862304688;146.326599121094;0;0;0;0;685.615661621094;882.095520019531;300.599517822266;307.537200927734;185.925827026367;613.1318359375;107.1728515625;4.730797290802;0;0.870689511299133;0;0;29.1482582092285;264.929138183594;0;0;0;0;0;476.549438476562;243.510543823242;1786.10266113281;3917.7568359375;129.597839355469;190.820922851562;1552.48828125;19.726598739624;536.629760742188;85.9573135375977;925.284301757812;566.538879394531;1067.36804199219;4955.544921875;2184.41845703125;235.121337890625;212.998229980469;742.501586914062;433.099273681641;308.39697265625;148.409912109375;180.978652954102;0;0;1098.11608886719;292.747344970703;66.6038131713867;221.406890869141;650.573974609375;0;0;0;0;0;0;508.405456542969;390.438049316406;307.705139160156;0;366.798126220703;349.633056640625;54.9974746704102;275.257995605469;0;1839.25463867188;0;211.286895751953;93.9871292114258;1408.06213378906;548.042602539062;0;378.245330810547;251.72770690918;0;NA
NA;674.1865234375;0;0;0;0;0;441.861511230469;29.0684337615967;0;0;0;829.231323242188;452.679077148438;1285.62133789062;209.350784301758;136.257568359375;0;0;94.6477737426758;0;0;0;0;0;0;0;0;0;480.131042480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.78126907348633;0;0;0;0;0;0;5.29556179046631;88.9492111206055;494.513549804688;509.043395996094;205.127471923828;656.813171386719;643.224792480469;11.3453712463379;62.8106307983398;227.887817382812;730.332153320312;428.312805175781;2886.7802734375;1396.54760742188;361.157958984375;974.192749023438;1839.640625;321.070648193359;821.752807617188;613.735412597656;431.340240478516;22.7518119812012;804.420654296875;1199.01013183594;1410.23583984375;1604.40747070312;0;918.8154296875;39.0907707214355;16.1741199493408;7.94624948501587;1.77284955978394;309.489196777344;551.607238769531;684.2294921875;619.397766113281;335.897399902344;0;0;50.2414474487305;648.551086425781;381.125732421875;450.846343994141;2324.50927734375;44.8820915222168;333.291320800781;11.9003677368164;285.744476318359;132.46257019043;134.674270629883;657.51708984375;14.6870050430298;0;148.426208496094;0;0;0;0;0;0;0;779.906066894531;1284.9970703125;157.952362060547;1810.74890136719;218.452713012695;1062.09106445312;1495.89379882812;748.918884277344;0.132170513272285;441.344543457031;1206.3837890625;6097.72119140625;6299.5927734375;425.191741943359;474.796081542969;426.688690185547;546.372314453125;21.8641300201416;12.5742073059082;0;444.623626708984;701.909790039062;58.7569389343262;425.884765625;575.763732910156;862.011596679688;200.314193725586;140.135848999023;0;0;0;0;0;0.21982404589653;272.134948730469;382.765899658203;169.564407348633;593.563903808594;1689.95263671875;163.071350097656;185.173522949219;0;369.176086425781;115.212760925293;616.574462890625;0;2256.12377929688;3922.17797851562;155.500061035156;0;179.055648803711;195.753570556641;0;NA
NA;0;0;0;0;0;0;0;0;0;0;497.610992431641;562.866577148438;2488.89477539062;5960.796875;80.2190170288086;415.542694091797;402.241027832031;38.2714157104492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13117432594299;0;0;0;0;0;0;0;0;0;0;261.002380371094;2416.26220703125;0;0;46.7266616821289;41.4997177124023;34.9000473022461;310.608459472656;387.110229492188;278.306915283203;643.518005371094;1761.359375;585.494689941406;47.2863845825195;112.46647644043;221.093536376953;340.9345703125;2775.63110351562;4225.7431640625;293.4404296875;267.516723632812;5204.94384765625;2653.2880859375;674.547485351562;678.887756347656;522.982788085938;24.688362121582;95.2975616455078;212.651412963867;122.676071166992;246.999267578125;273.882751464844;299.935394287109;132.657897949219;60.1625366210938;41.6911315917969;58.1679534912109;154.642700195312;180.573135375977;64.8426284790039;68.3143615722656;1076.482421875;159.69873046875;0;35.1733703613281;597.752868652344;1082.46069335938;560.112426757812;1651.18103027344;1837.10998535156;279.163696289062;908.617797851562;763.113159179688;730.786254882812;290.621032714844;1762.5048828125;1259.21960449219;28.7205219268799;0;0;0;0;0;0;0;0;59.1960105895996;3157.71435546875;1619.30004882812;1685.06945800781;1141.677734375;534.450561523438;1174.32482910156;2050.51733398438;1828.29650878906;119.174880981445;1095.35583496094;4640.2548828125;8942.44921875;1990.59997558594;569.21875;382.900238037109;522.694091796875;222.900512695312;137.851593017578;328.644714355469;710.661499023438;173.842620849609;1455.70568847656;261.748901367188;1011.64471435547;319.3916015625;758.263427734375;61.8136024475098;274.168029785156;113.092979431152;235.119201660156;0;0;0;1374.2548828125;238.554504394531;1148.63159179688;580.326782226562;885.863037109375;102.809211730957;44.6268844604492;0;39.191478729248;45.9913139343262;919.988098144531;67.5169143676758;140.142456054688;473.502166748047;340.674255371094;123.336868286133;128.516845703125;315.958526611328;295.150970458984;0;NA
NA;0;0;0;0;0;0;0;0;0;31.0521125793457;38.8079986572266;595.068542480469;2623.93823242188;35.1461486816406;9.85529136657715;481.131774902344;2.68718838691711;0;0;152.041061401367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.53926086425781;0;0;0;0;166.710739135742;165.326751708984;99.5452575683594;129.130996704102;801.597778320312;442.875762939453;295.364837646484;383.300140380859;1956.79479980469;1022.36956787109;76.4008255004883;195.233673095703;336.555999755859;786.914733886719;2528.52026367188;658.970458984375;1246.28405761719;2166.75830078125;7445.87890625;772.411499023438;244.076416015625;31.650577545166;614.793334960938;57.1886825561523;21.7593116760254;19.9391593933105;140.640396118164;219.521240234375;215.942428588867;0;213.123992919922;71.4249267578125;36.282901763916;259.03076171875;702.112060546875;47.6214942932129;86.9480285644531;159.648468017578;251.564575195312;246.150360107422;103.071319580078;408.626403808594;393.01806640625;232.882110595703;161.870468139648;807.926818847656;361.177062988281;178.585494995117;654.352905273438;1371.16186523438;150.744705200195;265.542114257812;582.828125;520.692443847656;0;0;0;287.633575439453;0;0;0;14.0210227966309;453.762451171875;3584.0361328125;4550.69189453125;2330.203125;954.245849609375;565.250122070312;1970.36181640625;4179.107421875;6012.77490234375;758.199829101562;554.722900390625;2172.75561523438;7867.47119140625;5388.07080078125;1884.8681640625;1366.16943359375;727.549133300781;577.183471679688;1725.00854492188;0;330.257507324219;170.386291503906;1270.91162109375;2488.77709960938;7.37131929397583;22.2140274047852;324.432159423828;398.932800292969;516.543090820312;967.135009765625;382.764831542969;0;0;0;8.06072521209717;590.147399902344;1269.11987304688;584.707946777344;195.394638061523;128.153076171875;107.459396362305;506.209716796875;142.301208496094;406.818420410156;193.194534301758;5.57181024551392;123.030921936035;351.284332275391;37.0026779174805;179.235397338867;763.262939453125;163.424255371094;162.013198852539;131.326278686523;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;903.002990722656;0;47.0804595947266;158.776458740234;0;0;0;0;524.931457519531;0;0;515.343688964844;0;0;0;0;0;0;0;0;0;0;314.094909667969;0;0;0;0;131.779037475586;0;0;0;0;33.3663330078125;171.230911254883;534.980041503906;518.306640625;848.640869140625;777.338745117188;216.981170654297;919.15673828125;352.319091796875;202.202850341797;71.4023361206055;269.818084716797;257.534637451172;956.042724609375;649.546752929688;475.78857421875;241.125930786133;929.302673339844;1214.28991699219;743.031799316406;672.003967285156;682.54296875;267.122192382812;102.195220947266;15.4948635101318;51.201358795166;47.1948127746582;55.9803581237793;440.906463623047;544.079345703125;1130.55651855469;406.089599609375;308.073516845703;285.148895263672;228.25358581543;240.291305541992;79.1417007446289;173.362503051758;159.149337768555;24.0655269622803;583.770324707031;1088.99963378906;1152.87194824219;544.103332519531;535.536010742188;875.558471679688;1343.21911621094;1054.14501953125;2638.69091796875;1294.14331054688;0;136.760070800781;0;141.893005371094;356.071014404297;0;0;234.339996337891;0;24.6810493469238;41.3883361816406;31.817232131958;2242.416015625;2359.56909179688;12220.486328125;6204.04345703125;5261.0498046875;631.615356445312;232.147155761719;2934.56689453125;2931.67822265625;1234.5185546875;1060.34338378906;2638.04248046875;2701.59301757812;4349.6484375;869.994140625;1987.80871582031;38.6973457336426;459.203125;274.886383056641;299.795379638672;765.368530273438;374.658416748047;158.515182495117;3286.5556640625;834.84912109375;229.713958740234;572.727416992188;0;15.7668647766113;973.173461914062;3133.9111328125;1.64695537090302;0;0;0;547.573181152344;204.292938232422;356.354370117188;576.172424316406;172.914520263672;52.6821975708008;120.370880126953;56.1724586486816;306.138427734375;55.1883850097656;94.1987457275391;336.494293212891;14.6297464370728;532.991882324219;0;201.769622802734;20.4368419647217;72.203254699707;0;75.0398483276367;3762.22583007812;NA
NA;0;0;0;0;0;0;2.90247750282288;0;0;106.752319335938;681.983032226562;0;0;0;12.6304349899292;0;0;0;0;0;0;280.089508056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.6073265075684;201.230087280273;449.457489013672;0;0;98.0591583251953;285.366760253906;761.743225097656;838.506958007812;2128.4580078125;6044.78271484375;7689.7890625;4649.677734375;3638.69873046875;581.801940917969;148.437896728516;433.545532226562;2140.18823242188;1036.23303222656;301.405242919922;127.380043029785;588.906616210938;640.005615234375;1616.86694335938;1324.88427734375;157.000244140625;84.7043304443359;2.04697608947754;123.251365661621;831.091735839844;259.368591308594;606.618286132812;297.847930908203;168.275680541992;1101.90649414062;236.619232177734;586.861999511719;609.320129394531;94.4463195800781;459.623809814453;280.346618652344;248.615966796875;50.8457984924316;279.338928222656;33.6104125976562;606.545837402344;1336.01416015625;2900.466796875;646.798156738281;308.502502441406;438.156890869141;418.463989257812;250.779647827148;4760.84765625;4487.19970703125;377.243591308594;14.5590410232544;0;0;298.961578369141;499.433654785156;0;0;166.201263427734;0;0;55.4559097290039;918.397644042969;4942.162109375;17362.8515625;4470.8115234375;4690.89697265625;1912.97570800781;1951.69323730469;1759.34594726562;5228.97900390625;2373.32055664062;514.610229492188;2856.55981445312;2747.64624023438;3706.18383789062;599.977966308594;633.509216308594;68.474250793457;0;0;0;38.6725997924805;767.960510253906;712.261962890625;1071.20336914062;163.854400634766;96.7494125366211;809.055053710938;268.483428955078;0;1769.455078125;1930.49841308594;1013.49060058594;0;0;0;43.9541969299316;312.181335449219;520.538696289062;219.275436401367;4.89195489883423;0;0;166.532699584961;268.959503173828;82.8335876464844;272.078979492188;1397.37231445312;201.724029541016;764.762939453125;1015.73193359375;183.430603027344;209.901000976562;58.3974151611328;0;0;568.364013671875;278.436340332031;NA
NA;0;0;0;0;0;983.826477050781;0;49.9407997131348;542.088806152344;0;123.531600952148;0;0;0;0;0;0;0;0;0;1208.70629882812;0;0;114.660118103027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.796371459961;2052.79614257812;141.463806152344;0;220.098449707031;659.850646972656;2806.93041992188;8787.841796875;14704.8134765625;20217.3984375;19993.447265625;9369.15234375;5039.45703125;3120.57788085938;3076.20458984375;1167.26586914062;313.713806152344;742.076171875;170.582321166992;577.393432617188;416.7744140625;305.633148193359;1516.70141601562;414.631103515625;590.062072753906;559.600463867188;102.757827758789;118.47925567627;172.536285400391;339.457763671875;1795.16943359375;562.37060546875;3184.20654296875;152.263519287109;338.645751953125;183.991821289062;184.784484863281;335.948120117188;1189.78186035156;841.628784179688;603.717651367188;102.7822265625;93.1100463867188;396.895141601562;54.7397079467773;361.411773681641;582.15625;5669.1337890625;729.95751953125;31.1101608276367;71.9035415649414;295.543060302734;576.834777832031;2957.49780273438;2000.05810546875;490.256164550781;0;0;0;364.201171875;292.930908203125;0;0;0;0;0;977.2216796875;1237.95092773438;11409.251953125;2051.6650390625;282.946929931641;4362.83837890625;393.750579833984;910.938903808594;1237.9716796875;1306.84936523438;1817.83959960938;5116.8427734375;1837.82629394531;2598.40478515625;1019.02459716797;142.181213378906;118.177871704102;0;0;0;994.642395019531;498.220825195312;216.996688842773;954.015014648438;230.308792114258;237.967971801758;618.736083984375;275.099426269531;312.061981201172;54.5719146728516;342.083312988281;607.231872558594;130.899230957031;500.937255859375;0;135.068588256836;702.035095214844;0;88.2252044677734;235.141052246094;0;393.933166503906;393.074523925781;168.968933105469;229.253402709961;190.52946472168;442.629547119141;2040.55993652344;320.275787353516;566.156311035156;7.45676612854004;471.899200439453;435.264770507812;0;3.96543574333191;94.7372589111328;6776.61181640625;0;NA
NA;0;0;205.358901977539;250.953842163086;0;0;0;0;144.226959228516;0;0;0;0;0;0;0;0;0;0;178.803848266602;1114.42749023438;0;9147.44921875;0;69.013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2889.1630859375;0;0;112.616081237793;2091.541015625;10876.3388671875;13130.349609375;16788.35546875;17750.181640625;16573.396484375;7201.67626953125;7888.126953125;7620.5908203125;9618.517578125;8687.58203125;1381.474609375;356.760162353516;356.190734863281;704.291381835938;338.918334960938;507.127075195312;673.279357910156;414.990997314453;642.91455078125;615.93408203125;2364.87524414062;162.443389892578;842.431396484375;60.5057487487793;151.968658447266;429.749298095703;776.670959472656;1519.18737792969;507.019226074219;34.9168395996094;366.846527099609;82.0865097045898;727.989685058594;338.887359619141;137.0859375;1070.04772949219;517.244445800781;131.097229003906;420.889373779297;574.793762207031;280.706848144531;1655.86999511719;4378.185546875;528.059265136719;388.187713623047;369.022613525391;859.361572265625;487.048492431641;239.851989746094;597.723937988281;587.978637695312;33.3188095092773;15.0214624404907;0;411.407836914062;39.9555320739746;0;14.681095123291;47.1038055419922;89.4201431274414;0;6799.201171875;1824.36669921875;1897.62915039062;927.894775390625;4712.21044921875;890.262451171875;524.002319335938;821.973510742188;149.389129638672;2198.9521484375;8009.75341796875;3847.55737304688;1925.25524902344;361.374572753906;104.882179260254;0;0;0;0;111.852844238281;916.881652832031;66.3811340332031;19.8333969116211;380.988006591797;542.14794921875;464.599182128906;349.019500732422;15.2364435195923;721.437744140625;394.625701904297;661.63330078125;753.730834960938;630.775573730469;0;55.6901435852051;731.3544921875;545.028686523438;303.611846923828;1198.33618164062;17.6120071411133;541.672668457031;1.65779066085815;446.088073730469;1007.50903320312;159.775390625;538.788452148438;929.649780273438;506.961791992188;229.255386352539;638.078063964844;1058.9072265625;1077.70556640625;0;1193.31616210938;29.07541847229;104.251556396484;8137.43603515625;587.918151855469;NA
NA;0;0;2055.32788085938;79.1071014404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.0201110839844;2487.16967773438;0;958.59912109375;15438.8466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;463.890716552734;0;0;13652.29296875;9236.6416015625;0;40.1753616333008;603.301513671875;11846.435546875;12929.5380859375;7921.4560546875;8029.537109375;10878.662109375;1858.48608398438;2754.837890625;1953.14379882812;5071.14892578125;9411.03515625;1875.35424804688;1803.70861816406;1577.677734375;1107.20678710938;903.578063964844;234.241958618164;1214.43017578125;1167.55688476562;857.634033203125;1906.04919433594;1071.38305664062;669.61181640625;537.336486816406;213.748336791992;189.562484741211;5.19834756851196;577.472778320312;3.67036724090576;33.867015838623;171.434219360352;149.961669921875;331.4677734375;2917.30419921875;94.5215682983398;538.338562011719;73.5937805175781;291.227630615234;1346.91198730469;1231.81030273438;468.193603515625;253.380920410156;1822.21374511719;1462.166015625;297.467468261719;1345.94091796875;39.3234558105469;270.978942871094;2243.23388671875;356.194091796875;140.799652099609;0;596.703491210938;1148.1826171875;0;0;408.287506103516;0;30.8806533813477;0;2786.20239257812;857.131469726562;766.796447753906;1418.66955566406;2752.71704101562;0;2382.98266601562;2066.85986328125;689.87353515625;1314.63366699219;653.209655761719;2443.25122070312;2843.5517578125;399.815185546875;2019.39172363281;968.697875976562;212.28450012207;0;0;0;0;0;15.267707824707;955.065063476562;597.193603515625;341.351623535156;890.525939941406;235.963409423828;364.190307617188;305.129638671875;396.603118896484;664.225036621094;14.9403409957886;198.143524169922;10.4013824462891;324.475036621094;0;0;76.4394226074219;469.345703125;2168.3134765625;1643.91320800781;236.537078857422;103.978958129883;0;143.479385375977;2581.53662109375;474.825805664062;479.94091796875;614.733215332031;0;302.340576171875;127.227523803711;2192.99609375;52.0792655944824;104.796600341797;100.953460693359;73.0275497436523;357.800750732422;71.2992553710938;98.8108062744141;NA
NA;0;0;0;0;3.58079028129578;305.758850097656;98.9428405761719;0;0;0;0;0;0;0;0;0;0;20.4967212677002;1649.41040039062;7638.70654296875;0;0;1614.3564453125;0;0;0;1327.71008300781;0;0;0;0;0;0;180.278381347656;0;0;0;0;581.248107910156;10496.03125;0;482.011444091797;309.952026367188;6261.09765625;11052.828125;3203.7421875;3398.6572265625;3332.22778320312;2615.40576171875;1861.77331542969;396.492004394531;1153.97192382812;2512.94287109375;229.375961303711;534.794555664062;1972.29711914062;5159.14404296875;2777.86083984375;1134.01440429688;848.666625976562;1529.92333984375;3261.42895507812;770.816589355469;728.133178710938;461.561157226562;1049.56958007812;1549.77075195312;206.315307617188;68.4906539916992;123.251525878906;62.0586738586426;0;48.7888793945312;404.848724365234;1157.34094238281;5814.798828125;206.787506103516;484.590606689453;18.842212677002;272.505859375;328.521667480469;1417.60046386719;5183.32666015625;949.96337890625;292.192443847656;1392.86950683594;586.137268066406;110.137069702148;571.958801269531;238.444976806641;972.630676269531;706.598815917969;72.2745132446289;0;987.990295410156;1275.34289550781;1258.17102050781;141.522445678711;0;845.755432128906;0;78.3959884643555;45.5835380554199;1741.0556640625;2783.95458984375;3557.46533203125;5005.71875;189.567276000977;1797.80065917969;461.072174072266;317.530517578125;786.513244628906;492.603118896484;2256.47924804688;334.147277832031;419.379608154297;2049.4384765625;1497.63037109375;0;0;0;0;0;0;0;979.214294433594;400.046997070312;119.98291015625;1008.91418457031;0;89.0919036865234;2768.89599609375;1133.88732910156;109.994903564453;134.920455932617;71.0582885742188;451.226013183594;1104.828125;0;0;0;411.959747314453;172.824813842773;773.25048828125;643.638488769531;71.9213027954102;627.097900390625;793.583129882812;103.967018127441;917.679809570312;208.849548339844;193.483016967773;297.474456787109;643.394165039062;26.4168357849121;383.251403808594;1828.5546875;2224.45581054688;669.023193359375;333.333343505859;772.772399902344;372.632965087891;399.600402832031;238.556030273438;NA
NA;0;0;0;0;0;178.6572265625;0;0;0;0;0;0;0;0;0;22.7448177337646;0;48.0685348510742;322.110290527344;70.5833587646484;2320.5673828125;2369.09912109375;0;0;0;0;0;0;0;0;0;0;3352.80810546875;0;0;0;0;1421.85986328125;972.545104980469;0;999.723937988281;1199.43664550781;2571.7978515625;3047.6455078125;515.698425292969;2012.39038085938;2240.42993164062;5973.7138671875;404.244934082031;405.162933349609;418.534606933594;1378.26342773438;3302.61206054688;570.334594726562;302.243988037109;4826.24462890625;3010.2626953125;160.001876831055;504.210998535156;634.487365722656;6019.02490234375;2280.60131835938;1346.70751953125;1458.259765625;789.73828125;5215.07861328125;1453.58532714844;41.7645645141602;68.195671081543;11.5435762405396;0;186.824768066406;478.150390625;903.257080078125;113.859817504883;63.5183639526367;400.024139404297;208.886322021484;818.582397460938;336.617065429688;685.156005859375;1609.71887207031;717.485717773438;695.274353027344;869.63037109375;2109.41357421875;791.423217773438;1065.78698730469;517.179992675781;940.901672363281;258.719146728516;1110.52856445312;1176.35229492188;306.447448730469;712.79052734375;5330.65185546875;947.122924804688;350.572723388672;4.60977220535278;237.490371704102;0;41.2408447265625;201.240493774414;350.414489746094;897.481567382812;3228.08203125;1692.52612304688;1168.5341796875;238.706878662109;253.622314453125;379.852081298828;1908.43603515625;2100.54272460938;1331.27062988281;3353.20629882812;1005.60498046875;1374.47961425781;3063.79663085938;0.28619384765625;0;0;0;0;0;606.207885742188;366.094543457031;336.741577148438;799.529724121094;688.186340332031;193.549011230469;35.782958984375;2946.86401367188;1583.2255859375;328.813781738281;16.7097434997559;904.2587890625;4.51291656494141;0;0;589.458923339844;68.7617874145508;149.063980102539;0;527.332702636719;449.467132568359;424.56494140625;202.6767578125;142.289978027344;131.520797729492;236.962768554688;21.3414745330811;281.64453125;610.813659667969;0;486.871246337891;1049.857421875;6035.65478515625;1306.32287597656;2535.65844726562;22.710542678833;0;0;386.300476074219;425.499664306641;NA
NA;35.0390281677246;17.594181060791;109.536949157715;0;57.3731994628906;0;0;0;0;0;0;0;0;0;0;0.353134602308273;554.666870117188;0;0;0;1638.56298828125;0;0;0;34.191291809082;729.061462402344;0;0;0;0;0;0;6863.2666015625;0;0;29.8560638427734;0;0;0;3298.03784179688;891.766540527344;2173.19287109375;1259.22045898438;1025.11755371094;522.830444335938;797.851684570312;679.961242675781;636.662109375;1037.37634277344;1971.95910644531;2979.60424804688;1620.88830566406;974.680786132812;849.855224609375;587.806762695312;983.463684082031;619.947692871094;202.502716064453;36.9533767700195;4051.48974609375;2889.48803710938;1593.33215332031;2353.12670898438;3739.61059570312;312.177886962891;270.860717773438;177.805694580078;609.266784667969;76.6686248779297;104.18408203125;151.721160888672;450.077667236328;618.157043457031;82.2471160888672;89.1392364501953;281.670135498047;1335.34912109375;535.947326660156;60.1634101867676;380.12451171875;14.7105007171631;199.306167602539;435.8046875;1137.18005371094;2670.03833007812;1313.88806152344;1971.57922363281;865.488708496094;1033.15405273438;935.938903808594;359.485595703125;1399.79162597656;1211.54260253906;657.22216796875;1687.15283203125;4591.650390625;2415.66430664062;0;0;0;202.249496459961;214.79768371582;135.525619506836;732.861755371094;555.876403808594;1748.82849121094;228.076904296875;396.104949951172;259.912506103516;351.668914794922;1858.53137207031;4739.47607421875;3201.71240234375;2769.98681640625;1536.95385742188;2209.0615234375;1722.47204589844;339.663696289062;603.548034667969;214.221298217773;532.111328125;0;0;0;347.244506835938;48.7841491699219;6.60937976837158;575.270080566406;704.186096191406;2248.67114257812;2825.94580078125;3801.68408203125;583.577026367188;132.787002563477;335.802307128906;0.207142502069473;4.56441688537598;0;158.472854614258;590.036743164062;74.0242309570312;347.064971923828;941.734741210938;161.132629394531;746.492797851562;82.602897644043;372.095947265625;227.757385253906;555.867126464844;26.6514644622803;126.125221252441;899.294555664062;1342.55029296875;1035.98669433594;95.8729782104492;240.374267578125;152.073089599609;2000.32080078125;2245.69604492188;0;0;0;484.462829589844;387.801879882812;NA
NA;34.1994895935059;3.26280546188354;0;24.0224647521973;1.92031025886536;0;0;303.608337402344;0;0;0;0;0;0;0;0;0;0;0;193.701416015625;0;0;0;0;641.995239257812;0;0;0;0;0;0;0;0;0;0;0;22.0042152404785;28.0491943359375;1735.75634765625;596.837524414062;649.778381347656;1145.65747070312;903.193298339844;1203.41369628906;2664.49096679688;784.645324707031;1261.28735351562;527.507446289062;801.553955078125;4548.185546875;5090.08984375;1815.31335449219;344.955932617188;1167.41784667969;722.266418457031;1184.16003417969;326.170837402344;274.771392822266;1698.0400390625;1158.46862792969;1548.34973144531;4410.13525390625;11312.1279296875;1652.09155273438;506.922515869141;179.750076293945;405.768981933594;621.083801269531;28.8880577087402;289.279663085938;92.8492813110352;23.556619644165;208.113830566406;1191.111328125;2084.39697265625;1476.65124511719;384.777221679688;1115.64392089844;297.938171386719;398.078948974609;183.715209960938;26.2100563049316;1099.48229980469;683.8740234375;483.529937744141;2237.19140625;2699.99169921875;1633.26953125;1055.2744140625;565.253662109375;1881.47497558594;645.103088378906;686.918518066406;671.966918945312;477.797027587891;2650.08032226562;776.559875488281;0;48.3140335083008;27.4765510559082;200.263488769531;388.872283935547;458.267456054688;580.925720214844;1691.76599121094;809.625793457031;227.96875;572.477600097656;2352.91186523438;7707.54345703125;7078.21875;3152.6796875;2793.69750976562;1567.05895996094;1012.12426757812;1861.8212890625;1897.35473632812;218.341278076172;1761.93701171875;547.034423828125;1917.95104980469;2.88961434364319;0;0;38.5326118469238;284.366729736328;34.6403884887695;284.831420898438;40.6778411865234;245.501815795898;18.2384986877441;720.890014648438;302.629821777344;893.62744140625;56.0573310852051;652.247497558594;3.83812808990479;191.362915039062;392.873748779297;577.199951171875;870.420837402344;1021.55126953125;1097.05725097656;315.619689941406;277.776519775391;1534.62097167969;155.889205932617;0;170.792205810547;53.5495796203613;287.618804931641;645.626770019531;575.000366210938;767.0458984375;1046.65454101562;141.007354736328;91.8628692626953;99.3982620239258;0;0;0;0;814.978515625;1050.17907714844;NA
NA;0;110.898551940918;0;97.0542144775391;0;0;0;0;0;2205.77905273438;0;0;0;0;0;0;0;0;939.249450683594;0;0;0;0;2771.505859375;88.7801055908203;0;0;0;0;0;0;0;0;0;0;0;0;1886.49560546875;465.685699462891;197.006774902344;250.635116577148;1141.9853515625;374.48095703125;1326.34313964844;2787.28344726562;3801.94140625;2469.775390625;1622.50769042969;255.385482788086;1437.7744140625;1022.23583984375;143.253143310547;1580.35693359375;215.387496948242;752.446594238281;313.151397705078;945.415405273438;927.168334960938;3150.52270507812;2121.833984375;6225.15234375;10046.64453125;3875.93603515625;586.13720703125;815.7021484375;208.971069335938;128.902053833008;0.382148027420044;26.87353515625;165.110610961914;566.38525390625;393.241424560547;671.9013671875;7134.314453125;2844.8359375;513.882385253906;1134.32885742188;326.228088378906;117.300506591797;1487.150390625;825.039245605469;180.956878662109;1327.87341308594;320.246490478516;683.403442382812;2999.30053710938;659.934143066406;2160.79833984375;3543.0947265625;2352.86010742188;1970.81311035156;851.843505859375;683.516540527344;397.401214599609;1593.015625;1180.09655761719;1377.31237792969;1210.10729980469;353.309753417969;0;147.992111206055;903.289367675781;1368.03759765625;1742.18676757812;999.9462890625;1135.67028808594;765.641296386719;5509.29296875;12539.5703125;5356.84716796875;2770.91650390625;3124.556640625;946.75244140625;8350.3623046875;2067.83666992188;1047.32507324219;2480.974609375;1566.00512695312;640.564636230469;1362.07397460938;765.834777832031;5.91163396835327;0;22.699405670166;14.7261343002319;51.4593238830566;11.2321815490723;0;0;31.0943622589111;61.6178932189941;238.257217407227;188.7724609375;2611.99926757812;1006.92370605469;2443.54541015625;3745.07006835938;1740.841796875;1140.36901855469;582.875061035156;1532.712890625;848.409301757812;189.728988647461;129.971969604492;10.7568550109863;3925.83837890625;1392.73315429688;150.451049804688;263.513977050781;248.787750244141;383.443450927734;138.243865966797;173.028656005859;1289.35363769531;552.936645507812;764.168518066406;143.782440185547;178.873641967773;0;0;0;69.1735305786133;1334.52502441406;2489.84375;NA
