NA;0;0;0;0;0;0;0;0;0;0;47.714168548584;25.6717987060547;1027.49060058594;1467.71459960938;1220.57006835938;101.181343078613;2732.77124023438;2952.71435546875;2638.57006835938;2456.32958984375;1188.37414550781;2945.24560546875;2069.57592773438;1101.83215332031;1236.505859375;2277.14208984375;1051.30505371094;1110.46435546875;3085.3271484375;2217.48779296875;610.340637207031;75.9110870361328;521.28173828125;1205.27722167969;741.268920898438;648.786071777344;1216.7197265625;1224.37902832031;152.307891845703;27.996021270752;0;362.127197265625;293.0947265625;16.9193687438965;NA
NA;0;1.52222287654877;0;99.0265426635742;25.3735904693604;0;83.5268325805664;87.7117385864258;15.9361181259155;0;4.78360986709595;0;274.366760253906;0;1069.52185058594;2306.978515625;245.039093017578;1677.73083496094;3429.419921875;3318.7548828125;4150.59033203125;4002.48193359375;2468.01098632812;1355.76953125;1328.53771972656;2577.31518554688;1766.58081054688;444.938323974609;2776.88598632812;2027.88403320312;1420.63110351562;2447.86767578125;1868.74609375;1134.99060058594;1074.79956054688;856.42333984375;341.512634277344;202.931137084961;529.568725585938;107.186935424805;443.848724365234;97.9198837280273;6.39728307723999;205.506988525391;NA
NA;0;5.53231334686279;0;1.3923978805542;557.891662597656;542.597595214844;88.1572418212891;360.203918457031;93.100227355957;118.40885925293;9.90459537506104;0;1659.88684082031;5630.57958984375;3900.1767578125;4427.17578125;6093.7802734375;1974.4423828125;2078.21313476562;3050.875;4429.1025390625;2432.50439453125;4366.08544921875;2654.05029296875;3440.95532226562;4061.953125;2582.20532226562;4536.78076171875;3675.85864257812;1177.43981933594;19.1228275299072;185.591201782227;2297.81323242188;2083.0986328125;176.700942993164;0;50.204963684082;0;14.7766132354736;0;0;0;0;20.3129844665527;NA
NA;0;0;5.29079103469849;0;0;192.855972290039;265.124267578125;1523.2001953125;456.328887939453;441.840179443359;2031.4072265625;152.82893371582;2313.359375;2920.3740234375;5574.0126953125;6829.48486328125;6448.7548828125;4839.521484375;807.53759765625;1070.67626953125;1532.34436035156;4550.2841796875;6616.72802734375;7229.0625;6084.90869140625;5449.912109375;1985.28405761719;2660.77075195312;2738.13720703125;4832.23583984375;3589.41357421875;277.599792480469;1154.57788085938;1838.25354003906;104.071723937988;70.7497406005859;62.2033271789551;0;23.3460941314697;8.273362159729;0;0;0;0;NA
NA;3.71740508079529;12.5603256225586;255.455047607422;49.4830703735352;0;0;79.1916580200195;816.00390625;163.633270263672;274.810668945312;219.582702636719;451.446197509766;2775.1611328125;2726.54028320312;2872.14404296875;4715.31201171875;6144.61376953125;6403.38037109375;4778.26708984375;4930.568359375;4163.744140625;1633.28820800781;7885.69482421875;7635.39404296875;6811.1884765625;4488.93701171875;7716.01953125;7615.12744140625;2893.2822265625;3251.6328125;4612.98779296875;3761.01416015625;120.132415771484;56.4716110229492;241.414581298828;262.882354736328;46.7509002685547;15.0446472167969;0;0;0;0;0;0;NA
NA;40.8210639953613;29.9491500854492;45.1523780822754;8.65759754180908;4.13953065872192;0.580138146877289;0;604.602355957031;106.314086914062;70.2553863525391;217.289627075195;419.179870605469;824.255981445312;80.9089889526367;647.595092773438;3356.4755859375;6675.03466796875;7897.51171875;7898.60302734375;6284.279296875;8340.146484375;4389.2001953125;2267.18627929688;8850.7841796875;5879.73388671875;6728.505859375;7423.61865234375;4784.8779296875;2074.6240234375;855.989440917969;3084.54809570312;1521.55688476562;281.393127441406;994.863403320312;922.989013671875;230.139862060547;0;328.801696777344;0;65.7096252441406;19.4673099517822;0;0;84.2782135009766;NA
NA;91.8898849487305;6.70705270767212;20.5853519439697;127.094543457031;0;51.5310211181641;196.649475097656;332.800750732422;277.261901855469;388.009948730469;315.310607910156;264.544525146484;0.273258477449417;247.495376586914;1086.61889648438;4524.57421875;4645.32373046875;4312.26611328125;6837.169921875;8469.642578125;8459.533203125;7576.07275390625;4114.74853515625;6251.18212890625;8248.5947265625;7857.11181640625;7225.12841796875;6030.4736328125;4758.66455078125;3199.60717773438;1162.37524414062;1983.26623535156;690.074951171875;1565.16796875;2928.39697265625;898.783569335938;13.4864435195923;288.019592285156;7.55602550506592;367.008361816406;86.9905700683594;0;0;97.5921783447266;NA
NA;303.064880371094;193.377517700195;500.694213867188;263.807495117188;282.105560302734;539.646057128906;110.885711669922;316.186340332031;441.616912841797;868.832885742188;1062.83520507812;690.013244628906;601.051452636719;1554.75244140625;4298.298828125;6545.25244140625;7937.63037109375;4240.14794921875;3318.88818359375;7563.83203125;7360.353515625;8647.1767578125;8239.6689453125;3557.1435546875;5994.33447265625;9359.1416015625;8737.94921875;7480.66357421875;7962.6337890625;6277.6533203125;5023.55908203125;1676.94348144531;567.090087890625;1097.47119140625;3238.60107421875;1384.11608886719;148.267944335938;326.529113769531;1492.04455566406;2239.95166015625;362.690490722656;204.222320556641;714.018371582031;857.054809570312;NA
NA;57.266845703125;100.871574401855;5.81491327285767;103.341461181641;49.6757774353027;1.96046543121338;54.5705947875977;41.2819061279297;9.18463706970215;264.717132568359;552.071411132812;1053.0380859375;1200.57739257812;2139.68603515625;2445.79711914062;6153.48291015625;7325.349609375;4924.17919921875;7015.513671875;7543.7587890625;4568.935546875;9204.822265625;8960.15234375;8496.6005859375;5267.6708984375;6008.23681640625;6061.96337890625;5777.1142578125;9374.818359375;8684.287109375;8493.5908203125;3504.4775390625;1934.9521484375;512.403564453125;1172.69921875;817.741943359375;3724.84814453125;1450.95300292969;806.994934082031;661.818969726562;334.483642578125;473.371032714844;2317.82446289062;2579.63916015625;NA
NA;15.0907745361328;9.45824813842773;45.3137588500977;21.3036251068115;56.0308570861816;103.313369750977;184.851913452148;0.00352118397131562;6.65774631500244;273.991973876953;182.100433349609;578.202880859375;569.876831054688;382.508331298828;2731.93017578125;5821.7900390625;7185.72119140625;8299.6279296875;8627.302734375;6647.6494140625;8810.6572265625;9407.2802734375;9239.640625;8825.681640625;8322.1708984375;5766.322265625;6687.90673828125;7231.35986328125;5822.07958984375;8747.3662109375;7609.453125;7918.611328125;5298.34765625;3266.05786132812;1776.51501464844;0.529473066329956;332.751220703125;407.319396972656;114.238792419434;18.5341205596924;0;652.905151367188;472.798400878906;354.133575439453;NA
NA;27.7947158813477;8.78057956695557;12.9314584732056;97.7617416381836;5.0256199836731;33.9406242370605;126.627990722656;78.4480285644531;162.55827331543;225.58024597168;241.304748535156;619.997680664062;702.111145019531;1545.11828613281;3804.55590820312;6033.39599609375;8058.4140625;7853.140625;6911.376953125;8813.01171875;8555.6640625;8537.130859375;8484.736328125;9200.66796875;8915.7998046875;5921.78369140625;5362.89453125;7575.78369140625;7098.73876953125;8344.7900390625;8540.517578125;937.917175292969;46.2060775756836;3085.82299804688;3150.07739257812;230.390808105469;6.1071891784668;49.4244842529297;241.263488769531;1498.8828125;2520.67724609375;1242.32165527344;1104.38403320312;650.3095703125;NA
NA;246.387908935547;294.037841796875;201.609924316406;168.761474609375;308.739440917969;215.233123779297;368.281433105469;497.087097167969;914.30224609375;348.154235839844;433.846527099609;1116.84838867188;759.094482421875;840.820556640625;5960.1474609375;5285.86083984375;6282.18896484375;6376.240234375;6821.0927734375;6612.79150390625;8289.2578125;9401.1552734375;7343.51220703125;6312.6396484375;8426.0029296875;4329.47802734375;6578.83935546875;3819.64526367188;3033.525390625;1382.59558105469;2557.33813476562;1792.07531738281;443.83447265625;2977.46142578125;3311.490234375;1339.80834960938;456.731903076172;160.529022216797;2.7433545589447;1633.38012695312;3042.71557617188;1931.41455078125;621.5625;349.195892333984;NA
NA;175.980133056641;498.865447998047;290.758850097656;189.105545043945;226.570587158203;439.911071777344;865.501403808594;678.449951171875;1262.52319335938;859.5712890625;383.627044677734;746.794250488281;829.65283203125;4509.181640625;5994.6953125;3705.359375;1730.98327636719;1774.93017578125;1728.80737304688;4551.81982421875;6437.625;9213.1923828125;4878.82666015625;7157.5849609375;9229.4423828125;7115.763671875;8954.73828125;4569.2158203125;3412.5751953125;2456.90576171875;773.804565429688;805.58056640625;549.34228515625;1618.00012207031;1293.30407714844;2721.359375;2294.91650390625;1690.55639648438;37.3215637207031;0;21.9970474243164;63.8014526367188;294.472595214844;350.696533203125;NA
NA;59.9811325073242;900.626098632812;305.038543701172;96.2601089477539;49.4466438293457;112.459625244141;73.9966430664062;199.497756958008;940.494567871094;280.692993164062;389.937561035156;1954.33227539062;2265.86962890625;6058.16552734375;6851.013671875;6976.154296875;4855.10888671875;1962.80407714844;1670.93933105469;1627.3134765625;4053.76782226562;4085.89086914062;5869.11279296875;7518.458984375;8396.17578125;7846.74560546875;4316.64599609375;6584.94580078125;2251.970703125;1175.98583984375;2546.2099609375;421.535705566406;1433.31958007812;1729.79516601562;1300.96960449219;1139.37817382812;1335.02099609375;281.723327636719;20.1379318237305;21.1063442230225;0;0;112.621421813965;194.785842895508;NA
NA;0;152.556518554688;14.6136703491211;137.434005737305;88.5180053710938;510.136413574219;715.745422363281;2802.4853515625;1382.73706054688;435.597869873047;2739.12646484375;4397.4111328125;4366.44189453125;3768.89892578125;5619.7685546875;6407.6064453125;5515.06787109375;3118.68432617188;1078.64489746094;1518.30786132812;1688.8212890625;1438.96166992188;1784.39343261719;9035.9912109375;9145.349609375;7804.65283203125;2146.13330078125;8088.5595703125;8803.1640625;4548.5166015625;8187.91162109375;1083.734375;81.9929580688477;836.338745117188;1848.20288085938;196.337921142578;1223.13818359375;1899.24841308594;499.685546875;105.876625061035;50.1535797119141;31.5932159423828;0;82.4323577880859;NA
NA;16.0409393310547;0;90.4556655883789;137.157363891602;476.712554931641;1412.01098632812;996.543273925781;2442.12622070312;1985.95532226562;3231.80029296875;3820.8759765625;4612.62841796875;4286.962890625;3211.875;993.492004394531;1365.73693847656;1017.93664550781;1454.15405273438;1324.44946289062;1731.05859375;1346.51733398438;1630.462890625;1584.88598632812;8465.18359375;9052.552734375;8963.7138671875;5380.4248046875;6798.52197265625;8863.3173828125;4133.17529296875;1298.42456054688;361.407867431641;476.449340820312;87.7842559814453;962.082153320312;765.605285644531;367.465423583984;1394.76196289062;905.619873046875;724.864379882812;295.70458984375;732.091491699219;18.3620491027832;10.9307136535645;NA
NA;81.7746658325195;82.4949035644531;36.8063163757324;385.616516113281;573.200134277344;538.094299316406;2112.04809570312;3772.96948242188;3708.017578125;4292.11279296875;2805.98364257812;1799.88671875;1829.24584960938;546.162780761719;248.082763671875;1091.82397460938;888.599914550781;882.99267578125;1262.4150390625;1447.92822265625;533.401245117188;653.713256835938;1627.60803222656;5462.767578125;5769.32666015625;5352.3251953125;5564.94482421875;4157.0068359375;2609.73315429688;2611.05810546875;3205.4765625;21.1164855957031;1032.9453125;466.507934570312;220.22395324707;715.223571777344;1357.77380371094;168.949127197266;764.165893554688;1791.01599121094;1429.05529785156;344.077362060547;292.374694824219;0;NA
NA;275.139709472656;631.773376464844;748.9853515625;540.688232421875;23.5070533752441;26.7714862823486;199.247497558594;1740.47436523438;2405.1748046875;4508.59765625;4303.96533203125;1848.54943847656;76.6403121948242;56.4548225402832;0;131.242263793945;268.852264404297;664.75146484375;1694.58508300781;1818.53527832031;1156.14025878906;696.974670410156;433.078063964844;3528.32104492188;6173.90283203125;3541.98388671875;7145.14990234375;7162.22265625;5055.6923828125;1869.50708007812;2336.2734375;1814.46936035156;164.485382080078;532.596801757812;479.116821289062;317.726867675781;535.848449707031;152.369506835938;486.832794189453;2046.34680175781;1961.21350097656;1150.90808105469;0.0910172462463379;0;NA
NA;87.7961654663086;118.358551025391;452.574676513672;1674.29711914062;809.019348144531;30.4628028869629;256.536071777344;240.597595214844;477.396911621094;1493.35400390625;1489.08020019531;1482.38952636719;93.8622360229492;278.062683105469;717.939819335938;237.75959777832;721.365173339844;386.654937744141;590.830505371094;806.026123046875;793.13818359375;877.7158203125;329.975799560547;843.09326171875;1886.28283691406;3724.14965820312;6337.572265625;7203.5087890625;7172.26708984375;4170.26123046875;0;379.212432861328;78.8772735595703;106.824676513672;462.360626220703;780.761779785156;155.140579223633;234.772613525391;1065.90844726562;510.580932617188;1086.10205078125;2887.41772460938;817.858276367188;0;NA
NA;979.326965332031;378.611907958984;290.610992431641;1274.93395996094;1613.94641113281;1074.96508789062;119.049285888672;797.84130859375;367.272918701172;380.147735595703;650.047546386719;750.93310546875;281.905609130859;292.758514404297;247.985626220703;786.176025390625;648.124572753906;1180.46240234375;59.0811538696289;567.532592773438;194.789138793945;155.447830200195;526.691528320312;941.753784179688;3623.5712890625;4106.7392578125;6295.16796875;2642.37768554688;5668.171875;6654.26806640625;1932.6669921875;8.1356782913208;313.0615234375;240.411682128906;46.2955360412598;220.668548583984;131.98078918457;52.9931411743164;137.471832275391;771.986572265625;329.290313720703;1982.08422851562;1906.82556152344;1108.5947265625;NA
NA;1216.70239257812;891.189453125;1581.54650878906;1501.74169921875;797.361755371094;330.827880859375;810.441650390625;1112.53125;764.623413085938;46.1774864196777;113.290924072266;9.12035655975342;8.09005737304688;0;153.454452514648;118.20475769043;753.481811523438;1104.87841796875;424.261138916016;450.745269775391;445.400054931641;236.944610595703;376.568115234375;406.721954345703;1885.45764160156;2803.625;5757.6728515625;486.866943359375;1063.990234375;5582.53759765625;4791.64990234375;1038.28540039062;2243.07983398438;54.0615005493164;242.795074462891;252.618499755859;183.960968017578;86.366569519043;201.595397949219;537.9609375;1366.85559082031;1592.64001464844;1823.60876464844;1024.11145019531;NA
NA;1870.15478515625;2172.01831054688;1524.8662109375;210.921737670898;387.523101806641;1214.47937011719;327.696411132812;155.499206542969;64.3588333129883;170.283981323242;206.205017089844;79.4069595336914;34.214485168457;32.2701034545898;586.527648925781;890.224975585938;157.385177612305;810.171936035156;282.812957763672;141.730972290039;574.990173339844;248.412811279297;175.165283203125;391.563690185547;343.598205566406;1760.17541503906;4331.2421875;940.684753417969;0;0;0;83.7947311401367;1205.29553222656;531.018127441406;56.3523178100586;0;89.9115142822266;206.956146240234;105.952056884766;19.3021602630615;263.896484375;434.148071289062;455.534332275391;1982.23596191406;NA
NA;1069.79931640625;706.088562011719;977.444091796875;363.328247070312;206.798858642578;240.658767700195;88.2834625244141;0;0;302.883209228516;453.248168945312;534.905700683594;696.081237792969;548.850708007812;58.000301361084;51.4000968933105;254.790512084961;687.655517578125;21.1590251922607;2.42604970932007;541.335693359375;329.184020996094;102.719017028809;80.9693603515625;1334.2255859375;2725.44116210938;3558.8798828125;2473.39111328125;1232.236328125;336.786010742188;1.76935219764709;0;267.292694091797;1731.97412109375;1643.48168945312;1120.21887207031;99.609245300293;156.772064208984;116.084770202637;95.8067245483398;46.2424736022949;153.693389892578;1179.13000488281;4240.71337890625;NA
NA;943.261291503906;140.521377563477;97.887336730957;19.65380859375;18.3593482971191;47.097957611084;129.914184570312;29.2353458404541;0;16.0177669525146;439.675262451172;769.061340332031;748.232788085938;208.718246459961;64.4761505126953;0;11.6129894256592;134.518615722656;85.7536392211914;82.2377014160156;578.75830078125;231.78337097168;147.250350952148;136.831665039062;68.2535400390625;634.819946289062;1666.82275390625;2679.005859375;3041.56591796875;3074.951171875;723.115661621094;137.527694702148;73.6772384643555;302.559722900391;2426.2978515625;2015.14526367188;1027.0458984375;391.298858642578;63.4191093444824;106.05135345459;13.6688165664673;78.421028137207;694.010803222656;4128.23095703125;NA
NA;268.298645019531;210.262115478516;150.098968505859;141.149917602539;112.821166992188;62.1597442626953;10.3335208892822;31.5091342926025;81.4769592285156;6.20481204986572;8.40547561645508;863.565307617188;353.921478271484;90.7551727294922;58.4756889343262;121.705490112305;168.827880859375;536.257873535156;24.1225337982178;81.8554534912109;172.637939453125;563.372009277344;348.809448242188;402.618591308594;357.150024414062;945.947631835938;995.988647460938;3960.83227539062;3620.71826171875;2313.50146484375;1070.51452636719;877.993713378906;276.468688964844;673.063720703125;1399.86694335938;1190.67700195312;0;243.990768432617;110.147438049316;194.474212646484;225.719329833984;57.9986228942871;94.0695343017578;1131.48352050781;NA
NA;203.590759277344;41.1201782226562;84.6735153198242;292.335845947266;103.126052856445;223.224884033203;43.0794258117676;10.7853698730469;128.934417724609;149.232330322266;597.71435546875;305.903717041016;136.938140869141;99.8717880249023;199.340438842773;19.534984588623;374.73779296875;940.153137207031;219.746353149414;7.11337852478027;2.14466714859009;51.3590698242188;172.72314453125;482.720489501953;414.171630859375;578.973815917969;1748.546875;4181.12939453125;4738.9521484375;2689.49267578125;882.114196777344;1350.7138671875;1097.84265136719;648.537292480469;115.902130126953;653.475891113281;412.30419921875;325.565093994141;0;12.7397222518921;0;138.057022094727;5.48949766159058;678.130615234375;NA
NA;88.5410690307617;79.7448196411133;422.529754638672;313.803283691406;220.456527709961;31.6944675445557;53.4856033325195;82.3214797973633;339.316070556641;391.556274414062;488.998840332031;86.417854309082;6.09969043731689;0;18.4686450958252;17.7141189575195;115.046188354492;573.993957519531;282.689056396484;0;55.8333740234375;320.622283935547;334.334930419922;358.258087158203;530.466552734375;802.609008789062;1873.51232910156;3833.57177734375;4428.759765625;2044.13854980469;205.789276123047;109.798889160156;646.2265625;548.137634277344;375.298614501953;83.8864364624023;246.835845947266;130.081161499023;203.574966430664;5.56590175628662;0;2.52935838699341;0;207.8564453125;NA
NA;170.631057739258;78.1277236938477;0;0;109.662864685059;172.641815185547;12.0967378616333;623.041687011719;60.002571105957;0;44.4452667236328;81.0469207763672;2.97879695892334;0;95.4004364013672;879.824462890625;1206.22985839844;535.254699707031;72.035285949707;538.531311035156;44.2525100708008;60.7099266052246;20.9807968139648;136.256637573242;590.653991699219;1447.162109375;1095.4462890625;1653.80322265625;1514.45239257812;926.8974609375;1423.80078125;106.433532714844;61.5984802246094;186.334686279297;30.5375728607178;0;0;203.329025268555;643.392150878906;258.356750488281;30.0620574951172;75.6952590942383;78.0378265380859;77.9531555175781;NA
NA;40.152645111084;22.1663017272949;0.937329709529877;15.480055809021;12.0368518829346;270.778472900391;363.614562988281;106.100379943848;25.9185085296631;88.477783203125;175.305572509766;43.027042388916;0.00810009241104126;8.36023426055908;54.8250350952148;73.3426818847656;1263.33276367188;587.279296875;245.158279418945;111.969650268555;29.3674926757812;228.425827026367;102.773635864258;0;119.216659545898;1938.59191894531;2267.67407226562;1884.98510742188;2.08408355712891;629.067016601562;543.590576171875;732.923522949219;4.88399887084961;132.862884521484;56.8234977722168;197.384048461914;49.8182601928711;233.925827026367;167.422988891602;277.820678710938;41.7894058227539;0;42.4367065429688;125.551292419434;NA
NA;26.642879486084;180.171920776367;26.9900913238525;166.89697265625;472.966125488281;67.3104019165039;52.5192413330078;8.37189483642578;10.0939064025879;0.178393468260765;0;1.25541722774506;45.7028045654297;108.352905273438;4.44320154190063;220.634323120117;573.577270507812;135.591247558594;97.0972442626953;102.116546630859;0;4.14627361297607;408.443756103516;619.200744628906;500.29931640625;462.023223876953;777.887939453125;544.816528320312;96.9148941040039;15.5670127868652;0;0;8.67266464233398;192.221694946289;56.2313537597656;549.052062988281;129.347686767578;14.6400079727173;248.722839355469;275.448089599609;121.988998413086;1.16251027584076;6.39399671554565;43.7797088623047;NA
NA;0.140829205513;57.5358734130859;562.759643554688;550.031921386719;1036.10998535156;33.6439361572266;31.6445121765137;107.211135864258;4.89696598052979;0;0;1.30404996871948;21.4686946868896;1.51058733463287;67.258918762207;14.5890598297119;562.112121582031;307.139404296875;110.885665893555;0;2.83998131752014;64.3899917602539;375.150054931641;715.078674316406;548.604370117188;38.7696304321289;458.291595458984;174.011764526367;673.458862304688;1166.86267089844;206.934722900391;4.78071212768555;0;47.2866287231445;0;351.169067382812;705.068359375;258.371765136719;101.129173278809;0;258.610473632812;130.020370483398;103.284942626953;46.2001609802246;NA
NA;489.033050537109;498.404754638672;201.699508666992;63.4323348999023;433.587951660156;35.9831619262695;1.27531695365906;110.890312194824;38.4062614440918;0;0;10.4495372772217;0;0;0;35.7575798034668;312.358032226562;322.987548828125;114.387214660645;0;0;9.96299266815186;73.2977447509766;58.3710174560547;79.2690124511719;24.6521492004395;0;449.406188964844;6.19381237030029;304.706970214844;268.607299804688;0.284142076969147;0;40.6984481811523;25.3869686126709;149.643829345703;1256.17626953125;865.761291503906;139.333877563477;22.3188362121582;6.67982482910156;31.7821464538574;0;28.9449768066406;NA
NA;4.38294076919556;6.90861082077026;16.5602493286133;17.6588230133057;19.4832134246826;150.507125854492;14.3646783828735;182.981018066406;41.5159072875977;0;121.254615783691;9.54136657714844;18.6982955932617;155.061676025391;32.7314109802246;220.427505493164;764.458435058594;2.049471616745;0;386.422485351562;262.504272460938;15.2489376068115;49.1704444885254;305.458770751953;230.17204284668;228.909790039062;0;2.80406141281128;0;0;179.35823059082;69.25390625;14.3607912063599;0.499882936477661;0;0;61.2908401489258;368.870941162109;677.139465332031;225.204040527344;65.8754577636719;100.542251586914;55.9085273742676;4.15617561340332;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
