NA;0;979.184143066406;3031.65869140625;606.956726074219;0;0;0;336.50146484375;0;0;244.942443847656;134.03889465332;20.2872791290283;53.5139999389648;323.827697753906;63.3483695983887;0;13.2308940887451;90.1411590576172;0;0;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;994.90185546875;58.5425758361816;2561.1845703125;3531.49609375;775.525207519531;0;0;442.110961914062;922.130737304688;811.046630859375;185.915939331055;44.7898750305176;136.264251708984;345.528289794922;231.845840454102;684.138854980469;128.912567138672;2.49579739570618;259.648895263672;0;0;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;576.577941894531;7397.66259765625;0;0;319.649963378906;0;0;1508.32153320312;25.5857925415039;103.640892028809;60.8131294250488;51.607177734375;718.672729492188;872.327026367188;1035.08654785156;2.9113667011261;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3002.6630859375;4330.1455078125;4152.37158203125;2.96280312538147;0;0;0;62.0742492675781;570.054260253906;28.1182117462158;56.704776763916;16.6803169250488;45.3095779418945;1554.90832519531;164.301696777344;685.570495605469;228.832336425781;0;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1351.05102539062;56.7316970825195;4246.20849609375;6.24864053726196;349.556121826172;0;19.7947616577148;843.696166992188;266.351745605469;1396.45678710938;378.937347412109;441.245300292969;1003.73565673828;820.9853515625;37.5645027160645;35.3756141662598;642.471618652344;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;343.929931640625;62.5397033691406;1219.70349121094;537.539367675781;192.027069091797;312.889953613281;342.065521240234;2904.35620117188;1.42781150341034;1345.43347167969;65.3122253417969;779.657409667969;1401.89221191406;1.6738258600235;19.8850936889648;40.5798225402832;582.655517578125;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;4699.4140625;3677.50512695312;283.99169921875;8316.4716796875;759.488098144531;2197.4462890625;0;0;2300.11499023438;967.01513671875;2068.08837890625;34.4723625183105;0;0;0.446297407150269;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;156.069091796875;64.345817565918;2528.68188476562;4464.60205078125;17620.064453125;9184.462890625;2532.79223632812;34.0113983154297;788.608764648438;334.663879394531;1908.19384765625;2076.28247070312;1220.78271484375;0;0;0;26.5528583526611;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;550.725158691406;4.82044839859009;0;0;0;0;0;1195.61206054688;9886.3271484375;20697.400390625;22126.48046875;12343.9228515625;458.016845703125;138.279525756836;194.009643554688;5193.9267578125;2088.37890625;2266.58544921875;258.006744384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;93.4683609008789;393.691070556641;19.4614105224609;0;549.865600585938;0;174.232788085938;2309.0693359375;14791.0830078125;20998.017578125;20264.939453125;2976.37377929688;142.046737670898;73.3396606445312;1721.98303222656;3040.26171875;2086.56201171875;558.583374023438;0;0;0;465.110321044922;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;3050.84204101562;2821.62280273438;0;0;0;13.8501415252686;2787.3583984375;4134.5;5903.38720703125;12965.1416015625;15219.138671875;1936.4755859375;2382.5986328125;2503.314453125;5176.60791015625;2867.2255859375;1590.91552734375;465.041748046875;0;0;3.07373213768005;148.322052001953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;704.656005859375;3194.779296875;1051.69580078125;304.472747802734;731.1806640625;286.92041015625;1989.46374511719;11026.37109375;5749.9794921875;6862.00439453125;21081.0703125;2090.1357421875;5587.7001953125;4751.21044921875;5408.60400390625;4046.1435546875;2714.9833984375;1236.87097167969;0;0;0;150.387741088867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;162.168472290039;1058.16882324219;29.2891578674316;1001.73266601562;585.969543457031;72.8368301391602;7018.52587890625;8789.6162109375;5678.37744140625;10031.5810546875;7856.703125;5019.23779296875;7366.642578125;8451.5712890625;8098.8642578125;2555.765625;2244.025390625;326.585998535156;0;0;0;146.934295654297;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3.24273324012756;0;0;455.004089355469;0;0;1009.06781005859;355.790466308594;9479.5205078125;16229.2255859375;9488.703125;9620.5986328125;8306.1708984375;6654.2197265625;6124.1533203125;6629.73095703125;7996.5615234375;4019.20751953125;2708.87377929688;1318.10681152344;0;0;0;266.440948486328;83.4402313232422;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;49.9094696044922;0;0;77.329460144043;543.982727050781;907.485961914062;7956.86328125;18503.861328125;12070.8017578125;9903.91015625;5861.67041015625;6280.0439453125;4593.40087890625;2869.20947265625;6161.92578125;3092.46508789062;1768.8134765625;1040.0556640625;0;0;63.8910217285156;1683.70349121094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;201.524566650391;0;0;0;1422.33227539062;0;5.18985986709595;340.479553222656;2454.7236328125;2888.73559570312;5657.1875;11869.89453125;13324.1357421875;12165.5068359375;5962.1533203125;4573.1591796875;2311.06762695312;2067.53930664062;2741.04345703125;2767.3837890625;1617.54040527344;537.66943359375;0;0;1357.75012207031;694.059448242188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;353.625122070312;133.102172851562;0;0;0;0;95.9089508056641;0;570.469421386719;3178.47631835938;2320.1318359375;0;2975.64892578125;18740.931640625;14208.6787109375;2367.52026367188;2267.720703125;1196.88952636719;2678.17846679688;912.882568359375;1259.49438476562;857.805236816406;720.659545898438;0.602889478206635;468.538330078125;1579.57751464844;48.1831321716309;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;17.161111831665;0;0;0;0;0;0;0;1022.76470947266;1618.28051757812;0;0;8353.1318359375;19790.65234375;8502.064453125;1920.10144042969;1889.1513671875;2409.0029296875;1274.52258300781;529.047119140625;2243.24291992188;1180.42443847656;524.949584960938;596.205200195312;1783.85656738281;134.635955810547;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4.20824432373047;0;193.488250732422;80.1410522460938;1195.39819335938;3576.501953125;0;0;0;21635.87109375;14424.6943359375;2416.35327148438;0;362.825286865234;2141.69091796875;500.303375244141;459.5078125;1336.1748046875;2317.40161132812;563.678649902344;882.195861816406;1768.26745605469;526.169921875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;103.156181335449;0;0;0;0;15.6508178710938;9.90625762939453;82.3215255737305;2557.68701171875;449.245635986328;0;0;9262.8330078125;13005.0986328125;3864.26123046875;0;0;236.429351806641;1121.52966308594;190.307205200195;773.718200683594;639.120727539062;954.813598632812;447.174530029297;614.339172363281;1135.38061523438;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;55.31884765625;0;204.818695068359;61.5695877075195;0;0;20.8514785766602;602.512084960938;1888.87854003906;0;0;0;10370.8447265625;9884.8603515625;0;0;0;0;1026.79479980469;1162.45703125;3155.86669921875;1631.86962890625;2071.626953125;2586.02661132812;3319.59375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.25751981139183;0;0;25.4448776245117;91.6408538818359;1879.92370605469;0;0;0;7790.1513671875;10958.5341796875;1317.98254394531;0;0;0;0;599.371704101562;2110.78979492188;3964.69995117188;2827.2392578125;1633.11181640625;4474.09765625;269.650573730469;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;90.3353424072266;0;7.81119918823242;162.99479675293;1113.14025878906;183.45849609375;0;0;1871.00329589844;10876.916015625;7944.6748046875;1054.3408203125;0;0;0;0;949.137939453125;2105.412109375;2333.76025390625;2744.31201171875;3792.39306640625;3768.0859375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;334.632690429688;402.568511962891;89.2860870361328;333.970306396484;0;26.9367446899414;10502.802734375;5116.1572265625;3877.6748046875;0;0;0;0;0;846.897399902344;2059.44018554688;2332.92260742188;3375.38232421875;4443.6064453125;1178.59069824219;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
