NA;0;0;0;0;2.75;3.29629611968994;3.10185146331787;0.400000005960464;1;0;18;9.75256538391113;2.25;0;3.66608333587646;15.6858329772949;0.87769740819931;4.60917663574219;11.0736675262451;11.2091913223267;26.4237747192383;0;48.2368392944336;102.024299621582;122.96932220459;26.4213428497314;219.760650634766;66.4812927246094;223.637268066406;256.227661132812;322.8662109375;215.533477783203;279.022735595703;11.5311546325684;0.0188358742743731;0;0;0;707.747375488281;454.129943847656;17.7759838104248;6.96139907836914;2.27598547935486;11.4833602905273;9.93374156951904;1.90227329730988;23.0575618743896;478;247.371887207031;8.3886079788208;28.3750400543213;18.360237121582;12.449990272522;25.1530990600586;13.4007558822632;67.4606018066406;71.7634506225586;584.532043457031;129.098190307617;0.944132924079895;9.10457515716553;11.8744258880615;1;682.402221679688;2073.03393554688;1536.28588867188;1514.0732421875;532.1630859375;900.93115234375;527.084289550781;1573.07958984375;1135.93237304688;1622.19677734375;742.422302246094;535;2251;2566;2070;3458;1689;1958.30065917969;1384.876953125;1713;281.73681640625;2501;4245;3532;3926;4717.01123046875;2980.43530273438;1356.52880859375;4081;2594.97802734375;4419;4083;6521;6407.01904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;15;4.50595235824585;4.9523811340332;0.0714285746216774;2.79660201072693;2.6239321231842;2.40000033378601;11.5707092285156;6.88376569747925;0;3.98544883728027;3.125;10;4.78576183319092;0;0;10.1815404891968;0.863733470439911;41.8274307250977;359.997863769531;29.6589393615723;41.4537696838379;23.8096389770508;23.0848426818848;0;39.2544174194336;1.68682706356049;83.3627319335938;464.538116455078;365.957794189453;173.181823730469;1.99329078197479;6.86711883544922;1.52529776096344;0;3.41061043739319;5.87191915512085;32.9270668029785;18;0;0.245804637670517;1.23076927661896;14.9963598251343;2;23.3242931365967;0.120460696518421;99.075065612793;19.4180450439453;0.0958997160196304;12.6023626327515;2.69955015182495;0;1.4177371263504;5.63634300231934;95.817741394043;294.334899902344;518.1357421875;135.869384765625;0.0635671243071556;0.280194967985153;3.61823797225952;17.1199989318848;2725.1669921875;1818.69287109375;1882.03540039062;1904.568359375;503.13330078125;228.660659790039;508.672576904297;1066.34387207031;1583.62731933594;1939.36584472656;1698.67651367188;338;363;860;1499;1217;1252.74841308594;2700;3336.123046875;3048;664;1073;1372;900;1795.32885742188;1204.91418457031;1081.98132324219;1292;1799;3855;3177;5028;7649.5;2812.02294921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;10;7.1488094329834;5.35714197158813;0.428571492433548;1.11263740062714;21.4615383148193;31.0434894561768;1.68421065807343;2.37939262390137;0.162118494510651;17.6869850158691;2;0.375;2.03980493545532;22.4393711090088;15.4706707000732;0.589981913566589;0.577859878540039;76.4220123291016;151.349349975586;49.2414398193359;93;1.46588683128357;10.4022636413574;3.22985744476318;33.5434150695801;6.35313844680786;10.9073505401611;26.5967350006104;0;185;178.766448974609;2.66666674613953;17.7053146362305;0;28.3998031616211;0;7.90439510345459;0;9;0;2.46153855323792;18.8113307952881;2.14353823661804;15.2508707046509;6.86535310745239;0;5.75795602798462;0;6.58160877227783;4.83766555786133;0;2.93637633323669;5.97591114044189;69.6097717285156;23.7397861480713;365.764953613281;3.5511782169342;2.67045140266418;50.7198066711426;113.032615661621;426.720458984375;1828.142578125;1049.95043945312;980.512329101562;2123;949.758056640625;1016.94122314453;473.993743896484;522.028747558594;953.483642578125;2153.41845703125;1317.51501464844;736.959594726562;25.3950309753418;1170;2388;1464.54174804688;1144.55053710938;2791;2906;1051;3773;0;0;0;0.328775465488434;0;0;1555.84606933594;3034;2773;4812;8988;6335.4580078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.22222232818604;0;0.666666686534882;1;7.125;2.0357141494751;0.107142865657806;0;0;26;20.2173919677734;1.38198053836823;4.9086709022522;1.35578966140747;2;9.93582153320312;0.0172962751239538;0;50.2429237365723;84.3514633178711;1.88511419296265;0;108.42049407959;80.4310150146484;1254.14428710938;87.581413269043;17.2178421020508;27.0601234436035;174.781341552734;403.815734863281;0.154655173420906;3;0;4.78903579711914;424.829711914062;278.460266113281;0.444444447755814;6.78260946273804;3.06441473960876;0.226754620671272;9.46389293670654;5.5221996307373;25.3776626586914;8.13501262664795;6.12800025939941;3.19578337669373;0;26.6716957092285;0.684210538864136;10.1346483230591;3;7.01992416381836;2.81639051437378;0;0.822098910808563;3.54109740257263;12.7135858535767;32.4407348632812;2.99693560600281;2.79870247840881;64.0145797729492;10.5465984344482;4.32954883575439;46.1614875793457;7.33188009262085;557;1900.51147460938;2537.5634765625;1625.51733398438;1372.86572265625;1913;1431.04443359375;1306.62768554688;1475.13720703125;1975.77563476562;2304.68896484375;661.167602539062;521.641906738281;162.604965209961;227.696090698242;353.12255859375;815.694641113281;838.312866210938;1889.46752929688;1571.01928710938;0.214259654283524;1937;0;0;0;0;0;965.455139160156;3774.84912109375;3552;5776.92724609375;5875;4197.83984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5;0.944444417953491;1.49999988079071;0.16666667163372;0.125;99.8030242919922;0;0;1.03676962852478;4.07570552825928;6.03907203674316;0.748505473136902;8.65683555603027;5.49884986877441;10.4374313354492;2.68917846679688;11.3464012145996;1.81259155273438;47.3458137512207;0;2.04634165763855;227.777542114258;557.363952636719;1183.88525390625;404.326843261719;24.6955890655518;2.87096691131592;0;450.124328613281;21.8528823852539;21.7010955810547;30.0091819763184;4.21096420288086;19.0029735565186;1.86572539806366;11.1398067474365;30.4099941253662;3.95652198791504;1.12176108360291;18.7287940979004;0.315789461135864;0.695063710212708;0;0.577206015586853;4.15978002548218;5.91201400756836;2.69220328330994;14.6668872833252;6.01279211044312;0;30;9.7874641418457;2.63089418411255;21.9235000610352;0.552281379699707;0;36.5622596740723;11.4539928436279;12.4554100036621;3.57718944549561;21.9840431213379;0;460.856140136719;848.303527832031;3.65406465530396;355.588989257812;944.631164550781;930;1504.55932617188;3068;1525.28198242188;1213.63024902344;2390.3857421875;1712.36572265625;1390.67907714844;2612.28955078125;6.14632415771484;0;65;721.303955078125;1704.3408203125;1109.82958984375;2352.54077148438;2337.10424804688;2558.98071289062;0.785740256309509;0;0;0;0;0;2234.849609375;2374;3355;2418.07250976562;4664;2412.89184570312;112.68669128418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.32231712341309;4.875;4.44444465637207;0.277777791023254;0;0;0;1.63701868057251;0;5.93012142181396;0.374060571193695;20.8875255584717;2.25;3.71153855323792;1.99860143661499;1.94594609737396;0.5;0.184506818652153;0;4.63482999801636;7.39998626708984;1.04465019702911;298.639251708984;1275.69287109375;935.228332519531;1071.77172851562;349.389770507812;85.0282440185547;3.47354197502136;23.7151489257812;0;0.116684049367905;2.17303895950317;0.357142865657806;0.559880316257477;19.4401206970215;11.5;11.8601942062378;0;3;6.49962043762207;2.861243724823;0.842105329036713;28.1338005065918;24.6330432891846;0;0.119156047701836;0;5.55599212646484;7.57430839538574;0;6.60736560821533;6.75839757919312;17.3124103546143;2.10871028900146;18;0;0.400000005960464;6.80071687698364;5.96276950836182;7.73822116851807;2.79120922088623;8.61242389678955;412.514038085938;1167.09887695312;238.071517944336;73.8211135864258;484.838287353516;4.99999952316284;417.624755859375;590.419494628906;3649;1650;1754.47827148438;296.442199707031;433.1337890625;359.142211914062;78.7370376586914;96.5165710449219;803.971862792969;1105;2206.51293945312;2155.57568359375;2826.77026367188;2575.45922851562;2416.42846679688;1067.33337402344;0;0;0;0;6;0;427;1210;1197;1293;271;5.58184289932251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;23.9937934875488;23.2635097503662;15.84375;0;4;0;0;29;0.559960544109344;0;2.69606351852417;1.93142509460449;0;6.50980758666992;4.79545450210571;2.98796081542969;4.78378391265869;0.562568068504333;7.05460357666016;5.27706861495972;2.53598141670227;0.0463645942509174;5.51449775695801;444.002014160156;772.298828125;1385.66491699219;544;528.228515625;48.156925201416;16.549222946167;79.95556640625;0;9.12895393371582;1.71428573131561;0.428571432828903;0;0.516129016876221;26;7.59000635147095;0;10;0;4.7642650604248;3.05263185501099;133.755661010742;1.36363637447357;2.05515718460083;3.02370071411133;0;3.16217184066772;3.69912028312683;4;4;0;16.7823829650879;0.809713065624237;0.81159770488739;1.08425939083099;5.31562662124634;34.1894111633301;1.6325010061264;5.83687734603882;14.4536933898926;2.1219162940979;389.418182373047;106.104553222656;144.171279907227;125.700607299805;1127.98181152344;981.375244140625;1726.79870605469;2131.86083984375;704;1119;478.000030517578;0;9.69193935394287;1292.47692871094;0.697399735450745;488.945526123047;787.140075683594;1106;2480;1651.84985351562;1812.76623535156;2131.84448242188;3637.33349609375;1266;147;0;1878;0;0;1113.42321777344;4660;4917;3044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8.53125;9.4375;0;0.566982626914978;0;0;4;0;0.54508501291275;0.0977919846773148;0;7.33026599884033;0.5;6.24019289016724;7.91817808151245;6.81081104278564;8.42942047119141;0;9.95424365997314;7.08134984970093;46.5296669006348;0;29.473295211792;461;587.371398925781;153.765319824219;2.50837850570679;55.1201133728027;43.6259078979492;80.242073059082;3.89235639572144;0;8.25;2;2.05459070205688;7.22580623626709;0;0;10.6925668716431;2.75646877288818;0;1.68421053886414;2.55919337272644;2.00280952453613;0.545454561710358;0.428571462631226;2.11834263801575;1.52205753326416;2.84579515457153;0;4.70087957382202;3.03470778465271;0.659852743148804;39.1729393005371;4.27360439300537;8.13404941558838;11.0210218429565;10.3048715591431;6.07620716094971;2.95096921920776;2.99999976158142;0;9.03611469268799;6;0.204444214701653;210.807632446289;213.998718261719;1043.20141601562;2020;392.712341308594;1919.31860351562;763.083618164062;379.939910888672;0.140361607074738;0.801586031913757;45.3080596923828;1748.52319335938;0;0;9.88807487487793;1009.78125;491.360107421875;1080.77185058594;421.245727539062;3226;4406.33349609375;1534.38610839844;232.763732910156;3827;91.6812362670898;2.44088435173035;1028.57678222656;3210;4382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.544213533401489;9.27930355072021;0;3;0;11.4330177307129;0;0;5;0;0;23.1297416687012;3.63407373428345;3.99787092208862;11;0;1.55555558204651;5;8.36390686035156;0;5.71933269500732;3.48332023620605;2.2395601272583;0;1.04437386989594;720.790222167969;228.416946411133;10.3525686264038;33.1881675720215;7.00663709640503;1.58713853359222;0;3.8661904335022;10.4800186157227;1;0.769230782985687;4.17990064620972;6.71445608139038;0;49.5195770263672;1.05921399593353;3.26770329475403;112.743980407715;103.436752319336;6.42680931091309;19.4800186157227;0;32.3843307495117;1.61471796035767;0;0;1.40000021457672;5.9404182434082;3.01689052581787;0.0483290068805218;18.8243713378906;1.02432250976562;0.858183622360229;14.3214302062988;7.19504022598267;1.97976124286652;270.022216796875;1.77933025360107;33.3882751464844;0.248108252882957;38.0377540588379;191.242385864258;393.626312255859;122.985214233398;635.798583984375;982.391418457031;101.814605712891;253.706100463867;3.23929142951965;13.7830171585083;6.58832931518555;7.48983192443848;1976.43823242188;4;84;692.158386230469;82.992431640625;1041.78002929688;966.142517089844;665.870544433594;3.06265449523926;2363.46533203125;2741.55444335938;167.62419128418;915.226013183594;2062.24438476562;0.346460819244385;0.53141987323761;234;707.218444824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.13107667863369;0;0;0;9;0;0;0;3.58128929138184;0;58.795238494873;0;0;1.32061338424683;0;0;0;3.70847916603088;6.28045082092285;7.90122985839844;1.76448273658752;0;0;0;0;4.51899290084839;3.4553747177124;368.722015380859;33;8.25367259979248;0;4.41441583633423;1.68421065807343;2.33776044845581;0;16.4071159362793;3.90763711929321;2.3200991153717;3.58277177810669;5.94286918640137;3.11111092567444;0;13.1533432006836;21.7166633605957;457.355072021484;3.9130437374115;5.21739149093628;45.1318206787109;4.93612480163574;0.305790841579437;12.4076023101807;20.1340847015381;7.33157920837402;0;9.78272724151611;4.13196706771851;0.725307404994965;10.0444173812866;2.76867508888245;13.2216329574585;11.2943954467773;24.8906269073486;12.5197563171387;268.888275146484;2.99010324478149;0;170.938873291016;146.564895629883;633.197326660156;394.279052734375;68.2677459716797;575.897827148438;363.937896728516;117.69213104248;9.12098979949951;1;1114.31872558594;58;20.2084102630615;684.289367675781;0;207.066940307617;1667.08361816406;1784.94738769531;577.033020019531;250.085876464844;1042.01330566406;840.760559082031;2456.10986328125;939.445678710938;292;319.657867431641;185.058471679688;0.312709182500839;0.305921316146851;1574.78161621094;796.7138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9.97033214569092;13.2144536972046;4.06742429733276;0.923076987266541;0;0;0;4.87662220001221;0;0;51.0572547912598;125.342086791992;0.0128869581967592;24.9999980926514;0;6.15572929382324;0;9.22222232818604;0.714285790920258;1.60219931602478;9.71049308776855;0;0;23.3001499176025;1.15068888664246;0;3.29814577102661;1.68986892700195;13.3278827667236;1.17382276058197;0;2.52631568908691;12.5274095535278;0;0;1.99022912979126;3;4.83870935440063;0.967741906642914;6.25925922393799;9.75925922393799;1.5;2.0904848575592;13.1934204101562;176.389923095703;5.41978454589844;2.67080736160278;0.0422642901539803;0;52.2379264831543;0;4.86591529846191;0;0;8.56060886383057;1.40109980106354;6.88412666320801;6.17695713043213;0;5.51616430282593;10.7614517211914;1.04958868026733;4.3483715057373;37.1624984741211;65.9984741210938;35.072093963623;23.6855373382568;0.0664344355463982;134.294082641602;24.4361991882324;90.2254180908203;347.926788330078;195.125442504883;389.972015380859;13;633;1060.22961425781;4.37347793579102;504.418731689453;84.3153076171875;0;1024.71264648438;2684.91625976562;1961.06005859375;1574.40563964844;1097.0703125;1289.34484863281;3323;3755;0;2364.048828125;1635.990234375;1.62562036514282;1.72757184505463;987.519897460938;3857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.9409093856812;0;0.0822999104857445;0.578947365283966;2.87449407577515;9.71541023254395;8.40796852111816;3;0;0;8.56621170043945;0;568.421997070312;74.6579055786133;15.9999990463257;6.94560718536377;2.89866375923157;7.58892917633057;2;1.83333337306976;0.251683354377747;8.43562316894531;0;7;16.8678779602051;19.053186416626;0;3.03136610984802;9.04727363586426;27.4714584350586;22.838586807251;7.3527774810791;0;1.05263161659241;0;0;10.5252733230591;0;2;6.29032230377197;0.967741906642914;4.57136726379395;4.42863273620605;7.24663782119751;0;0;9.44389724731445;0.937888205051422;9;6.07048892974854;0;0;0;13.5876998901367;0;0;19.0364608764648;0;5.05982732772827;9.40520763397217;2.8285653591156;9.21760559082031;0.0127308685332537;1.1206579208374;9.94303226470947;62.8921165466309;356.569976806641;20.0507774353027;0.143260329961777;10.3465423583984;3.56174826622009;47.7433929443359;60.6084442138672;596.088684082031;78.3592224121094;329.828521728516;774.858154296875;346.35986328125;12.8647289276123;377.688354492188;437;1907.9765625;398.061889648438;1330.98937988281;2194.97802734375;1797;2319.6962890625;2999;1129;3129.03271484375;1453;1955;1921;0.374379634857178;0;214.420028686523;2539;742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.54279804229736;0;0;4.27192974090576;0.719298243522644;0;2.28571438789368;5.3105034828186;12.2303915023804;0;2.31824064254761;0.555555582046509;301;121.317611694336;3.26037693023682;0;9.14421653747559;0;40.5118179321289;1.44938766956329;9.66666603088379;3.77263164520264;7.29289579391479;0;3.9588623046875;2.08680963516235;11.717698097229;8.5220947265625;0;42.4001922607422;0;35.2168502807617;14.9206295013428;0;2.27079701423645;0;0;0;14.8571443557739;3;0;0;11.7381677627563;0;11;5.55678415298462;25.8497943878174;0;0;1.19085073471069;13.2264366149902;0;8.20276069641113;5.48961734771729;19.9869613647461;4.73972129821777;0.573687136173248;4.4249267578125;0;10.8408584594727;2.14177417755127;84.9115600585938;11.8274431228638;45.1059265136719;8.99885272979736;8.88576889038086;12.7624492645264;42.6974945068359;5.51392650604248;2.06638288497925;8.05061340332031;1.74678695201874;1.52378559112549;148.569763183594;299.243377685547;174.618515014648;1752.57067871094;2891.66381835938;876.177917480469;67.5616455078125;292;1768.55078125;1192.27941894531;1487.63439941406;1934.5908203125;2145.90209960938;2260;2039.48864746094;2264;3586.681640625;2517.96728515625;2036.5;2917;205;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.6040067672729;10.868390083313;4;0.5;3;4;2.74428582191467;1.12000000476837;14.0469017028809;0;0.755980610847473;8.24401950836182;4.44444465637207;0;0;1.7142858505249;0;0;0;10.1728096008301;6.5;0;5.93447303771973;0.200000002980232;1.85273456573486;0;2.26950120925903;23.7987861633301;2.59349799156189;14.8024225234985;19.5373649597168;0.566103577613831;4.56914520263672;13.319037437439;0.0714285746216774;8.60147762298584;0;0;0;9.53204441070557;0;0;0;0;0;2.85336184501648;13.575572013855;7.61310195922852;0.441176474094391;18;34.6003189086914;37.7544555664062;23.4610748291016;30;16.8142280578613;6.35909843444824;23.0458927154541;4.78764915466309;29;0.922135949134827;7.09907674789429;498.670196533203;324.274444580078;419.877624511719;125.237998962402;1.13779830932617;0;13.5026111602783;2.20457053184509;11.8834915161133;77.7259674072266;5.25771617889404;34.0606727600098;49.6798629760742;35.8539619445801;49;231.856674194336;1434.94641113281;378.429138183594;9.01931476593018;491.110382080078;104.036041259766;877.514038085938;69.6557540893555;1219.36547851562;1407.53955078125;1933;1208.05078125;2485;2069.27197265625;1553.318359375;1882.63037109375;551.5;2891;2425;20.8539924621582;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.50341701507568;1.03657841682434;0;6;3.38751268386841;5.49999952316284;9.56563949584961;2.24000000953674;1.12000000476837;5.0939621925354;0;6;2.81371259689331;0;0;0;3.4285717010498;0;5.07839822769165;2;10.0130214691162;2.56748867034912;8.78800296783447;20.5;1.24617218971252;0;0;13.3085174560547;1.09165263175964;2.67271733283997;7.66688060760498;0;0;9.67878723144531;18.6809616088867;0.571428596973419;3.15896224975586;0;0;12.6649866104126;11.2454099655151;14.6026134490967;0.28185361623764;0;0;0;10.0495653152466;3.48535680770874;1.76470601558685;1.02941179275513;20;206.909149169922;39.1960258483887;7.9440279006958;1.06927609443665;9.96457481384277;7.87313556671143;50.7080917358398;0;7.95007753372192;4.39630365371704;3.65566873550415;217.413635253906;296.352355957031;278.476959228516;45.7363090515137;8.11796951293945;7.39569902420044;2.66654777526855;10.2068557739258;84.5173873901367;9.83474731445312;23.0011901855469;87.049072265625;51.3158493041992;64.3534774780273;23.6814727783203;75.1626510620117;1557.26867675781;36.111743927002;10.3281745910645;892.189575195312;222.892227172852;191.112579345703;600.870483398438;168.539932250977;1181.93615722656;1560.02758789062;1491.88952636719;2682;639.72802734375;312.945281982422;1763.92346191406;1504;2108;1313.14599609375;136;416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.488261520862579;0;0;1.27915394306183;1.07142853736877;2.6369776725769;0;20.3253078460693;2.1409900188446;0.347826093435287;4;5.30238914489746;0;0.358127415180206;21.4636707305908;0;3.85714292526245;7.26546001434326;95.4662399291992;3.80537724494934;17.9352951049805;0;8.63325881958008;10.7540149688721;2.11105537414551;0;0;16.1201553344727;1.39244890213013;27.3368148803711;0;1.67347228527069;20.3383598327637;141.078323364258;13.4748888015747;1.07142853736877;14;0;0;7.25172138214111;0.25;0;0;8.96435928344727;0;0;0;11.3116998672485;8.04538822174072;1.60217070579529;0;6.09085178375244;132.322311401367;0;0;1.47625648975372;13.2751588821411;19.5150566101074;3.29930591583252;15.102349281311;4.11518812179565;6.13426065444946;17.7658138275146;33;4.99228525161743;0;44.2428550720215;23.0653553009033;13.8820104598999;23.3773078918457;29.9531784057617;54.1882247924805;35.054817199707;22.6960048675537;66.4039916992188;216.392471313477;28.6373119354248;22.2644119262695;27.4242553710938;110.752700805664;1266.67272949219;1204.48657226562;1503.27673339844;454.0078125;352.590393066406;856.460083007812;611.073791503906;1819;2491.66162109375;2017;1229.62280273438;59.5009078979492;66;503.876525878906;1503.12341308594;240;1925;270;0.264484643936157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;102.373443603516;7.67747449874878;0;0;0;0.214285716414452;2.5714282989502;6.43954086303711;0;0.434149980545044;13.0992488861084;1.04347813129425;0;5.22440433502197;7.45713376998901;10.6418724060059;0.536328434944153;10.9461345672607;60;116.164703369141;6.25932884216309;9.74106597900391;0.353043466806412;0.0112498654052615;3.91624402999878;4.60430240631104;7;0;1.54669880867004;0;0;24.1584072113037;9.91300868988037;1.8682074546814;3.02046036720276;51.6183967590332;0;0.28571429848671;19.4968185424805;0;0;2.25;11.7545900344849;0.597808480262756;0;17.0977020263672;0;13.5949697494507;0;0;3.91161489486694;11.3563804626465;0;7.85690498352051;6.04967880249023;3.99037551879883;27.7251071929932;21.7605514526367;0;0.39387109875679;6.66712617874146;0.878796458244324;1.79027616977692;22.8375988006592;3.13270616531372;5.24491357803345;7.89585828781128;21.8014678955078;1.03508901596069;34.1564331054688;2.57369327545166;0;19.3384857177734;55.4506492614746;31.4030838012695;174.072479248047;332.387084960938;38.0908317565918;14.4981250762939;126.120697021484;1075.62548828125;838.247375488281;973.418273925781;1179.05322265625;871.917114257812;630.216369628906;1384.79577636719;1675.49243164062;1006.21502685547;991.513122558594;537.56005859375;1041.455078125;1635.62939453125;924.228515625;0;424;1179;2371;4847;0.438789129257202;0.746420085430145;0.678527116775513;0.369693160057068;0.0662434995174408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.5925817489624;9.63294124603271;0;0;3.8708016872406;30.0857467651367;0.214285716414452;3;0.317952543497086;0;0;8.43478298187256;0.173913046717644;12.8352470397949;0;0.69365257024765;5;0;59;124.71272277832;5.79999971389771;29.2589340209961;70.0607681274414;3.58945822715759;13.6832790374756;0;1.14843320846558;0;6.76741123199463;14.6858892440796;0;3;20.8830127716064;0;0;0;31.4551639556885;0;0.5;0.800757169723511;4.85664653778076;1;4;0.75;2.27477288246155;0;0;1.43434119224548;0;0;0;1.50581574440002;0;1.39589834213257;193.567840576172;8;7.40693140029907;0;11.6427478790283;12.0226745605469;8.70427799224854;1.8997654914856;9.70534992218018;29.3097305297852;7.64185571670532;1.45454549789429;4.41597509384155;10.0435190200806;4.25560331344604;0;26.3827610015869;0;3.84502553939819;21.5293464660645;59.3248481750488;57.8725929260254;151.686508178711;307.401947021484;266.324066162109;600.361389160156;1115.88098144531;1333.50366210938;717.580627441406;346.200256347656;568.39208984375;431.180786132812;1493.57360839844;1368.13037109375;2011.72595214844;1139.77502441406;585.185119628906;403.725158691406;1965.32336425781;2136;1330.68542480469;0;0;0;1396;1184;0.334121406078339;1.1167323589325;1.2032516002655;1.00191473960876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.78235244750977;8.40741920471191;7.8264274597168;0.909090936183929;0.727272748947144;7.83413648605347;0.165863752365112;0;0;7.5216646194458;0;0;0;0;2.94625234603882;10.7272081375122;6;5.47576379776001;0.400100767612457;9.61751747131348;397.3837890625;38.7697143554688;35.2274208068848;28.589054107666;1.96011626720428;6;1.48448348045349;1.40000021457672;0;0.646503508090973;0;0;19;3.75090575218201;0;0;0;3.09827327728271;0;0;6.937415599823;0;12.6814908981323;1.75;18.8000049591064;4.19999980926514;0;3.5656590461731;0;2.66782450675964;3.78125715255737;0;5.1237587928772;0;345.783416748047;1186.21032714844;40.6103858947754;0;0;1.96257972717285;0;11.0217933654785;15.6647396087646;13.0947093963623;3.1536877155304;22.2502727508545;2.83384990692139;4.16511631011963;17.3687572479248;52.1395683288574;21.9739665985107;18.8535480499268;19.0383911132812;79.3720092773438;4.43356466293335;47.3348579406738;72.6768035888672;675.394226074219;564.594970703125;516.441101074219;222.661849975586;378.908264160156;1076.12060546875;546.590576171875;1165.25634765625;495.858459472656;1461.17504882812;1311.68298339844;1912.53125;1278.640625;954.480895996094;1539.3271484375;230.278717041016;1734.97827148438;2471.79223632812;1016.84057617188;0.662882804870605;0;0;88.0542144775391;0;0;0.427843183279037;0.27521675825119;0.076762430369854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6;0.242424249649048;1;86.3333129882812;2.00000023841858;0.181818187236786;0;17.2041187286377;0;14.88805103302;4.09705352783203;1.47174048423767;26.6868362426758;0;0;5;0;0.828334450721741;6.22413301467896;4.15835046768188;41;172.56803894043;0;0.00973803829401731;0;0;0;0.400000035762787;2.97518491744995;10;0.133333340287209;8.09557342529297;0;21.5000610351562;16.249095916748;0;0;0;16.4524040222168;0;2.80112266540527;1.55561149120331;0;7.56504726409912;0;0.200000002980232;0;0;0;3;0;17;43.2821273803711;2.93368721008301;103.740173339844;91.6722793579102;425.140319824219;26.2843418121338;1.6953147649765;0.884145855903625;2.82154560089111;0;14.2816209793091;18.3336753845215;2.54194164276123;0;1.02307760715485;2.41303992271423;6.38028526306152;6.39886665344238;6.04385757446289;13.4297847747803;4.41172313690186;15.819263458252;33.8884963989258;54.2217292785645;39.8766593933105;50.1048011779785;73.0896682739258;629.69287109375;886.280517578125;470.1015625;265.127960205078;1331.85827636719;948.090881347656;464.951019287109;425.661590576172;455.849639892578;220.390701293945;1263.685546875;1551.21166992188;1290.35595703125;1772.77746582031;1141.60095214844;1666.75854492188;1842.20776367188;124.61678314209;15.0299615859985;0;0.940109074115753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
