NA;805.124816894531;822.383422851562;270.674682617188;2155.48168945312;3523.41821289062;0;0;271.259613037109;109.685546875;105.762336730957;1906.123046875;0;0;0;0;3849.01806640625;695.578247070312;7528.89208984375;3577.22119140625;10536.6064453125;28043.91015625;15447.0703125;681.248352050781;0;2727.95849609375;0;0;477.929534912109;0;0;NA
NA;430.439361572266;23.0281314849854;0;0;738.84814453125;8575.603515625;199.486999511719;1077.31799316406;0;0;421.442810058594;191.554061889648;0;0;0;3651.51025390625;3030.15380859375;14849.525390625;18080.162109375;23861.322265625;5208.2861328125;7763.982421875;11179.2451171875;0;1073.11096191406;5066.69140625;1049.39672851562;31.209264755249;267.529479980469;0;NA
NA;0;0;0;0;0;90.1018218994141;2736.19189453125;783.859008789062;227.925659179688;24.1173820495605;64.8752136230469;3932.69506835938;0;0;0;6.40595149993896;11899.0458984375;5884.77978515625;7784.39306640625;9949.248046875;5282.8115234375;3527.69750976562;4524.56787109375;23.2658271789551;0;1240.27661132812;3211.53735351562;467.46923828125;59.7574768066406;988.552429199219;NA
NA;0;0;0;216.443115234375;0;0;179.911087036133;1649.72375488281;2956.701171875;351.825958251953;325.356811523438;1856.76049804688;0;0;0;3276.77709960938;13052.5244140625;1307.326171875;3995.16821289062;14140.650390625;2895.91796875;5915.91943359375;1499.96899414062;65.5071716308594;0;31.5774154663086;614.463500976562;0;4823.67236328125;1721.888671875;NA
NA;0;0;0;1174.12158203125;301.744201660156;0;941.435852050781;0;3425.22998046875;6303.91162109375;5873.50537109375;5838.123046875;0;0;996.99658203125;10916.4951171875;13984.9931640625;0;20.8437061309814;12624.85546875;9131.0107421875;10221.564453125;76.3325271606445;9.41415405273438;0;126.932556152344;0;0;456.800567626953;2672.23266601562;NA
NA;3082.95947265625;0;0;3034.29052734375;0;0;347.190734863281;0;85.1227340698242;5567.1533203125;5944.40087890625;11680.9580078125;0;2840.55004882812;4353.38720703125;7985.25439453125;3218.57495117188;59.137882232666;4082.14672851562;1729.05773925781;6850.6376953125;21626.427734375;11836;95.4332275390625;37.4869003295898;2127.2958984375;0;302.337005615234;0;1045.69396972656;NA
NA;5063.50732421875;5363.892578125;0;0;0;2274.0087890625;0;374.496185302734;131.085113525391;1417.34008789062;22285.578125;19460.609375;34.0400276184082;1531.62463378906;95.140739440918;8310.7587890625;0;0;412.410400390625;0;3651.33984375;17120.83984375;16630.162109375;2153.54736328125;160.619293212891;661.907775878906;0;112.415534973145;0;775.877319335938;NA
NA;0;4.21038055419922;1.47565472126007;0;0;98.2421646118164;28.3957786560059;0;483.896911621094;5192.2216796875;25381.201171875;13702.2138671875;1953.42895507812;4344.23828125;1702.14709472656;631.66650390625;0;0;502.602355957031;0;9.76199531555176;4659.9052734375;337.805297851562;1439.66040039062;3717.369140625;13548.9345703125;0;31.8888092041016;0;72.2830963134766;NA
NA;0;0;4629.9423828125;1160.50073242188;0;0;0;0;0;55.0416374206543;631.790588378906;0;218.164535522461;172.025207519531;0;0;571.379760742188;0;0;1254.04113769531;725.502990722656;1459.43994140625;1785.61706542969;0;238.714157104492;752.797973632812;0;83.0331420898438;161.345840454102;219.912994384766;NA
NA;1671.25048828125;0;0;477.519470214844;0;0;0;0;0;1831.46252441406;0;0;0;0;0;0;3401.79931640625;0;0;5205.07275390625;1107.96044921875;1876.63806152344;1848.81958007812;201.552520751953;2022.66577148438;0;0;724.59912109375;378.091125488281;0;NA
NA;0;0;0;0;0;0;458.641357421875;0;2686.22973632812;0;963.143920898438;482.439514160156;1078.14660644531;1675.52954101562;896.952758789062;87.381721496582;1051.24194335938;3606.85278320312;10619.9560546875;4771.02783203125;1986.04577636719;4739.07861328125;607.845581054688;400.537536621094;1168.87731933594;73.1892700195312;0;0;1719.44848632812;39.5948066711426;NA
NA;0;0;0;0;0;0;1280.94104003906;5057.9775390625;0;0;0;173.394927978516;247.22900390625;23.3815422058105;0;0;13.8851594924927;3760.18139648438;1286.39526367188;0;3084.17407226562;2043.8388671875;0;76.9780654907227;0;0;657.213989257812;1006.55645751953;102.773284912109;223.64030456543;NA
NA;0;0;0;0;385.595367431641;0;0;0;0;0;1280.26391601562;565.042602539062;4313.90087890625;445.620544433594;1527.09057617188;982.559631347656;0;120.256217956543;128.302658081055;0;484.703002929688;2495.46508789062;661.182373046875;0;0;0;0;129.319732666016;86.9483795166016;448.842071533203;NA
NA;0;0;0;0;0;0;0;0;1368.5107421875;590.670104980469;0;0;1420.484375;0;78.4708862304688;242.176361083984;0;0;1823.90856933594;3401.23168945312;1670.07055664062;827.483520507812;28.7484455108643;288.371032714844;0;0;0;858.359069824219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;287.415435791016;191.753799438477;9817.21875;33120.3359375;0;272.678894042969;0;0;1691.94360351562;1583.83178710938;7070.4755859375;10572.1796875;1061.63610839844;0;0;16.332633972168;65.0549545288086;0;130.944091796875;147.254180908203;0;NA
NA;0;0;0;0;0;221.044052124023;0;0;0;0;0;8552.3115234375;2606.26049804688;0;0;829.306274414062;0;68.7103424072266;8.36223888397217;719.213134765625;1305.93383789062;2236.9140625;0;219.588973999023;23.8423290252686;58.1677894592285;2997.2861328125;0;629.284790039062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;808.713623046875;0;527.250671386719;16.7042388916016;33.5218315124512;0;0;0;532.788452148438;0;751.212280273438;430.47021484375;0;0;0;2982.75830078125;111.981864929199;NA
NA;0;0;0;0;0;0;0;0;0;0;374.834655761719;0;0;0;0;0;0;0;0;834.008361816406;16.1396217346191;229.580352783203;0;0;872.020874023438;1117.46606445312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.858276367188;0;0;0;0;0;15.9436655044556;0;0;413.985382080078;300.307556152344;18.3114776611328;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3186.55541992188;0;0;0;0;0;118.217926025391;0;5891.73486328125;462.354064941406;5544.6708984375;49.362174987793;154.013061523438;0;0;513.033081054688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.492111206055;0;0;0;151.872589111328;0;0;0;0;0;0;509.549285888672;1602.65014648438;178.831665039062;0;0;NA
NA;0;59.3884582519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1774.50500488281;0;0;0;0;0;342.367218017578;0;0;1361.18920898438;0;0;0;0;0;0;0;0;214.924697875977;0;0;0;0;0;0;0;2165.51782226562;158.201553344727;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
