NA;1097.63195800781;223.674163818359;1299.9189453125;43.3542861938477;429.029357910156;685.16064453125;1312.46606445312;283.654327392578;0;61.2113456726074;2079.45190429688;1793.09008789062;0;77.5468902587891;872.292236328125;918.31884765625;9.88405609130859;0;0;0;35.7296028137207;3428.23657226562;NA
NA;224.212493896484;593.248901367188;300.231323242188;368.361999511719;41.2939796447754;281.088409423828;315.171569824219;278.212768554688;16.2496128082275;2001.50146484375;3345.40844726562;0;0;0;550.972351074219;4670.60400390625;691.83544921875;0;0;14.2551002502441;481.769592285156;185.835601806641;NA
NA;13.3036546707153;705.973449707031;420.828796386719;1344.79272460938;714.534606933594;2140.515625;1967.56823730469;253.454925537109;1580.17102050781;1618.92199707031;0;0;0;297.970550537109;5767.27587890625;6259.640625;7742.69970703125;0;1168.24291992188;339.537536621094;0;0;NA
NA;145.563629150391;739.979309082031;1093.23583984375;1412.32287597656;806.743530273438;2194.36181640625;313.030639648438;1893.10485839844;2305.13696289062;0;0;2594.98388671875;256.129577636719;5037.95068359375;3523.54931640625;16479.572265625;2596.72900390625;434.945465087891;15909.3408203125;0;0;0;NA
NA;207.877624511719;18.3311347961426;446.070159912109;105.252326965332;10.9240875244141;9.55248069763184;2412.42993164062;1125.53466796875;0;0;338.409698486328;4092.59008789062;4370.880859375;4784.68017578125;5269.92626953125;18046.23828125;11519.7314453125;8873.9765625;2172.56469726562;0;0;0;NA
NA;0;1351.80517578125;2.62321734428406;0;139.769409179688;40.1257705688477;924.947814941406;0;0;0;314.278350830078;225.776916503906;14620.6494140625;6438.47802734375;4685.59423828125;30036.55859375;21399.17578125;7322.53369140625;0;0;0;0;NA
NA;816.777404785156;1603.32055664062;11.8738050460815;117.064575195312;90.9643859863281;493.739196777344;1.44405102729797;22.8446083068848;0;668.316955566406;346.315216064453;4361.54736328125;10011.6201171875;14998.591796875;7848.84619140625;17889.900390625;17780.794921875;3095.06665039062;0;0;0;0;NA
NA;1849.72729492188;245.039337158203;270.914855957031;154.225158691406;109.626739501953;0;0;0;2100.22338867188;5833.87158203125;233.347625732422;13859.4775390625;9757.265625;8525.4375;2219.1142578125;1991.94409179688;11026.04296875;2413.24560546875;0;0;0;0;NA
NA;74.9864501953125;43.5727653503418;55.2118301391602;189.941879272461;0;0;0;0;2006.361328125;3666.2470703125;7431.30078125;16884.53515625;8755.8056640625;3854.61254882812;2855.69604492188;3129.55590820312;1208.01440429688;0;66.7031784057617;0;0;0;NA
NA;16.9353713989258;6.35769033432007;94.9332733154297;0;0;0;0;150.131408691406;6274.849609375;3608.42041015625;21595.060546875;10870.775390625;9739.7724609375;5298.16748046875;1912.74987792969;785.51318359375;0;3623.337890625;706.735961914062;0;0.963283836841583;0;NA
NA;97.1834945678711;10.969482421875;0;0;0;0;0;763.66943359375;14248.4345703125;18290.40234375;19625.248046875;14116.2626953125;12998.6884765625;7052.533203125;4295.8115234375;2149.85034179688;536.043212890625;2493.26806640625;0;0;0;0;NA
NA;89.8760528564453;0;0;0;0;370.684692382812;41.431037902832;11641.8642578125;3606.00537109375;24023.294921875;11995.7275390625;13070.625;13061.7919921875;11444.865234375;7230.1669921875;6144.52783203125;613.547119140625;0;0;0;0;55.6372718811035;NA
NA;0;0;0;0;5483.56103515625;1375.298828125;2900.42578125;14041.2734375;12816.5478515625;6341.28076171875;12124.6328125;11087.9130859375;12514.234375;10544.736328125;11352.5576171875;2780.76123046875;407.898193359375;8.33369255065918;11.4319534301758;0;204.948501586914;12.5115079879761;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
