NA;0;0;0;189.554702758789;4.59518146514893;591.586120605469;797.467163085938;3603.0302734375;4188.95849609375;429.592437744141;602.484924316406;751.594482421875;514.674072265625;436.600372314453;549.546142578125;404.586517333984;599.706665039062;514.100219726562;30.5652351379395;315.400146484375;198.961334228516;NA
NA;0;0;21.8495903015137;465.746459960938;59.6490058898926;1.55509376525879;216.033309936523;2523.43969726562;11205.1513671875;2990.50708007812;5704.48095703125;3759.91528320312;414.900756835938;684.690490722656;164.233963012695;287.795288085938;618.6904296875;123.063407897949;265.742279052734;466.836883544922;1578.62182617188;NA
NA;0;0;6.06106328964233;361.744110107422;383.290832519531;328.725433349609;4062.35205078125;2284.12670898438;3070.92114257812;4040.26049804688;9864.4501953125;5957.8173828125;5922.734375;642.006713867188;1152.3935546875;549.478149414062;260.761352539062;259.621673583984;162.003814697266;667.507690429688;5.96938276290894;NA
NA;0;0;193.073394775391;37.0671577453613;245.003402709961;244.845855712891;1119.22290039062;772.917541503906;944.690002441406;5535.9892578125;12079.61328125;14539.13671875;312.550170898438;818.759704589844;1406.67199707031;754.3623046875;279.4375;154.020904541016;172.806579589844;474.546813964844;693.704406738281;NA
NA;37.7537994384766;173.612243652344;98.0267105102539;186.985809326172;0;41.1178359985352;611.517333984375;251.058044433594;1911.1455078125;8105.5615234375;15873.07421875;6203.51953125;753.279663085938;414.890258789062;397.170654296875;567.666015625;872.876586914062;149.518798828125;151.859466552734;486.650756835938;321.579315185547;NA
NA;0;85.2931137084961;108.27613067627;33.2307434082031;1.32827019691467;499.138061523438;586.024291992188;396.439666748047;1709.96508789062;3293.48193359375;1751.70629882812;1699.03247070312;1378.77062988281;335.414978027344;281.316284179688;325.721862792969;224.034729003906;0;366.236541748047;23.4558506011963;59.3705940246582;NA
NA;0;51.4650268554688;246.565002441406;0;5.16841697692871;422.090454101562;219.293991088867;104.650947570801;814.780944824219;121.207420349121;458.738739013672;925.869140625;593.444519042969;229.757766723633;603.773803710938;70.7360305786133;149.443603515625;428.378143310547;717.670288085938;64.2074356079102;1139.19372558594;NA
NA;679.400756835938;471.635833740234;8.13326358795166;77.127067565918;64.4449081420898;511.5283203125;78.7663269042969;393.131805419922;293.000244140625;488.93017578125;600.423461914062;541.522155761719;180.602447509766;369.965240478516;596.013305664062;35.1544914245605;179.03254699707;586.391540527344;544.032409667969;154.883651733398;2075.74291992188;NA
NA;996.062927246094;967.749206542969;453.915313720703;52.6838302612305;30.2578296661377;251.413879394531;162.124328613281;252.258148193359;371.977661132812;470.975463867188;210.177627563477;441.208282470703;428.276245117188;909.478149414062;493.12744140625;115.351928710938;453.016326904297;591.724426269531;111.06201171875;227.919403076172;1043.90954589844;NA
NA;87.3629455566406;144.482421875;252.465469360352;207.129241943359;1002.8818359375;215.435287475586;1313.40515136719;278.708251953125;280.093414306641;2360.92700195312;16.6262512207031;642.471557617188;774.729553222656;229.098419189453;261.537414550781;219.222869873047;64.0821075439453;698.720764160156;410.882781982422;230.379898071289;1736.30346679688;NA
NA;292.105377197266;0;24.7332344055176;16.6041145324707;83.1768341064453;21.8887176513672;223.992065429688;171.724426269531;125.099594116211;474.231170654297;176.791015625;1355.37512207031;206.181579589844;657.193603515625;783.511962890625;59.5427322387695;175.434417724609;873.775756835938;87.3211441040039;1327.93566894531;1747.86254882812;NA
NA;95.1073455810547;0;760.234436035156;109.733360290527;260.073059082031;330.746704101562;208.910186767578;3.61754989624023;22.2707767486572;80.4935836791992;1220.17834472656;708.6669921875;287.428649902344;375.751220703125;39.8840446472168;489.766418457031;390.314270019531;1.60125875473022;609.817077636719;521.645812988281;136.905242919922;NA
NA;25.9321689605713;3.00042676925659;16.5541133880615;0;0;338.819183349609;43.018238067627;0;38.2908248901367;92.9207229614258;418.694183349609;1209.45263671875;485.685455322266;60.344913482666;592.356262207031;1077.83874511719;199.063140869141;12.5231170654297;409.028564453125;139.941833496094;5.46951389312744;NA
NA;0;29.7579784393311;234.9443359375;180.029983520508;0;458.365356445312;528.208740234375;10.9387168884277;80.2501678466797;374.808746337891;557.823364257812;73.7899932861328;28.7045192718506;764.52587890625;606.0419921875;1014.02349853516;898.773864746094;375.123352050781;636.666320800781;1702.09643554688;55.9913673400879;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
