NA;0.0437706485390663;0.0807003229856491;0.0926418155431747;0.0680850893259048;0.0680850893259048;0.069330558180809;0.0780487805604935;0.0780487805604935;0.0590296722948551;0.0626627281308174;0.0988225117325783;0.130081295967102;0.126951217651367;0;0.078212283551693;60.6288108825684;75.5436248779297;75.5436248779297;NA
NA;0.0654396861791611;0.0654396861791611;0.066762387752533;0.0680850893259048;0.0680850893259048;0.0749351307749748;0.0780487805604935;0.0704411417245865;0.0577617324888706;0.0577617324888706;0.116521373391151;0.108170747756958;0.0699999928474426;0.00999999977648258;0.011173184029758;66.1006774902344;75.5436248779297;75.5436248779297;NA
NA;0.0654396861791611;0.0654396861791611;0.0670930594205856;0.0680850893259048;0.0680850893259048;0.0749351382255554;0.0780487805604935;0.0641014352440834;0.0577617324888706;0.0577617324888706;0.130081295967102;0.0799999982118607;0.0799999982118607;0.0249999985098839;4.72147655487061;75.5436248779297;75.5436248779297;14.0757255554199;NA
NA;0.0654396861791611;0.0654396861791611;0.0670930594205856;0.0680850893259048;0.102031201124191;0.107013054192066;0.0755129009485245;0.0577617324888706;0.0577617324888706;0.0984414890408516;0.086260162293911;0.0799999982118607;0.0799999982118607;0;18.894416809082;56.674747467041;14.0757255554199;14.0757255554199;NA
NA;0.0654396861791611;0.105613119900227;0.0935446694493294;0.119004249572754;0.135977298021317;0.121495179831982;0.0602976121008396;0.0577617324888706;0.0577617324888706;0.111791752278805;0.0780769214034081;0.0799999982118607;0.0499999932944775;0.0468085035681725;14.2197484970093;14.0757255554199;14.0757255554199;14.0757255554199;NA
NA;0.0918912887573242;0.135977298021317;0.135977298021317;0.135977298021317;0.135977298021317;0.103131428360939;0.0577617324888706;0.0571640320122242;0.0569296963512897;0.0492307618260384;0.070384606719017;0.0780769214034081;0.0632978603243828;0.0680850893259048;12.6015520095825;14.0757255554199;14.0757255554199;14.0757255554199;NA
NA;0.135977298021317;0.135977298021317;0.135977298021317;0.135977298021317;0.0922974720597267;0.058427345007658;0.0556697808206081;0.0541755296289921;0.050935622304678;0.0492307618260384;0.0549999885261059;0.070384606719017;0.0703191384673119;8.17903327941895;11.4959230422974;14.0757255554199;14.0757255554199;14.0757255554199;NA
NA;0.135977298021317;0.135977298021317;0.135977298021317;0.118505388498306;0.0757334753870964;0.0529801286756992;0.0529801286756992;0.0525114573538303;0.0492307618260384;0.0492307618260384;0.0492307618260384;0.0573567822575569;8.17903327941895;8.17903327941895;14.0757255554199;14.0757255554199;14.0757255554199;14.0757255554199;NA
NA;0.135977298021317;0.135977298021317;0.0981214568018913;0.0871101394295692;0.0529801286756992;0.0529801286756992;0.0529801286756992;0.0520427860319614;0.0492307618260384;0.0492307618260384;0.0492307618260384;7.66784334182739;8.17903327941895;10.02174949646;14.0757255554199;14.0757255554199;14.0757255554199;21.2597484588623;NA
NA;0.0998986065387726;0.0987913310527802;0.0893854722380638;0.0893854722380638;0.0529801286756992;0.0529801286756992;0.0529801286756992;0.049699429422617;0.0492307618260384;0.0536363571882248;1.54977655410767;1.53356885910034;6.6454644203186;14.0757255554199;14.0757255554199;14.0757255554199;14.0757255554199;44.8506355285645;NA
NA;0.0579959154129028;0.0759328082203865;0.0893854722380638;0.0898865088820457;0.0749612599611282;0.0529801286756992;0.0529801286756992;0.0494650937616825;0.0580419525504112;0.0356564000248909;0;0;7.18050813674927;14.0757255554199;14.0757255554199;14.0757255554199;28.1527919769287;54.0734748840332;NA
NA;0.0535116940736771;0.0804170295596123;0.129799112677574;0.160109341144562;0.0132450331002474;0.0529801286756992;0.0527457930147648;0.0492307618260384;0.012965964153409;0;0;0;9.6770601272583;14.0757255554199;21.528470993042;39.7048606872559;36.5990371704102;43.1519546508789;NA
NA;0.0535116940736771;0.134850814938545;0.170212760567665;0.117021270096302;0.00331125827506185;0.039735097438097;0.0499362498521805;0;0;0;0;0;11.4365262985229;30.8444061279297;43.8867149353027;42.9757537841797;38.8764343261719;36.5990371704102;NA
NA;0.0899807885289192;0.141037493944168;0.156079024076462;0;0;0;0;0;0;0;0;0;34.6744995117188;43.8867149353027;43.8867149353027;43.8867149353027;40.6983528137207;37.5099983215332;NA
NA;0.0535116940736771;0.110184401273727;0.0285714287310839;0;0;0;0;0;0;0;0;2.74291920661926;43.8867149353027;43.8867149353027;43.8867149353027;43.8867149353027;43.8867149353027;36.5990371704102;NA
NA;0.102890580892563;0.114285714924335;0.0642857179045677;0.0719576776027679;0;0;0;0;0;0;0;10.9716768264771;43.8867149353027;43.8867149353027;43.8867149353027;43.8867149353027;46.7637367248535;36.5990371704102;NA
NA;0.106688961386681;0.114285714924335;0.122751332819462;0;0;0;0;0;0;0;0;8.22875785827637;43.8867149353027;43.8867149353027;43.8867149353027;46.5527153015137;50.0628051757812;36.5990371704102;NA
NA;0.0952938348054886;0.114285714924335;0;0;0;0;0;0.0102564105764031;0.0102564105764031;0;0;0;43.8867149353027;43.8867149353027;46.5527153015137;54.550724029541;45.5748825073242;36.5990371704102;NA
NA;0.0971668064594269;0;0;0;0;0;0.0820512846112251;0.143589749932289;0.0512820519506931;0;0;2.74291920661926;43.8867149353027;46.5527153015137;54.550724029541;54.550724029541;41.0869598388672;36.5990371704102;NA
NA;0;0;0;0.0152284260839224;0.0152284260839224;0.0192431919276714;0.16410256922245;0.16410256922245;0.102564103901386;0;0;30.1721153259277;46.5527153015137;54.550724029541;54.550724029541;52.3067665100098;35.839183807373;36.5990371704102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
