NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4052.79711914062;2008.8330078125;8.77706432342529;21.8638916015625;29.9805717468262;0;0;411.411285400391;399.685272216797;1239.61999511719;165.441558837891;69.8494567871094;98.4634399414062;0;808.036804199219;289.504821777344;3051.94189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.2580490112305;2099.04443359375;132.646881103516;418.468688964844;1077.60241699219;0;0;622.648498535156;33.3000030517578;464.720092773438;0;0;41.2460823059082;1858.06481933594;1960.29748535156;368.041076660156;0;0;0;0;0;0;0;0;2826.38427734375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6757.935546875;943.28369140625;718.587158203125;0;0;711.0126953125;2850.3955078125;0;820.026000976562;6.23227453231812;735.6416015625;414.851715087891;385.180969238281;82.0726699829102;347.457092285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2870.6767578125;2865.20068359375;0;0;9.31698513031006;1932.68518066406;179.342315673828;1944.24377441406;5718.07177734375;1966.63916015625;1010.85418701172;758.257690429688;2477.013671875;0;78.5749435424805;281.774658203125;0;0;0;0;0;3011.38427734375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11711.021484375;11669.173828125;2063.47241210938;699.614807128906;608.517211914062;2976.2080078125;9308.482421875;4541.9873046875;2388.478515625;6433.0224609375;4479.3232421875;652.293762207031;0;0;69.823356628418;0;0;0;0;0;2397.25073242188;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4443.15087890625;14967.408203125;11062.6728515625;2482.33227539062;1957.46337890625;2283.95971679688;1232.75732421875;1605.55395507812;6274.28662109375;3793.02807617188;4688.6181640625;51.5810928344727;0;1274.35498046875;0;0;0;0;0;10731.7578125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3510.69555664062;4560.3310546875;19938.99609375;1200.44519042969;414.463317871094;3135.388671875;10.1479949951172;1128.08752441406;13837.296875;8814.75390625;1302.3740234375;0;0;82.8752288818359;0;0;0;0;0;0;0;0;0;154.918472290039;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;339.172424316406;4024.23583984375;24929.4765625;12630.9130859375;3360.47583007812;2411.17114257812;5135.3115234375;14994.6298828125;12522.5986328125;6992.271484375;2046.35852050781;50.2792091369629;0;90.7395172119141;430.172454833984;0.32151934504509;0;64.1316375732422;0;0;0;0;0;4425.21533203125;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2004.9091796875;12337.7236328125;12795.8359375;12972.72265625;3431.4140625;18143.642578125;24161.1875;11301.876953125;10210.869140625;7041.44873046875;3471.2783203125;850.765686035156;175.689071655273;1948.14807128906;152.082138061523;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8034.328125;27879.80078125;13775.861328125;7413.98193359375;8289.0400390625;7763.81201171875;8396.8759765625;13771.3642578125;7589.7109375;298.718658447266;0;0;1398.35791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13915.6474609375;6370.4736328125;1272.07690429688;3319.35620117188;9349.958984375;9527.6279296875;9680.11328125;7287.087890625;892.621215820312;37.4266662597656;95.3002700805664;340.019927978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;343.586669921875;6936.48681640625;14493.46875;21321.037109375;11739.5263671875;8055.2275390625;2123.45068359375;489.927612304688;530.858154296875;749.412719726562;536.29150390625;0;0;0;0;0;0;0;569.296264648438;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;124.737632751465;5110.5869140625;13629.1240234375;7559.54296875;6743.16015625;3820.73950195312;8130.01708984375;3019.92333984375;3981.57666015625;4169.63671875;2092.79248046875;149.381332397461;5404.6044921875;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;357.011505126953;5720.9677734375;3335.34228515625;2414.13256835938;2346.32104492188;332.645690917969;0;0;95.868537902832;153.044342041016;328.953643798828;130.319488525391;1821.46337890625;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;302.905151367188;311.859283447266;1429.15380859375;3555.81298828125;260.310485839844;1754.01416015625;81.302864074707;0;635.766662597656;0;143.659210205078;24.9369602203369;533.031921386719;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;721.63037109375;3443.0283203125;3825.63647460938;321.364288330078;675.84033203125;0;1436.57751464844;486.470825195312;0;0;0;300.789520263672;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;353.926147460938;82.4771881103516;3123.03173828125;0;72.8235321044922;602.42333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;107.881019592285;2312.59912109375;0;315.64599609375;0;0;84.8440093994141;0;0;0;0;152.335845947266;0;0;0;0;0;303.815856933594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;185.809234619141;89.5134201049805;3713.720703125;1777.39685058594;11.0398931503296;312.844818115234;9.56397533416748;154.498840332031;0;0;0;145.904266357422;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1284.2412109375;3044.53100585938;12316.9140625;2228.51513671875;323.026885986328;591.744689941406;0;0;0;0;0;593.95166015625;0;0;0;0;1689.86120605469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;522.221618652344;2113.93359375;3337.09423828125;8.44540405273438;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;87.2468566894531;6289.08642578125;2036.67736816406;99.0213012695312;0;0;451.123168945312;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1575.642578125;19522.08984375;1455.43420410156;5224.3193359375;0;0;0;0;0;0;0;0;0;1450.482421875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;18789.384765625;24868.29296875;3784.8076171875;0;0;0;0;0;0;0;0;1560.32153320312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10886.5859375;17876.994140625;10796.1904296875;0;3180.70825195312;0;0;0;0;0;0;1553.31811523438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;394.139526367188;3051.1591796875;19485.20703125;0;228.195587158203;0;0;0;0;0;0;5417.3779296875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2695.60693359375;0;1501.85620117188;4995.44921875;0;0;0;0;2217.19189453125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4752.560546875;1196.57250976562;91.7985610961914;0;0;0;0;0;0;0;86.6134567260742;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4094.36645507812;4428.0771484375;12809.5458984375;3048.9306640625;4458.94580078125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1614.01647949219;185.915878295898;2867.23559570312;11514.2841796875;0;0;347.549133300781;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;242.028274536133;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2514.2001953125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1132.08349609375;1739.36145019531;0;4707.35546875;0;710.28857421875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
