NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;193.034774780273;760.043701171875;428.953796386719;246.601684570312;271.280120849609;155.73454284668;13.1895704269409;21.7864093780518;59.0612945556641;112.340309143066;19.7142868041992;19.7142868041992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;29.7249946594238;655.679504394531;289.689605712891;280.181091308594;173.381118774414;359.124572753906;6.30870723724365;25.8430786132812;41.4179763793945;187.949020385742;45.8851737976074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;72.8052062988281;417.969116210938;618.064514160156;483.972106933594;335.836883544922;182.484893798828;12.3021993637085;142.224853515625;76.1150512695312;129.269424438477;282.444427490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;292.031677246094;640.475341796875;472.348571777344;422.567077636719;191;28.5197219848633;57.9093589782715;6.42734909057617;0.859595239162445;2.00186109542847;4.55346775054932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;302.84130859375;538.957397460938;465.305267333984;852.609802246094;398.308197021484;646.22607421875;299.220306396484;12.0759983062744;19.7795333862305;19.1414089202881;73.3913345336914;32.7625350952148;2.13986682891846;0;0;0;0;0;0;1.88888895511627;3.77777791023254;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.87685108184814;226.552551269531;287.136352539062;803.083251953125;837.955261230469;337.916564941406;1193.6650390625;167.242462158203;51.8273887634277;81.7310409545898;63.9518928527832;32.996337890625;54.2894973754883;0.826982080936432;0;0;0;0;0;0;22.3333339691162;128.054733276367;38.2232208251953;111.671546936035;106.130584716797;70.1374130249023;43.6168594360352;35.7446327209473;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;760;454;750.572937011719;1016.21173095703;607.865966796875;536.378173828125;328.320556640625;282.588195800781;84.6342468261719;83.7920227050781;37.4832878112793;15.8371715545654;9.61283206939697;1.94339597225189;0;0;0;0;0;64;215.148254394531;112.962478637695;271.030364990234;133.7900390625;68.0346298217773;98.5964508056641;67.4645080566406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1160;683.33544921875;391.873962402344;1194.80004882812;1016.07623291016;682.704528808594;318.602142333984;153.484527587891;84.5608139038086;57.0023384094238;17.8741016387939;12.5040321350098;0.948849380016327;0;0;0;0;0.277712166309357;2.72228765487671;208.44206237793;160.359786987305;273.196685791016;114.547401428223;111.067268371582;208.022979736328;330.232543945312;155.457290649414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;985;654.682800292969;462.244506835938;710.735168457031;269.295928955078;366.022552490234;643.282165527344;481.586669921875;175.355545043945;197.487655639648;273.500091552734;8.15371799468994;0;0;0;0;0;0;60.8872947692871;596.036499023438;620.830505371094;179.384857177734;153.937698364258;473.672454833984;472.7197265625;332.197418212891;380.523742675781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;921.173889160156;999.945373535156;262.036437988281;941.115173339844;595.269836425781;469.043334960938;814.169860839844;413.1884765625;353.063049316406;485.904418945312;575.192626953125;207.388336181641;0;0;0;0;0;0;383.027404785156;499.077026367188;341.178527832031;69.3607482910156;550.423095703125;795.665588378906;485.91943359375;584.519836425781;553.995056152344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.43113708496094;3.35321402549744;149.677612304688;633.15478515625;1053.84521484375;1078.0947265625;519.397399902344;559.969360351562;382.916717529297;433.414855957031;28.5225429534912;0.900000035762787;76.6478652954102;62.0034942626953;0;0;0;0;0;415.74267578125;350.326568603516;171.807891845703;61.6862983703613;283.175323486328;465.118499755859;531.198486328125;657.696105957031;120.701789855957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8.69276905059814;2.55539917945862;511.962707519531;934.499938964844;1194;449.698760986328;340.309631347656;631.740844726562;694.786865234375;233.401275634766;0.0665710866451263;0.900000035762787;74.4365234375;24.4811000823975;0;0;0;63.5025253295898;143.817352294922;465;710.058044433594;168.790374755859;516.753295898438;605.048278808594;672.460693359375;640.261474609375;605.998474121094;230.540679931641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;285;1253.6533203125;761.390991210938;1055.32934570312;508.344146728516;1147.14453125;884.17529296875;568.9541015625;97.0913543701172;7.90148735046387;9;0;49.6310119628906;0;4.2857141494751;31.9782848358154;291.120361328125;1045.16162109375;1067.9306640625;571.026245117188;303.511932373047;484.173645019531;617.228576660156;503.830261230469;576.974548339844;558.912414550781;377.904846191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;423.818572998047;892.153625488281;889.455383300781;504.625213623047;230.732391357422;211.141647338867;331.809875488281;256.630310058594;169.538589477539;3.78198504447937;0;0;74;75.5519256591797;544.086608886719;446.552642822266;384.946716308594;886.372009277344;502.423278808594;461.82861328125;653.407348632812;775.426086425781;539.901611328125;423.688537597656;594.062316894531;744.526184082031;445.429046630859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;205.61181640625;1037.38940429688;1158;802.904174804688;367.476104736328;1.22148883342743;22.0600929260254;29.7950916290283;204.716186523438;2.55492854118347;0;0;57.9652099609375;37.0347900390625;875.923828125;1052.14526367188;324.244781494141;798.903198242188;881.721252441406;428.417907714844;811.879272460938;1078.14440917969;632.383544921875;547.100402832031;552.423217773438;391.874450683594;619.939208984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;66.8726959228516;417.279663085938;986.292724609375;298.207122802734;38.9631614685059;15.2236824035645;27.49001121521;12.8222255706787;0.772730827331543;0;0;0;0;18.8958301544189;2.65141558647156;346.787384033203;192.623092651367;472.798065185547;447.825622558594;394.608459472656;129;275.040222167969;296.863037109375;194;318.410552978516;227;103.394477844238;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;19.8420715332031;592.344177246094;484.840087890625;584.82275390625;5.55648565292358;0;0;0;0;0;0;0;0;112.178428649902;2.92574286460876;0;67.4960479736328;72.9545593261719;127.739097595215;33.7563781738281;318.223968505859;327.979431152344;150.143768310547;223.8291015625;202.615203857422;98.1158905029297;68.9010848999023;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;36.5706024169922;437.826568603516;72.1179809570312;143.375076293945;9.7637767791748;0;0;0;0;0;0;0;0;25.3401737213135;0;121.911880493164;103.565383911133;31.0640029907227;52.1930503845215;117.262680053711;182.504776000977;90.25244140625;8.02670478820801;6.13453960418701;0;14.4754323959351;6;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;41.1559906005859;278.203735351562;427.002563476562;367.457061767578;116.38005065918;46.8327903747559;0;0;0;0;0;0;0;31.8153686523438;0;19.2152347564697;53.6112670898438;189.600021362305;52.6870040893555;24.2107105255127;76.1750869750977;14.4055061340332;9;83.973991394043;618.278076171875;340.567504882812;471.704620361328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;47.3885116577148;122.00447845459;680.553039550781;782.400024414062;253.531219482422;49.9988784790039;0;0;0;0;0;0;0;0;19;0;0;133.804901123047;43;26.8655071258545;15.623893737793;7.52884960174561;48.8740272521973;341.979278564453;674.4970703125;719;789.603881835938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44.0149803161621;19.4223899841309;427.507415771484;405.318603515625;175.527740478516;71.9997711181641;0;0;0;0;0;0.634667754173279;0;0;77;135;20.4292297363281;213.05485534668;95.1764526367188;90.4277801513672;0;9.05053234100342;38.6653709411621;283.681243896484;503.590209960938;884.717895507812;756.06298828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;24.1722354888916;6.80305099487305;100.518432617188;597.614685058594;581.4306640625;61.0640907287598;0;0;2.71096992492676;8.1657247543335;0;0.576574087142944;1.07272815704346;0.0578855015337467;95;112;0;471.177886962891;294.417205810547;0;0;73.6123580932617;126;73;393;639;488.95166015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;39.2062721252441;94;484.111297607422;393.958404541016;382.592926025391;73.8682174682617;62.9976959228516;74.6827545166016;35.8302536010742;0;0;0;9.18236255645752;112;80.7993392944336;58.6780395507812;332.353210449219;162.290420532227;2.46288466453552;0;117.333755493164;223.980422973633;376.138427734375;491.861572265625;446.111114501953;134.671005249023;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;34.1366806030273;26.4814167022705;532.364929199219;623.296447753906;302.344909667969;93.4387893676758;49.9939918518066;0;0.0142451208084822;0;0;0;118.056297302246;199.263381958008;12.3118000030518;1.2938187122345;252.848983764648;59.6078186035156;0;0;338.575500488281;357.613403320312;680.367797851562;592.632202148438;171.217864990234;66.8283462524414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;23.3146934509277;0;530;571.490417480469;132.293914794922;36.8401374816895;2.08790850639343;0;0;0;0;0.000624494918156415;220;311;260.62548828125;230.974761962891;0;0;0;0;0;276.875610351562;446.237487792969;240.383819580078;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;102.824981689453;0;320.175354003906;535.032348632812;431.472045898438;158.316711425781;104.927200317383;65.4821472167969;95.0530090332031;146;82;126.093536376953;277.207458496094;356.68994140625;432.439025878906;86.0276260375977;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;210.593307495117;32.0652542114258;162.183731079102;388.275848388672;483.596801757812;894.346069335938;662.043579101562;308.506072998047;443.000030517578;481;396.342163085938;165.088928222656;98.5824890136719;479.686553955078;518.294982910156;5.94486522674561;1.22512364387512;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;260.341461181641;153;0;264.698303222656;478.9384765625;587.446594238281;379.472839355469;566.372497558594;434.217895507812;471.873229980469;342.300415039062;48.3763008117676;29.2361717224121;222.553009033203;27.9163913726807;0.0318960286676884;0.73672342300415;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;39;170.81413269043;1.42509746551514;240.89274597168;181.052474975586;405.959381103516;454.107299804688;737.176025390625;530.9970703125;493.785064697266;329;42;12.3272142410278;130.006378173828;299.261047363281;0;0;0;0;0;0;0;0;0;0;96.3410339355469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;52;105.675102233887;0;501.27099609375;128.461410522461;125.189987182617;370.495727539062;268.137878417969;346.455352783203;322.702209472656;191.904357910156;87.0248107910156;21.0500354766846;76.5117492675781;31.5305252075195;62.5000534057617;0;0;NA;NA;NA;NA;NA;0;0;135.525634765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;15.8426599502563;0;295.190124511719;37.1463966369629;37.0618743896484;235.223373413086;389.291809082031;421.754333496094;479.257080078125;169.262435913086;58.0015907287598;46;50.5762748718262;63.2840003967285;196.467407226562;0;0;NA;NA;NA;NA;NA;0;0;159.555480957031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;18.1898784637451;2.37080192565918;220.897521972656;304.371459960938;201.227523803711;520.955810546875;361.184143066406;292.956970214844;237.20622253418;146.986419677734;22.7254295349121;90.1483917236328;182.86604309082;191.549026489258;181.25016784668;0;0;NA;NA;NA;NA;NA;0;0;136.854354858398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;29.7594661712646;5.81027317047119;30.9763622283936;223.800765991211;819.713500976562;395.603393554688;113.520057678223;173.492599487305;212.092849731445;55.0227546691895;60.5948295593262;163.065032958984;124.926361083984;107.058715820312;45.0940208435059;0;0;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.50242209434509;45.6926574707031;89.5576782226562;525.374755859375;329.703552246094;67.1616287231445;3.6860556602478;217.721084594727;84.2096252441406;69.0878143310547;59.3220291137695;159.742248535156;149.125732421875;139.532928466797;3.4299898147583;0;0;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;155.996688842773;324.200469970703;102.598739624023;73.0479507446289;4.43600940704346;86.2655639648438;66.2454528808594;34.4165000915527;46.2629432678223;45.3291778564453;53.7231521606445;46.9671821594238;4;2.36707830429077;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;44.1401138305664;91.5874176025391;173.651916503906;61.5298042297363;1.1754093170166;3.18479371070862;2.83933019638062;9.95041084289551;0.88561338186264;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;40.1461944580078;47.9572257995605;277.481567382812;54.7808456420898;1.43647384643555;0.728277325630188;2.73921251296997;0.73566460609436;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.81811571121216;35.4847526550293;228.413711547852;34.3708610534668;2.13319969177246;3.99688577651978;0.447623908519745;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;41.5095176696777;0;69.5869522094727;171.624328613281;2.69184064865112;0.338700115680695;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;65.1759262084961;0;1.75344431400299;26.2166748046875;1.770756483078;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;57.2019271850586;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;72.1141204833984;14;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;146.362030029297;0;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;43.7042541503906;228.010437011719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;94.5317993164062;0;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;42.3253211975098;102.902015686035;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;35.7519111633301;0;0;0;0;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;0;0;13.544225692749;103.41202545166;91.455696105957;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;39.1752471923828;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;143.176193237305;162.771697998047;14.2378406524658;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;23.9333801269531;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;79.0873413085938;305.737609863281;136.800079345703;0.0316334739327431;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.6027908325195;89.8495025634766;13.1415529251099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;14.3637609481812;624.311706542969;343.901977539062;31.0325031280518;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;112.04126739502;148;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;39.9868316650391;0.896706283092499;0.00494452007114887;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;149.742462158203;67.8759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2.40303039550781;59.5969696044922;3.40479063987732;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;117.053276062012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;18;33.1464881896973;23.2395973205566;3.02707934379578;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
