NA;0;0;0;105.745155334473;127.420280456543;0;0;0;0;1887.73107910156;542.428466796875;401.089233398438;778.414672851562;0;0;0;NA
NA;0;0;0;0;0;0;868.480163574219;593.496215820312;1297.71240234375;2411.69653320312;3650.24487304688;2680.04565429688;1149.16369628906;5.89659976959229;0;27.4524307250977;NA
NA;0;0;0;0;0;601.897521972656;719.476318359375;1439.59033203125;2427.7998046875;726.888488769531;774.466186523438;1208.44299316406;960.55322265625;339.446319580078;570.960998535156;141.587493896484;NA
NA;0;0;0;0;0;1198.95593261719;361.568908691406;2452.33349609375;2141.80419921875;302.472839355469;459.917358398438;557.206115722656;31.2672901153564;480.188232421875;189.99267578125;288.625946044922;NA
NA;0;0;0;0;191.655776977539;2628.86840820312;1814.35583496094;776.170715332031;1292.20178222656;923.523742675781;233.809783935547;370.750518798828;13.5258083343506;234.105346679688;7.06467390060425;0;NA
NA;0;0;0;169.387420654297;1403.95886230469;2926.759765625;2081.22680664062;2762.462890625;607.572387695312;1276.8076171875;278.974517822266;352.272827148438;0;62.0244979858398;7.34649133682251;0;NA
NA;0;0;69.2324523925781;1146.19580078125;2426.52587890625;1349.14892578125;2693.78100585938;3249.58032226562;1593.50964355469;2401.8505859375;310.123992919922;256.044738769531;0;0;6.09230995178223;0;NA
NA;NA;0;0;570.153686523438;1785.70043945312;335.135833740234;2008.259765625;1321.26416015625;660.124267578125;284.255432128906;357.859161376953;260.805084228516;30.3103218078613;0;0;0;NA
NA;NA;NA;0;700.02880859375;2734.66943359375;821.832336425781;1575.80871582031;2069.01733398438;421.895080566406;96.1252899169922;18.7812480926514;1.58293640613556;307.354125976562;3.99388861656189;0;22.8480930328369;NA
NA;NA;NA;0;1191.0302734375;2245.09350585938;1531.90185546875;1437.611328125;1651.72229003906;621.667297363281;276.328460693359;257.697326660156;28.9229412078857;339.695343017578;70.2771301269531;0;0;NA
NA;NA;NA;0;714.166320800781;1982.27905273438;927.690246582031;991.137756347656;1398.70922851562;1353.2548828125;182.485046386719;874.351318359375;245.332366943359;189.618560791016;273.986236572266;135.331161499023;318.493896484375;NA
NA;NA;NA;0;411.692779541016;1616.11877441406;597.4091796875;975.50439453125;1362.6142578125;1596.92578125;1707.01135253906;1574.3173828125;467.722717285156;410.124694824219;412.061187744141;24.4805755615234;0;NA
NA;NA;NA;0;378.70263671875;939.755554199219;807.915161132812;790.3623046875;644.970275878906;902.600952148438;924.302062988281;785.880126953125;14.8649253845215;457.140289306641;97.6630554199219;0;0;NA
NA;NA;0;114.107192993164;387.924224853516;1054.86779785156;533.513488769531;498.537872314453;388.608245849609;91.1161804199219;1017.91857910156;64.4946899414062;0;23.3239097595215;4.04860019683838;0;0;NA
NA;NA;0;0;94.0174560546875;1295.63098144531;133.97541809082;23.8551158905029;129.665756225586;287.626190185547;895.513977050781;89.2277603149414;0;0;12.6988563537598;0;0;NA
NA;NA;0;0;0;318.259521484375;360.045837402344;29.790843963623;47.1681671142578;15.4330730438232;883.52197265625;95.6036071777344;0;0;0;0;0;NA
NA;NA;NA;0;0;307.943969726562;86.1375122070312;83.7718200683594;0;188.384201049805;295.049560546875;154.340347290039;0;0;0;0;0;NA
NA;NA;NA;0;0;1263.29797363281;1025.10473632812;61.0569953918457;141.908660888672;269.146057128906;166.822402954102;3.3332986831665;0;0;0;0;0;NA
NA;NA;NA;0;0;1337.57568359375;656.442626953125;274.887817382812;228.219223022461;164.739410400391;294.256683349609;46.5641746520996;0;0;0;0;0;NA
NA;NA;NA;NA;0;862.326232910156;142.52897644043;27.0018272399902;0;3.95197629928589;96.2918167114258;20.5702800750732;0;0;0;0;0;NA
NA;NA;NA;0;8.63213729858398;640.953247070312;294.161193847656;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;456.631134033203;312.210571289062;651.790954589844;26.6451740264893;0;0;0;0;0;0;0;0;0;NA
NA;0;58.620475769043;63.4896697998047;257.60546875;261.748046875;526.38427734375;247.352493286133;13.7397174835205;0;0;0;2.57855892181396;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
