NA;NA;NA;NA;NA;NA;0;57.1857490539551;7880.72998046875;7004.53125;1885.07629394531;4527.86962890625;5986.97265625;3709.84106445312;5995.294921875;4666.35107421875;7098.6298828125;7951.794921875;7484.9404296875;6573.5703125;4852.06396484375;654.320739746094;1983.05908203125;2616.41455078125;495.5830078125;296.622131347656;605.593627929688;2346.97436523438;33.4939651489258;NA
NA;NA;NA;NA;NA;NA;0;808.620361328125;7047.5146484375;6386.716796875;5652.54150390625;8739.6689453125;8307.4267578125;5177.84423828125;3053.09301757812;1677.53063964844;2385.54248046875;5240.0068359375;4000.65698242188;4758.75146484375;2501.12963867188;773.562622070312;803.565551757812;1304.515625;3719.90478515625;463.52978515625;928.277648925781;1528.94677734375;481.436645507812;NA
NA;NA;NA;NA;NA;NA;0;2275.92138671875;1752.65795898438;4930.78271484375;531.0400390625;5581.865234375;7747.42626953125;2649.27880859375;714.562194824219;2151.92944335938;6432.7919921875;5452.32177734375;3183.5703125;2658.99926757812;2022.78332519531;2375.6083984375;1428.45666503906;2093.70141601562;3373.17041015625;2262.2822265625;129.11882019043;609.259155273438;5.34408140182495;NA
NA;NA;NA;NA;NA;NA;0;471.921081542969;544.872009277344;1678.42724609375;620.317260742188;5358.93408203125;7376.435546875;933.486694335938;100.016067504883;2442.10913085938;3758.61572265625;1252.77355957031;838.096984863281;1542.11315917969;1084.08178710938;3043.50341796875;5108.119140625;2393.3564453125;713.802612304688;885.149169921875;270.243225097656;16.046573638916;0;NA
NA;NA;NA;NA;NA;NA;0;1651.837890625;2361.48559570312;5387.93212890625;3232.76147460938;6688.845703125;7952.5478515625;619.706787109375;280.430877685547;1719.38977050781;2926.44091796875;2246.18017578125;1075.71606445312;152.207214355469;106.631607055664;776.846130371094;1740.91796875;1232.41455078125;854.7734375;291.14697265625;969.712280273438;438.909027099609;315.028015136719;NA
NA;NA;NA;NA;NA;NA;0;550.41796875;2349.79541015625;1722.24304199219;867.86279296875;4456.01904296875;5791.2509765625;6515.779296875;4238.208984375;1908.47241210938;0;3399.48803710938;2231.07470703125;1285.89721679688;1328.58178710938;2542.57470703125;1200.02917480469;2047.51196289062;2993.23681640625;666.117126464844;2357.66040039062;2050.33471679688;862.039245605469;NA
NA;NA;NA;NA;NA;NA;0;1572.3134765625;5031.396484375;6374.68896484375;5213.76904296875;7086.17431640625;3071.59765625;2314.53955078125;3599.37451171875;899.583312988281;262.347381591797;602.581237792969;1348.62316894531;188.724426269531;88.6153564453125;880.510314941406;3729.404296875;5125.59521484375;1325.76831054688;1500.90002441406;418.779663085938;510.360382080078;2481.48608398438;NA
NA;NA;NA;NA;NA;NA;0;1541.65026855469;7730.8359375;7546.4912109375;6724.94775390625;8486.201171875;7701.93603515625;2165.14038085938;403.331726074219;3225.07177734375;1146.36682128906;1120.24963378906;2810.265625;423.283996582031;786.708923339844;2317.01879882812;4020.6201171875;6919.27783203125;7991.79931640625;8189.64599609375;2316.13110351562;0;926.362182617188;NA
NA;NA;NA;NA;NA;NA;0;4704.474609375;6710.08837890625;8158.23291015625;6166.64404296875;7064.443359375;7720.349609375;1917.43884277344;0;2213.77880859375;3784.43188476562;6134.57763671875;3249.244140625;7.11937808990479;139.637664794922;2025.85327148438;2451.37377929688;4662.68408203125;6584.94140625;4529.767578125;688.20166015625;668.898742675781;220.200393676758;NA
NA;NA;NA;NA;NA;0;5.08033418655396;5336.216796875;5840.400390625;6063.6591796875;861.010681152344;6506.68505859375;16696.46484375;11135.9443359375;6387.1259765625;7182.55517578125;6978.9619140625;6739.29736328125;6757.884765625;1687.5966796875;1946.36791992188;1892.2685546875;7056.62451171875;7644.46630859375;4587.345703125;3071.9677734375;736.59326171875;95.6231689453125;0;NA
NA;NA;NA;NA;NA;0;511.055786132812;8267.8603515625;8713.58984375;7866.9443359375;10962.5341796875;16920.78125;16993.298828125;14617.0869140625;7473.9462890625;7539.93701171875;7509.34326171875;8371.142578125;8044.81494140625;5105.2783203125;1016.12969970703;1056.83166503906;2295.60180664062;7566.91455078125;5052.2333984375;4315.9921875;816.191528320312;0;0;NA
NA;NA;NA;NA;NA;0;404.995635986328;8913.474609375;8650.240234375;8624.72265625;13226.0126953125;16833.109375;16963.234375;16427.615234375;6848.28564453125;5379.83251953125;7461.453125;8253.8388671875;8086.587890625;5360.82080078125;3096.12329101562;1288.62707519531;3806.58471679688;959.727294921875;598.6806640625;0;221.233795166016;0;0;NA
NA;NA;NA;NA;NA;0;1144.21459960938;8827.53125;8913.115234375;8898.5908203125;10341.798828125;16331.38671875;16267.654296875;16290.65625;11660.177734375;4741.52197265625;4631.1826171875;6311.62744140625;6961.265625;7626.7841796875;5203.10888671875;538.681030273438;1331.203125;1806.80456542969;1153.74816894531;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1897.59802246094;8818.6865234375;8921.0146484375;8876.0341796875;8696.6328125;12264.708984375;15628.1728515625;14612.3173828125;9372.669921875;12748.279296875;5432.60888671875;3115.38354492188;1091.13598632812;1623.06396484375;1851.43786621094;286.759704589844;1187.30053710938;2517.400390625;189.6845703125;0;0;0;0;NA
NA;NA;NA;NA;NA;80.4215545654297;6143.20458984375;8842.453125;8921.0146484375;8921.0146484375;7433.65966796875;7963.5693359375;12296.5234375;8586.4931640625;6592.6337890625;12738.9384765625;9916.228515625;3531.25610351562;39.1474838256836;140.93864440918;1491.94213867188;1605.32116699219;860.599060058594;2373.67114257812;2917.70849609375;2602.80200195312;0;0;0;NA
NA;NA;NA;NA;0;406.256591796875;8892.8134765625;8037.572265625;7295.97412109375;8529.1796875;8402.1279296875;8058.05908203125;4963.8642578125;6722.57470703125;12143.4150390625;12721.6328125;10873.7724609375;1671.75048828125;2001.80090332031;852.326965332031;3299.60595703125;1823.67114257812;2010.67407226562;1030.23669433594;4946.4365234375;3283.48876953125;0;1662.16625976562;18.4012279510498;NA
NA;NA;NA;NA;0;1448.56274414062;8632.82421875;8115.6689453125;6897.94482421875;2139.93017578125;2365.26489257812;390.938995361328;566.666870117188;2871.154296875;2689.59326171875;13350.626953125;3409.80297851562;521.933044433594;4549.83203125;3335.40942382812;1407.21350097656;1137.3662109375;759.310424804688;1657.01770019531;142.37776184082;77.5542984008789;0;28.4067249298096;4.67029094696045;NA
NA;NA;NA;NA;0;3913.7392578125;13710.7607421875;13695.1435546875;10778.353515625;4062.328125;9412.6171875;8196.0869140625;833.545837402344;2418.14306640625;2716.2021484375;11989.583984375;14964.4873046875;11313.97265625;9088.6513671875;7520.5234375;3425.94555664062;658.025573730469;1164.45471191406;3468.55297851562;150.679290771484;467.698638916016;0;0;0;NA
NA;NA;NA;NA;0;4243.88134765625;14872.9951171875;14566.138671875;14896.3076171875;14149.361328125;12554.890625;14436.517578125;8759.283203125;5654.4462890625;945.054809570312;1371.59216308594;9324.240234375;5670.46630859375;661.318359375;2305.5654296875;3730.34301757812;2000.79162597656;768.656555175781;1192.24560546875;2312.83129882812;1191.33666992188;100.244491577148;237.166717529297;0;NA
NA;NA;NA;NA;0;3412.09521484375;14138.7978515625;14800.296875;14871.453125;13545.287109375;14814.833984375;14163.3896484375;10808.732421875;4228.3994140625;326.484558105469;265.707397460938;973.834350585938;940.829711914062;721.111694335938;1059.14697265625;2653.93872070312;568.108459472656;301.255828857422;3687.74975585938;1841.44860839844;3281.8701171875;1813.23828125;981.241760253906;8.71281337738037;NA
NA;NA;NA;NA;0;1017.34338378906;8033.65869140625;8769.23046875;12823.3896484375;8247.01953125;8393.34765625;9864.623046875;6798.169921875;2773.56787109375;1757.4873046875;401.906585693359;240.467712402344;1047.94299316406;1530.12463378906;1509.35131835938;1734.65930175781;877.205627441406;6.1507682800293;86.4060592651367;1718.54748535156;4240.98095703125;377.452209472656;9.94070339202881;0;NA
NA;NA;NA;NA;0;2025.27551269531;5355.6416015625;3737.48559570312;6610.68798828125;4757.642578125;3.93524932861328;666.49462890625;219.448196411133;2404.15478515625;1750.25085449219;74.4124450683594;704.762817382812;352.695678710938;972.612365722656;1398.4990234375;1816.24951171875;957.089721679688;104.693634033203;280.793762207031;755.686889648438;737.169799804688;0;0;0;NA
NA;NA;NA;NA;0;148.805419921875;75.0664215087891;1490.68469238281;7104.05859375;6950.6005859375;5840.060546875;3855.8466796875;3727.52661132812;3544.96484375;1184.86267089844;57.483268737793;522.557983398438;285.708160400391;315.727203369141;575.624694824219;1018.06561279297;741.587036132812;880.745178222656;246.207885742188;354.889892578125;436.541931152344;0.501639306545258;7.74113082885742;0;NA
NA;NA;NA;0;0;74.1291885375977;393.926635742188;1903.81921386719;4460.17236328125;5943.5009765625;7447.2099609375;5623.71044921875;6285.96533203125;4304.228515625;477.801483154297;374.354217529297;0;0.0299559887498617;323.323333740234;293.602691650391;632.969970703125;339.986846923828;357.960052490234;422.569793701172;213.192138671875;534.065002441406;377.510833740234;0;0;NA
NA;NA;NA;0;0;109.910919189453;180.610977172852;72.4749221801758;2556.98046875;6018.5947265625;7094.68310546875;6179.02880859375;7825.06591796875;7823.396484375;3601.04028320312;4055.40551757812;1430.34753417969;182.790481567383;0;53.9042587280273;725.049011230469;686.816345214844;126.88508605957;317.912933349609;558.390197753906;94.1938858032227;1094.19409179688;0;0;NA
NA;NA;NA;0;0;0;843.32080078125;764.502319335938;582.778137207031;1635.95483398438;4889.22265625;4197.0224609375;7897.13037109375;7986.59912109375;6309.9384765625;5871.42578125;1588.48388671875;1146.73278808594;136.434783935547;797.260498046875;852.409301757812;1641.45471191406;336.083770751953;235.112014770508;309.268249511719;2279.27197265625;0;2048.26879882812;221.358963012695;NA
NA;NA;NA;0;22.0996589660645;8.99566745758057;1078.27795410156;1466.49694824219;1078.56701660156;2918.720703125;2845.25268554688;2153.74487304688;2179.72534179688;7034.3837890625;6360.54931640625;4339.5888671875;1985.63793945312;458.133087158203;191.964141845703;1498.6015625;1382.47058105469;1768.92138671875;647.703247070312;308.975250244141;808.068481445312;1184.67956542969;1635.4248046875;936.482604980469;5.54340839385986;NA
NA;NA;0;0;488.387725830078;398.289337158203;1350.44165039062;116.855438232422;498.618316650391;938.681457519531;1126.38146972656;213.446136474609;956.931640625;1280.78771972656;2611.17895507812;793.136169433594;1272.30395507812;362.161834716797;431.470336914062;1164.77819824219;1711.51513671875;1249.33850097656;700.769653320312;182.127456665039;162.908233642578;492.946075439453;0;595.291809082031;154.323211669922;NA
NA;NA;0;0;1395.66870117188;3039.89111328125;357.008087158203;561.440246582031;0;3.03210115432739;1017.27777099609;699.3173828125;5338.96142578125;4872.2802734375;1723.65942382812;805.218994140625;745.052001953125;259.978179931641;1650.74829101562;1583.80053710938;1576.74401855469;654.54638671875;439.698272705078;284.008605957031;435.288024902344;3817.74658203125;0;0;0;NA
NA;NA;0;234.406555175781;1488.85583496094;3238.2001953125;0;707.33837890625;34.540699005127;9.64607238769531;492.972381591797;2109.25634765625;6024.55859375;6775.73291015625;3728.466796875;582.350036621094;480.276519775391;516.129760742188;1638.65356445312;1720.03198242188;1508.15869140625;582.390380859375;319.743927001953;130.717071533203;495.078704833984;800.889465332031;613.285888671875;0;2882.11791992188;NA
NA;0;0;783.354919433594;964.278442382812;1010.0478515625;0;166.838851928711;76.3510055541992;50.911506652832;1246.18432617188;694.426025390625;2218.15771484375;2159.1298828125;1972.62353515625;194.699417114258;156.818801879883;386.681793212891;742.671020507812;1423.63818359375;1114.52551269531;1292.32336425781;925.579528808594;190.235366821289;201.29426574707;105.904159545898;0;0;6687.47607421875;NA
NA;0;0;570.38037109375;2614.57446289062;79.5995788574219;0;15.6244487762451;397.161560058594;22.0278873443604;404.4306640625;219.919189453125;1962.28247070312;3067.18359375;4287.583984375;1010.85296630859;28.942440032959;0;253.058441162109;859.790222167969;826.8662109375;575.851623535156;566.056396484375;279.540374755859;196.265380859375;84.9083099365234;30.8389110565186;0;564.757202148438;NA
NA;0;0;897.925415039062;3084.74243164062;324.064575195312;156.564224243164;216.097763061523;2209.84790039062;264.410034179688;187.754241943359;626.68212890625;1050.19274902344;2250.92724609375;5440.75927734375;5376.388671875;995.79833984375;288.596801757812;63.1354522705078;213.770431518555;209.972930908203;187.678131103516;285.951354980469;500.146087646484;122.111831665039;186.634796142578;686.671752929688;286.482696533203;737.555786132812;NA
NA;0;0;569.822326660156;2182.05639648438;142.579147338867;79.2596206665039;1957.29895019531;3978.02172851562;1936.17712402344;371.272735595703;2960.17749023438;5131.859375;4298.85546875;5013.5400390625;6031.6171875;3467.83764648438;338.404754638672;57.7665519714355;156.080490112305;0;44.5953521728516;64.01806640625;339.639038085938;584.234802246094;247.148590087891;72.0955657958984;673.805419921875;7261.87548828125;NA
NA;0;0.945898771286011;813.691650390625;489.1904296875;320.688079833984;21.136547088623;1664.14697265625;4825.6337890625;1947.43579101562;766.061401367188;611.981506347656;2023.56982421875;2157.80517578125;3775.10717773438;5470.38623046875;4437.267578125;516.634948730469;204.34098815918;288.931762695312;7.89494848251343;182.03239440918;8.86931419372559;25.2092323303223;197.733108520508;124.531074523926;56.4980735778809;70.7096633911133;5693.21533203125;NA
NA;0;131.415176391602;521.125244140625;436.125244140625;0;8.3682804107666;2523.32983398438;5017.03369140625;5574.6572265625;1348.75646972656;1075.8037109375;0;294.897247314453;1152.40014648438;2283.54077148438;2478.68017578125;1243.578125;338.789184570312;188.880523681641;78.5941543579102;147.771026611328;114.830642700195;240.357238769531;80.4765625;151.223846435547;6.06714630126953;302.897918701172;116.764190673828;NA
NA;0;351.238464355469;69.3086395263672;96.4583892822266;0;163.729705810547;20.272518157959;2853.20971679688;4018.94848632812;342.851348876953;0;25.8140964508057;16.248649597168;1640.70251464844;1806.56665039062;4675.794921875;924.211120605469;204.762664794922;78.0590438842773;211.66276550293;39.2417488098145;352.235015869141;142.39111328125;108.895217895508;0;0;108.887420654297;187.047470092773;NA
NA;0;207.74137878418;229.426223754883;452.257019042969;565.469604492188;93.5425796508789;496.751556396484;2759.87622070312;888.290161132812;127.558769226074;237.936813354492;107.234741210938;0;283.048217773438;1825.84204101562;3684.62841796875;2137.65576171875;2333.55078125;882.007263183594;115.662002563477;193.563293457031;578.082885742188;268.653076171875;39.8362998962402;38.3396987915039;3.81837892532349;121.058883666992;137.33137512207;NA
NA;0;2721.7353515625;1997.60998535156;4858.228515625;221.095520019531;594.337280273438;92.6036529541016;715.19580078125;4.85952043533325;285.388366699219;306.858764648438;0;0;575.066650390625;896.224670410156;1476.14184570312;1808.34143066406;3508.57470703125;2898.51293945312;106.243782043457;136.96858215332;439.967102050781;150.949127197266;22.11354637146;762.51953125;208.541976928711;0;0;NA
NA;1481.60034179688;5318.50146484375;4493.53466796875;7489.17578125;2403.06494140625;524.383361816406;117.426559448242;172.835372924805;44.6088562011719;839.423645019531;398.107727050781;0;162.710998535156;565.724426269531;1396.29577636719;2724.849609375;1875.62646484375;1189.29675292969;1408.19396972656;94.8730010986328;7.36783981323242;24.3200340270996;72.9018402099609;21.1043815612793;98.3357925415039;65.2662658691406;0;0;NA
NA;3662.54956054688;7212.84326171875;7171.8388671875;6534.62353515625;3653.65991210938;701.674377441406;619.261779785156;665.002868652344;402.924774169922;537.411315917969;270.42822265625;51.0833587646484;158.819183349609;63.080867767334;616.674682617188;2111.67431640625;4499.2958984375;1385.83642578125;605.733581542969;103.629180908203;58.0396499633789;620.159545898438;290.882995605469;0;0;216.901596069336;43.1525955200195;245.111114501953;NA
NA;7029.15087890625;7260.6455078125;5955.38525390625;1955.69079589844;1407.00866699219;3274.94482421875;1336.03527832031;1083.82385253906;1322.84362792969;2037.25732421875;339.592407226562;103.784210205078;2188.8330078125;744.133056640625;159.038269042969;1347.38208007812;2500.00439453125;1600.76501464844;128.611190795898;276.030548095703;1568.40637207031;0;134.137451171875;756.93017578125;0;313.256896972656;503.058959960938;354.36083984375;NA
NA;6349.13232421875;5245.3232421875;8614.044921875;967.363708496094;514.372924804688;1883.4228515625;283.075836181641;2003.91369628906;1118.16430664062;285.323333740234;190.050827026367;525.692626953125;4225.970703125;3131.44067382812;1044.38037109375;225.271026611328;549.807067871094;97.4570159912109;106.058456420898;49.2803802490234;1447.25146484375;0;1.19787311553955;405.73095703125;9.78734111785889;244.2021484375;101.071678161621;0;NA
NA;7290.08642578125;8258.0341796875;7072.93505859375;428.558898925781;26.4545288085938;1391.75671386719;626.37255859375;482.316955566406;70.9399108886719;401.130554199219;244.852142333984;1324.14416503906;2742.09838867188;4136.10107421875;99.6031723022461;67.520622253418;662.857604980469;499.058532714844;628.166625976562;367.421783447266;478.952850341797;1836.18676757812;0.0704699978232384;447.760589599609;619.954345703125;3.9530918598175;299.344940185547;177.773468017578;NA
NA;7463.13525390625;7698.64404296875;8325.91796875;666.01953125;190.304489135742;216.719863891602;2972.37036132812;2521.37084960938;243.005935668945;432.368286132812;266.593627929688;704.104431152344;705.430480957031;2601.658203125;563.553771972656;410.188446044922;2610.73999023438;2936.650390625;164.582473754883;127.286643981934;912.695007324219;183.757293701172;383.474182128906;18.1746883392334;43.9950714111328;0;106.493156433105;3.27627968788147;NA
NA;7274.16357421875;8694.6611328125;8635.78125;2533.78588867188;394.992340087891;437.143859863281;2332.6533203125;3569.41552734375;916.835144042969;50.2564888000488;60.2139892578125;979.524108886719;421.112640380859;587.591430664062;3113.40600585938;1941.7607421875;612.346984863281;378.217468261719;146.672592163086;0;481.482940673828;38.0270080566406;268.093963623047;80.347785949707;0;0;0;12.4267520904541;NA
NA;8532.3046875;8591.6748046875;4856.6005859375;3371.44067382812;279.418426513672;1086.73059082031;3019.07788085938;1395.50439453125;42.3190422058105;127.465621948242;5.47642517089844;260.855163574219;609.523559570312;563.058837890625;1213.5966796875;209.762222290039;40.4228363037109;112.505569458008;14.1593112945557;6.55119609832764;29.4580936431885;0;45.5417823791504;4.27324151992798;0;0;0;117.491943359375;NA
NA;7291.89892578125;3935.7353515625;69.0342483520508;1368.03979492188;481.231414794922;499.614959716797;408.841094970703;103.889533996582;231.033660888672;531.793151855469;67.3432312011719;1641.40246582031;345.020141601562;702.309936523438;712.322692871094;243.808807373047;375.858642578125;297.53515625;1.49566531181335;0;0;0;0;2.41187715530396;17.9673843383789;0;13.7801094055176;38.9751510620117;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
