NA;0;0;59.3293190002441;0;0;350.423583984375;1813.4912109375;0;96.1906967163086;3306.13110351562;3254.1357421875;4208.28271484375;3449.25390625;993.468505859375;156.784713745117;0;14.9192562103271;3.21952748298645;NA
NA;0;0;0;0;0;230.359008789062;2444.58935546875;1819.22351074219;17.0202693939209;1560.88513183594;6991.9560546875;1515.97998046875;4587.49755859375;2445.802734375;487.036071777344;4.41477346420288;35.3271713256836;0;NA
NA;0;0;0;0;0;0;367.421295166016;2968.37622070312;836.476440429688;8975.2421875;6499.6474609375;3867.41430664062;7043.22412109375;0.0377959683537483;616.977783203125;0;89.64599609375;5.11629295349121;NA
NA;37.9118385314941;0;0;0;0;0;6.38561773300171;5571.564453125;8224.8466796875;9951.7236328125;5822.16796875;15005.775390625;16002.7607421875;0;0;0;0;0;NA
NA;0;0;0;2025.08520507812;0;20.7133541107178;821.673095703125;3085.10107421875;4914.271484375;1817.56018066406;1143.39770507812;286.781372070312;7849.9716796875;0;0;0;0;0;NA
NA;0;124.048522949219;505.308898925781;462.226898193359;0;2144.81494140625;10296.791015625;7672.6943359375;7360.64404296875;1793.31774902344;1040.26123046875;1091.76440429688;4238.416015625;938.101623535156;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3154.69213867188;2895.0107421875;4389.0068359375;3731.70166015625;5573.13037109375;12103.71875;4581.62109375;0;0;0;0;NA
NA;118.024261474609;314.364501953125;0;0;0;0;0;0;1081.74645996094;3478.82153320312;3311.47119140625;1314.0634765625;7913.525390625;3813.49658203125;22.4136581420898;0;0;0;NA
NA;0;400.133148193359;0;84.1952056884766;0;0;0;0;2887.17602539062;572.23193359375;3221.61889648438;557.047119140625;3523.18774414062;6207.4189453125;1500.32250976562;0.419348627328873;14.8145189285278;13.5654640197754;NA
NA;0;0;0;0;0;186.576889038086;0;0;6025.55224609375;1743.94140625;3066.060546875;424.487579345703;1192.7578125;6755.7158203125;4323.759765625;2952.61889648438;203.507919311523;4.69097661972046;NA
NA;0;0;0;0;0;0;152.757095336914;60.8102989196777;318.990020751953;3293.44799804688;3558.66162109375;21.3109321594238;27.2918090820312;1251.58251953125;3916.56665039062;3517.42333984375;1195.96850585938;10.3905954360962;NA
NA;0;64.0144805908203;0;0;0;0;0;36.5892562866211;2368.28955078125;3843.80859375;3498.01489257812;85.2960815429688;58.993537902832;812.271057128906;753.923950195312;550.144409179688;481.47314453125;10.2496995925903;NA
NA;0;0;0;0;0;0;0;0;200.011428833008;229.909591674805;44.9679412841797;353.423461914062;440.352722167969;787.925048828125;463.592041015625;643.436645507812;123.062194824219;167.477172851562;NA
NA;0;281.763977050781;0;0;0;0;0;0;0;0;0;3518.12963867188;832.150024414062;1085.15747070312;97.2596435546875;728.067260742188;243.168426513672;77.6772842407227;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2826.26684570312;109.981903076172;113.506942749023;288.568756103516;412.650787353516;657.406982421875;0;NA
NA;0;0;54.0419502258301;0;0;0;26.264533996582;0;0;0;0;0;43.1036834716797;48.0012130737305;4.63118267059326;164.057830810547;68.5084686279297;0;NA
NA;0;0;14.3231115341187;0;0;0;0;0;0;0;0;0;63.9748954772949;0;0;0;47.5755233764648;23.8935241699219;NA
NA;0;0;0;0;0;172.199569702148;0;0;0;0;0;18.246618270874;24.9208145141602;0;0;0;234.102264404297;411.599975585938;NA
NA;0;0;0;0;0;273.289825439453;353.102142333984;0;0;0;0;0;0;0;0;0;115.430999755859;33.4028930664062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.887359619141;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
