NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.26732659339905;1.15218186378479;0;0;0;0;0;0;0;4.95863819122314;0;0.841361939907074;0.16666667163372;0.142857149243355;1.14285719394684;1048.96752929688;720.361755371094;901.039489746094;2040.47155761719;1476.47094726562;4610.01220703125;6724;0;0;0;0;0;0.285246163606644;0.212278604507446;0;0;2.48576879501343;549.677551269531;2495.67578125;4013.98046875;2211.16625976562;1572.58764648438;1404.79956054688;1604.42053222656;1450.48486328125;989.855895996094;116.763282775879;1445.66162109375;205.484115600586;0;0;0.628677248954773;10.345139503479;0.677732765674591;6.91430234909058;0;36.4213447570801;147.101867675781;92.057014465332;377.604797363281;863.705871582031;527.840515136719;1422.47595214844;940.46630859375;1097.57421875;3131;4410.140625;783.824890136719;1575.73779296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0792079195380211;1.18811869621277;1.08324158191681;0;0.263157904148102;0.526315808296204;0;0;0;0;0;0;0;0;0;321.666137695312;740.013122558594;1562.44506835938;1263.09289550781;1339.53088378906;581.147705078125;9.39607715606689;0.662282586097717;0;0;NA;NA;0;0;5.51596927642822;5.18207311630249;0;2475.16064453125;3277;4429;3133.15625;1558.67041015625;218.321105957031;0;2.79492616653442;831.565979003906;492.859191894531;0;26.9031047821045;0;0.545454561710358;1.67387819290161;59.8464126586914;3;2.4612033367157;3;0;0;0;166.236572265625;802.418029785156;1666.73620605469;1293.5244140625;1810.1845703125;2412.462890625;4091.65454101562;2421.59912109375;981.85888671875;929.10693359375;2005.96337890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.0792079195380211;71.1318435668945;0.631578922271729;0.736842036247253;0.631578922271729;0.157894730567932;0;0;0;0;0;0;0;189.848205566406;509.865539550781;1620.43200683594;1830.25769042969;2220.01440429688;703.30712890625;968.497375488281;105.055801391602;5.92383766174316;0;NA;NA;NA;1.34588491916656;0;9.70641422271729;3.66877317428589;348;2278.5;4616.5;3901;2825;1765.48168945312;18;0;0;90.8299560546875;10;0;0;0;1.36363637447357;3.7419159412384;50.3137969970703;28.7126865386963;14.5387964248657;0;0;0;0;198.593963623047;769.847351074219;1257.37951660156;1547.36547851562;1814.66674804688;3218.66357421875;2567.04028320312;1433.40002441406;1572.47021484375;238.069488525391;1174.23205566406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.473684251308441;0.473684251308441;0.0526315793395042;0;0;0;0;0;0;0;0;0;16.8000011444092;243.272125244141;1430.76245117188;1125.88500976562;706.475219726562;75.3137283325195;4541.63818359375;12.7518062591553;0;NA;NA;NA;NA;0.0162534508854151;0;4.04366588592529;1405.0234375;3785;4378;3302.91259765625;3092;2319;1237.33679199219;4.20344400405884;0;0;0;0;0;0;0;0;0;2.86939883232117;0;0;0;0;0;209.076782226562;706.850524902344;956.152221679688;1749.75183105469;1473.65124511719;1863.99987792969;1250.05834960938;1149.19689941406;2510.5205078125;494.749267578125;0;320.375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.952964603900909;3.09523820877075;0.535714268684387;10;0.5;4;0;0;0;0;0;0;0;0;0;9.5;201.228927612305;945.863586425781;1926.4453125;695.877624511719;281.74169921875;0;0;0;0;NA;NA;NA;NA;0;1326;0;1999;3306;2947;2909.08740234375;1798;1613.88549804688;843.653259277344;22.7426090240479;0;0;0;0;0;0;0;0;0;1.92978394031525;3.17433428764343;0;0;40;315.241455078125;321.547698974609;1064.97094726562;1398.15185546875;2446.54833984375;3460.220703125;1447.12719726562;590.362426757812;475.596832275391;989.479370117188;44.2507095336914;22.75;398.541656494141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.550212383270264;2.01203012466431;0.63095235824585;44.4609222412109;177.582122802734;0;0;0;0;0;0;0;0;0;0;157;509.5;224.166656494141;672.301574707031;1422.16748046875;1789.94091796875;792.772338867188;398.237762451172;0;0;NA;NA;NA;NA;NA;4.96864986419678;409.085357666016;0;643.773498535156;1347.0400390625;1572.27197265625;2984;3357;1120.68896484375;1258.21862792969;15.4057540893555;0;0;1.21926140785217;0;0;2.9470362663269;81.4276275634766;28.7841682434082;0;0;1;0;31.0000019073486;275.836547851562;479.769592285156;1058.17358398438;1513.71508789062;1162;2785.7734375;720.850769042969;1948.80627441406;1259.61267089844;1191.05407714844;934.968627929688;198.492614746094;0.666666686534882;0.666666686534882;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.0682487487793;0.0422565005719662;158.668228149414;19.7666130065918;211.870407104492;62.6288909912109;24.7243499755859;3.51304817199707;0;0;0;6;0;107;0;1418.71179199219;1705.87390136719;587.719177246094;456.811645507812;539.2919921875;427.155395507812;91.9542999267578;530.560974121094;0;0;NA;NA;NA;NA;NA;261.294128417969;500.65185546875;1.39999997615814;745.428649902344;621.891540527344;457.679901123047;2533;2583.12060546875;1687.587890625;1803.69506835938;131.59423828125;0;0;0.278100997209549;0;0;327.175445556641;527.890563964844;417.940307617188;266.085205078125;121.564834594727;58.1363220214844;0;87.1946105957031;545.755432128906;569.548034667969;537.619750976562;1450.27575683594;2087.048828125;1845.4951171875;836.173828125;1447.42431640625;911.691589355469;817.098876953125;220.538818359375;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.87428772449493;240.141082763672;342.247314453125;149.797882080078;0;7.36240339279175;120.16259765625;349.575622558594;0;0;6;0;0;232.132476806641;1299.62609863281;1830.88513183594;2383;1666.54931640625;2187.59692382812;1384.18127441406;1230.87658691406;531.438598632812;27.9647045135498;0;NA;NA;NA;NA;NA;NA;0;0;0;0;1.37147092819214;710.638916015625;4141.2216796875;2845.66479492188;2136.74291992188;2371.41357421875;118.940826416016;0;0;0;0.502637624740601;94.2160491943359;572.027282714844;668.428161621094;250.504898071289;500.821746826172;393.013519287109;491.930633544922;374.62939453125;87.094841003418;376.781890869141;533.198425292969;1113.16320800781;2249.37744140625;1862.20153808594;714.869323730469;73.8458786010742;61.8347854614258;210.000015258789;62.6411437988281;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;121.548240661621;0;0;0;0;7.90222787857056;19.854907989502;0;0;0;0;0;23.68577003479;447.361663818359;2027.1328125;1222.55590820312;1588.3984375;591.723022460938;825.731506347656;913.797180175781;354.109008789062;94.8020935058594;59.4353866577148;0;NA;NA;NA;NA;NA;NA;0;0;0;0;2776.0625;4826.2197265625;2656;2708.99975585938;2241.40087890625;283.398529052734;0;0;219.166458129883;686.288635253906;522.893798828125;363.214477539062;489.347534179688;550.690246582031;486.904998779297;812.972229003906;1233.23999023438;1237.95629882812;1130.00012207031;1132.00634765625;1858.0751953125;1303.642578125;1020.51257324219;772.581970214844;491.040405273438;24.5257110595703;0;3.45497798919678;0.545022010803223;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3660786151886;4.56511926651001;0;0;0;0;0;508.100280761719;1741.56945800781;1636.98669433594;121.35075378418;664.750610351562;136.045959472656;0;657.0302734375;1120.30249023438;124.617553710938;0;0;NA;NA;NA;NA;NA;NA;0;0;0;919;4503;3571;4092;2576.91723632812;1498.70471191406;0.222400739789009;1;87;312.883483886719;455.625305175781;567.634887695312;431.557586669922;560.513244628906;36.7791900634766;172.13346862793;911.844970703125;816.891296386719;650.52490234375;847.818237304688;1165.44665527344;999.810791015625;2373.68041992188;916.371215820312;1300.98522949219;529.870910644531;0;2;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.53523778915405;0;0;0;0;652.91552734375;1394.94262695312;1624.25146484375;993.897827148438;62.677001953125;0;801.220153808594;973.960327148438;1020.25549316406;118.438110351562;0;0;NA;NA;NA;NA;NA;NA;0;0;13.7771425247192;2383;3804;4793;4780;3389.05517578125;58.1715469360352;0.58576238155365;0.0694178566336632;0;4.41163158416748;653.426086425781;551.006225585938;736.289123535156;138.934005737305;357.179656982422;279.900634765625;323.053344726562;801.3408203125;510.540557861328;1438.77880859375;892.615661621094;742.396667480469;366.185974121094;816.744445800781;1036.8017578125;344.97265625;176.299377441406;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;65.5835113525391;136.211898803711;0.370079457759857;0;0;89.2389831542969;135.735473632812;1417.38354492188;922;0;0;452.113647460938;0;0.93510776758194;9.0986270904541;7.22176074981689;0;NA;NA;NA;NA;NA;NA;0;16.3170471191406;812.905822753906;4486;5737;8337;12482;3054.25537109375;170.690856933594;27.7368488311768;4.6781063079834;72.3931732177734;92.8274765014648;515.287658691406;540.386962890625;568.716247558594;348.401824951172;513.502075195312;343.824523925781;525.328491210938;716.156921386719;504.659240722656;1164.11547851562;221.867401123047;486.457855224609;413.456176757812;867.973937988281;511.523345947266;185.322845458984;61.3583221435547;6.28205490112305;0;0;1.13070166110992;0.930894315242767;0.16666667163372;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.3035125732422;121.754127502441;0;0;0;0;0;118.47241973877;2498.14404296875;349;0;0;0;0.727455019950867;11.0170516967773;0;0;NA;NA;NA;NA;NA;NA;0;4.30216932296753;1227.77294921875;5067;4775;3990;2950;1381.51428222656;1487.06176757812;130.262664794922;0.540353000164032;7.26149320602417;20.4457626342773;435.456878662109;433.94677734375;101.765068054199;995.701904296875;507.809936523438;44.12353515625;564.147827148438;352.874816894531;1075.7373046875;757.980590820312;43.4043846130371;760.795104980469;585.900085449219;872.98486328125;527.297241210938;60.2877502441406;390.869201660156;197.880645751953;0.195121943950653;0.317073196172714;0.219512194395065;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.48983907699585;0;0;0;0;0;203.839477539062;1838.19226074219;0;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;2180.4248046875;4098.5;5623;4803;3588.04516601562;1237.81311035156;807.886291503906;449.667572021484;248.328903198242;0;0;138.536376953125;909.294799804688;933.947143554688;591.934204101562;708.100402832031;578.560424804688;67.4481887817383;24.8848762512207;10.1151218414307;195.052703857422;424.557220458984;463.637634277344;643.934020996094;243.203216552734;406.793212890625;727.705932617188;339.633850097656;682.186401367188;51.9594192504883;56.5664482116699;0;5.04878044128418;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.920788824558258;0;0.0904641523957253;0;16.1494731903076;0;3.96231842041016;1.07458424568176;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;282.036499023438;2696;3073.27392578125;4568;3875;3332.32446289062;1200.35400390625;2139.06079101562;1878.76574707031;1793.48059082031;1199.24780273438;0.857142925262451;10.1428575515747;0;491.788421630859;695.760986328125;727.438415527344;1106.66613769531;260.605407714844;55.7346115112305;6.07264184951782;0;0;22.4564800262451;650.244262695312;464.281677246094;187.742111206055;421.800689697266;549.063232421875;1082.22448730469;422.6025390625;245.372222900391;0.187657073140144;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.924656629562378;31.9949169158936;25.1651496887207;0.96887880563736;0.0252753514796495;56.2126846313477;0;0;0;NA;NA;NA;NA;NA;714.018127441406;430.387390136719;0;NA;NA;NA;0.0749963447451591;1.03170621395111;975.963500976562;3469.72607421875;4573;4790;1688.54418945312;1121.734375;1461.30920410156;1954.31591796875;1671.21569824219;647.438598632812;4.00000047683716;159;0;710.074951171875;1117.95568847656;269.495849609375;38.4158782958984;17.5757083892822;1.91676092147827;7;0;0;0;648.521118164062;790.314758300781;999.996459960938;860.86474609375;595.359924316406;272.393707275391;493.837951660156;520.59814453125;241.84049987793;113.424514770508;8.01570415496826;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3052225112915;2.18454504013062;3.14142370223999;0.245714366436005;0.353980302810669;0;0;0;NA;NA;NA;NA;NA;0;1154.39270019531;46.2015762329102;0;0;1.7519736289978;5.64379167556763;58.0416603088379;443;4447;3194;5971;4419;1835;1597;1109.82214355469;866.408203125;817.758056640625;0;2.80000042915344;2.00000023841858;8.20814514160156;507;489.407836914062;368.299926757812;1.07766962051392;4.30688238143921;0;0;0;0;91.102783203125;562.72998046875;1095.7412109375;915.205810546875;1171.49035644531;232.891845703125;41.197998046875;367.432800292969;436.826904296875;377.684387207031;481.876495361328;213.746643066406;11.0785417556763;0;5.7607159614563;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.536003112792969;0;0;NA;NA;NA;NA;NA;NA;142.200622558594;120.799453735352;0;0;2.62377119064331;7.61037683486938;1381.86499023438;1885.13500976562;4568;4660.2294921875;8847.15625;6045.3466796875;3258.798828125;2792.39892578125;1950.22436523438;1228.91345214844;278.344818115234;7.43265342712402;0;0.400000035762787;1.60000014305115;0;643.157287597656;182.186782836914;0;0;0;0;5;0;0;109.309234619141;612.478271484375;767.949890136719;1102.44714355469;722.161804199219;935.262329101562;4.48068428039551;71.4733810424805;166.268890380859;421.661651611328;622.338439941406;513.291259765625;117.656845092773;0;4.52349472045898;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.70149087905884;288.497253417969;46.4118423461914;4888.7431640625;5900.1123046875;6501.8876953125;10010;503;0;NA;0;0;0;0;0;0;2397;5286;5745;4200.44921875;5689.1650390625;4365.24755859375;3587.60668945312;4146.70703125;2416.36376953125;1182.74682617188;923.684143066406;217.292221069336;0.574868381023407;0;0.800000071525574;0;2;0;0;0;0;0;0;23.4139080047607;0;0.75;591.525695800781;1051.85400390625;1158.30432128906;126.333648681641;542.2314453125;1148.97155761719;1040.57592773438;972.153442382812;877.059814453125;946.427001953125;494.05029296875;26.28830909729;42.8159637451172;10.3670663833618;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;761.232666015625;282.800018310547;510.380767822266;2831.54052734375;7948.00244140625;14995.9970703125;18765;11401;968;0;NA;0;0;22.8095245361328;197.427673339844;83.3308486938477;6.71814966201782;38.8717880249023;2314.71435546875;2380;8416;8003;5433.83251953125;4924.16748046875;4245.33349609375;3706.22802734375;1752.43298339844;723.175720214844;301.383056640625;52.7922744750977;0.953510344028473;0;0;0;0;0;0;0;0;0;20.5860919952393;0;36.0135231018066;1036.06713867188;1820.99584960938;1085.51208496094;95.5619277954102;259.753662109375;1152.68591308594;1570.54248046875;1462.43334960938;1603.08544921875;629;7.64378690719604;65.5271911621094;13.4444389343262;15.3222198486328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;101.790153503418;1499.20983886719;6114.46923828125;4510.9892578125;6254.20703125;6310.490234375;9279;12278;32433;8449;7039;76;0;NA;NA;NA;36.5934524536133;10.4842109680176;364.910736083984;1799.28259277344;551.001037597656;199.900115966797;105.673721313477;3124.71166992188;9265.5;7160;6662.5;4301;2436.7158203125;785.032470703125;312.686492919922;101.847793579102;264.956451416016;0.810736954212189;0;0;0;0;2.32761001586914;2.38083672523499;0;0;0;0;0;215.130233764648;1645.06176757812;1235.11767578125;1035.53625488281;1584.53247070312;820.87646484375;950.968566894531;5.03176259994507;236.088241577148;39.2138557434082;0;25.1428031921387;0.100363940000534;2.68071556091309;20.1456470489502;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3391.29125976562;7114.708984375;9599;9677;10160.7900390625;9173;11261;13846;6859;13892;7914;1134;0;0;NA;NA;NA;49.1501388549805;0.840653300285339;2192.33349609375;5379.8955078125;4068.87670898438;1740;93;2282;7520.5;6751;4353.5;3380.90283203125;2500.85766601562;847.09033203125;551.371948242188;679.442749023438;8.6270227432251;0;0;0;0;27.8070392608643;0.40177384018898;0;0;0;0;360.458953857422;1154.826171875;685.351135253906;109.649917602539;772.647155761719;968.00048828125;1233.85668945312;1437.845703125;622.055541992188;2018;0;0;3.12518906593323;20.6530609130859;0.439835339784622;1.14849805831909;10.7330007553101;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1649.33056640625;1828.99914550781;2081.9013671875;2360.76879882812;5248.2099609375;7839;11866;10386;1790;2005;1703;0;0;NA;NA;NA;NA;0;162.001129150391;2383.77368164062;3045.22875976562;4268;5572;2422;872.333374023438;2655.44506835938;6600.88037109375;5919;4358;3118.0888671875;1138.98669433594;917.645080566406;730.29150390625;5.82433223724365;0;0;0;0;28.1179885864258;0;1.9434529542923;7.47119331359863;28.3908786773682;2.24973034858704;1357.23742675781;1698.85083007812;927;310.897552490234;1797.40161132812;721.51953125;1231;1564.25;1221.4443359375;0;0;4.91767454147339;9.08232688903809;0;0;0;3.72421932220459;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;762;8250;7505;8430;7933.7080078125;4044.43505859375;6365.9794921875;8315;12808;9354.5;5710;2675.63403320312;4.3658275604248;0;0;NA;NA;NA;NA;NA;0;122.996337890625;4096;5221;4292;2293;18.6666660308838;2398.67431640625;5253;6314;4342.9228515625;1807.90673828125;808.547546386719;508.743774414062;285.183502197266;0;0;0;0;8.89138126373291;0;0;10.3061265945435;4.23521566390991;8;66.2457885742188;656.903381347656;1353.58239746094;544.828369140625;2554.65576171875;751.995727539062;0;428.375;2712.75;2134;278;15.8748111724854;0;0;2.44825839996338;0.529578268527985;0;0.275780439376831;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4208.388671875;5761.611328125;6030;5723;3582.244140625;3531.66259765625;7684.92333984375;9174.5;13125.5;6342.50048828125;1586;2;0;0;0;NA;NA;NA;NA;NA;NA;0;158.809753417969;1814.21875;1435.01477050781;21;0;451.333312988281;4801.66650390625;5903;4831;829.881225585938;480.177429199219;744.529602050781;284;0;0;0.958213031291962;7.59999990463257;16.4738578796387;0;18.8018417358398;1.13251543045044;5.05714273452759;361.221130371094;269.801116943359;101.666664123535;1425.59545898438;1646.78637695312;1856.20397949219;267.203887939453;89;1068.625;2581;557.058349609375;16.2077732086182;0;0;0;0;24.8987617492676;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2868;7489;6716;5962.07666015625;3531.96899414062;3566.23510742188;3724.85229492188;7544;8482;2599;1156;0;0;0;NA;NA;NA;NA;NA;NA;NA;103.534912109375;2785.4423828125;2605.85278320312;342.224670410156;0;0;99.3757629394531;466.619049072266;5403.33349609375;4774.5;2828.5;373.010589599609;135.770416259766;50.1965446472168;0;0;0;0;21.1139259338379;19.7699012756348;28.4405937194824;15.9395208358765;0;0.571428596973419;48.2857208251953;0.914285719394684;19.9857978820801;1576.94812011719;1779.32421875;1225.32763671875;532.057373046875;49;0;299;0.733847439289093;0;0;0;0;2.98905324935913;5.47313976287842;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0617503523826599;3032;3566.23291015625;2081.73095703125;3098.09912109375;4691;5565.9912109375;6894;7659;7573;8112;7306.33349609375;1284.66674804688;0;0;NA;NA;NA;NA;NA;NA;NA;107.850051879883;3239.95361328125;1967.68823242188;14.8846778869629;2.73382425308228;311;3261.33837890625;3775.33325195312;4246.5;3032.5;2453.74755859375;570.089050292969;0;0;0;0;0;217.532318115234;0;144.859008789062;19.1980686187744;0;0;0.171428576111794;0.857142865657806;0.571428596973419;138.318939208984;1681.9931640625;1454.67456054688;575.028930664062;672.220458984375;0;0;25.4034366607666;223.759750366211;2.75;0.286812633275986;0;0;8.15960788726807;0.623046696186066;1.18228185176849;9.38149642944336;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0910587757825851;1.01490306854248;748;4488.0361328125;4823.82421875;6168;4365;10244;6038.31298828125;6150.87109375;5140;1897.15783691406;1037.4970703125;286.167633056641;0;0;NA;NA;NA;NA;NA;NA;0;100.627029418945;377.238739013672;156.660217285156;0;1.26617550849915;303.303161621094;4135.75;3233.56787109375;4469;3404.5;1618.90173339844;221.518096923828;0;128.956420898438;446.743377685547;0.726765215396881;460.039672851562;360.035736083984;152.596435546875;221.089538574219;0;11.5324096679688;0;0;0;0;427.409362792969;2476.787109375;2144.5546875;1399.43627929688;86;0;281.785736083984;1307.55163574219;839.875;0;6.04637050628662;26.0161113739014;0.452934324741364;0;7.15647077560425;2.54278302192688;1.69477701187134;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;185.713989257812;853.835083007812;3974.75341796875;6727;7843;10049;9043.7294921875;4304.22265625;5065.111328125;6774.4833984375;2578.89794921875;259.782745361328;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;2.76488876342773;55.7674942016602;354.585723876953;2278.87451171875;2483.8076171875;4308;2014.4951171875;1679.31677246094;102.602355957031;893.4912109375;1629.15454101562;1962.36962890625;1560.54919433594;662.091186523438;808.472290039062;1349.5341796875;1605.30859375;13.9154510498047;0.474877417087555;0;0;0;856.768920898438;2512.52001953125;2385.79077148438;2389.02294921875;397;2703.32495117188;3359.49682617188;1854.02709960938;1676.75646972656;458.782775878906;0.686899542808533;7.49358606338501;0.00752052757889032;5.96928834915161;0.0537432655692101;0.563636124134064;0;575;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.83374929428101;1870.2724609375;2795.423828125;9624.390625;8914.5966796875;5288.67919921875;4524.98046875;6252.01953125;2335;844.955505371094;0.810288786888123;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.448241770267487;377.703857421875;1507.55859375;15.3111114501953;449.066680908203;523.886474609375;3869.11328125;4297;1554.59912109375;2128.94921875;2331.84350585938;2416.64331054688;2029.97412109375;1510.96569824219;577.619262695312;557.475769042969;227.598907470703;8.85060882568359;0;0;87;73;905.317138671875;2186.1357421875;733.237365722656;1083.47412109375;714;956;2471.4638671875;2143.0830078125;2546.75512695312;3.86683988571167;9.26102733612061;47.8005218505859;161.130279541016;437.500061035156;76.7779388427734;0.90585070848465;1.72336792945862;67.9692916870117;1203.32019042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1604.98205566406;6666.5;2334.69482421875;8181.54638671875;1392.36828613281;250.528686523438;125.49390411377;2087.17016601562;406.999969482422;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2.27150344848633;1595.763671875;2390;1664.40612792969;2912.37353515625;3499;2570.71313476562;6122;4559;3265.21875;3537.22729492188;3597.27124023438;2202.85302734375;851.052429199219;91.4396438598633;146.961578369141;1.99999988079071;0;26.1904544830322;29.8095474243164;15.2484474182129;921.335998535156;1005.86358642578;152.532257080078;10;0;458.901489257812;1427.04223632812;892.093383789062;2414.962890625;66;10.1173105239868;19.157886505127;114.304679870605;177.391311645508;1491;1004.09124755859;374.91748046875;540.733642578125;516.485107421875;60.0261497497559;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;280.159881591797;5288.333984375;3861.90087890625;7219.00048828125;5015.4814453125;0;0;276.531127929688;499.327392578125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;434.047637939453;1094.76025390625;3245.49389648438;3153.4599609375;2384;3425.28686523438;3260.56396484375;2349.96020507812;2220.19677734375;2734.12963867188;2929.05322265625;1127.35205078125;1374.86010742188;197.054534912109;28.3803749084473;0;0;0;0;0;83.5801696777344;293.433197021484;2006.86206054688;1316.20568847656;289;1390.84448242188;3416.22607421875;1629.80578613281;767.623840332031;0;0;0;542.773071289062;1531;2989.28759765625;3325.5673828125;1926.95275878906;1415.46618652344;1701.3330078125;2222.46142578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.7487487792969;3381.00830078125;4898.52734375;864.188598632812;956.36279296875;17.2882442474365;0;0;367.952301025391;2688.056640625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.178460001945496;273.801391601562;3062.55590820312;3964.93896484375;3788.15258789062;2875;4275;3996;2363;3135.53198242188;2875.78540039062;2001.66821289062;1278.13049316406;755.331298828125;54.5580978393555;0;0;0;0;0;1.0243901014328;180.203826904297;951.376403808594;1981.69897460938;1682.61645507812;1129.05029296875;2559;2284.11791992188;272.382080078125;0;0;0;36.9088172912598;1380.66430664062;2372.23291015625;2101.85620117188;1815.07275390625;2407.92700195312;1598.14807128906;2790.62915039062;941.670715332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1055.02575683594;6316.3681640625;2269.486328125;1040.2841796875;130.189987182617;929.677734375;1128.99401855469;774.005981445312;76.9640884399414;13.707576751709;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;268.543365478516;3066.61206054688;3053.35009765625;4044.64990234375;3842.2197265625;4189.72802734375;3813.27197265625;2248.48291015625;2094.34326171875;1555.01000976562;628.386535644531;227.737777709961;0;8.61337852478027;5;0;0;0;1.36585342884064;2.73170733451843;11.290919303894;978.018493652344;2790.15673828125;2422;1817.99047851562;1781.87829589844;216.766815185547;250.822158813477;0;0;0;1677.32348632812;2745.9189453125;2263.29150390625;1314.60266113281;1178.70861816406;432.735717773438;337.406951904297;951.452575683594;80.2548675537109;NA
