NA;181.845260620117;38.6322402954102;0;0;0;0;0;1339.64123535156;1.14058136940002;0;0;0;0;0;0;689.531311035156;742.053100585938;2053.40942382812;9013.9306640625;8036.68115234375;3483.03662109375;3975.61083984375;22025.443359375;11989.5263671875;5099.02734375;1510.22265625;0;149.295944213867;0;80.6171264648438;0;546.47119140625;63.8500595092773;35.7985649108887;2547.51220703125;9.47689247131348;0;0;0;0;0;0;384.120758056641;1259.72583007812;1284.32250976562;2898.5146484375;157.286117553711;123.213684082031;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1485.04870605469;0;0;0;0;0;6.08405780792236;297.944641113281;546.000610351562;0;0;0;0;0;0;365.934295654297;1845.93493652344;3145.8408203125;11059.458984375;3562.771484375;3587.16430664062;3835.77734375;5432.2470703125;6564.8974609375;3536.04467773438;586.259765625;34.939769744873;149.306686401367;509.364166259766;192.734191894531;58.2357292175293;58.6727676391602;13.2766895294189;1631.5751953125;1890.59362792969;3.87434148788452;0;0;0;470.879608154297;0;618.5908203125;0;2720.90234375;2919.63305664062;663.352661132812;0;26.3004741668701;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;719.061584472656;0;0;0;0;0;0;511.547027587891;337.29833984375;625.812683105469;0;0;0;0;0;13.4890556335449;1001.89587402344;1860.46887207031;8252.10546875;4937.82666015625;3222.20751953125;2724.46728515625;3769.32983398438;6129.07373046875;4123.19140625;2456.4521484375;0;161.808471679688;40.5421829223633;120.582145690918;90.2378692626953;728.941223144531;0;1277.39587402344;2098.68310546875;1424.87902832031;0;0;0;667.533447265625;0;0;526.0537109375;2569.31298828125;2044.92944335938;1249.47131347656;319.833251953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;681.067504882812;209.134002685547;3.68026661872864;0;0;0;0;0;21.7055969238281;1184.45776367188;142.871856689453;0;0;0;0;0;0;512.779418945312;2458.12670898438;758.8115234375;5166.09326171875;2015.57763671875;1620.421875;3116.80834960938;3833.25219726562;3881.53637695312;3599.24731445312;1869.0166015625;31.7575531005859;197.752502441406;219.89030456543;318.186614990234;904.342712402344;244.277740478516;472.089630126953;762.920104980469;163.358413696289;246.472763061523;0;0;0;6148.81591796875;0;321.1171875;278.869812011719;522.288818359375;696.044311523438;881.095703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;249.172882080078;565.2353515625;252.61767578125;0;0;0;0;0;0;750.916015625;2.1175365447998;490.655548095703;0;0;0;0;0;61.8622093200684;1946.61840820312;1893.29162597656;1654.85437011719;780.439758300781;178.481018066406;3306.86596679688;4742.25341796875;10905.9404296875;3823.24194335938;3420.6376953125;0;264.947662353516;99.8596649169922;253.773513793945;573.591003417969;239.482223510742;952.16796875;1989.224609375;2453.87670898438;57.8223114013672;100.744110107422;0;0;3795.6484375;1417.02758789062;0;2401.6767578125;1536.35778808594;1657.52416992188;2260.44360351562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1619.75170898438;409.925811767578;0;0;0;0;0;0;0;0;202.523376464844;41.0227508544922;0;0;0;0;0;528.161926269531;585.101928710938;986.935241699219;1224.69128417969;813.880676269531;2230.55126953125;8343.625;18102.396484375;12407.529296875;3131.35864257812;1995.56750488281;424.148132324219;36.7630271911621;1835.30639648438;2169.00537109375;796.931274414062;246.905944824219;899.068969726562;905.944641113281;2128.81762695312;77.703125;541.063842773438;1612.62976074219;3714.87280273438;10598.7734375;13.163800239563;560.950561523438;3077.50268554688;814.215454101562;2398.505859375;2714.26123046875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;305.907806396484;710.093383789062;14.3019819259644;0;0;0;0;0;0;0;0;389.172241210938;0;0;0;0;0;408.354156494141;739.567626953125;1147.67907714844;155.492324829102;291.74755859375;0;18040.62890625;19850.361328125;10680.927734375;5458.88525390625;2837.22875976562;166.342391967773;806.044189453125;150.328948974609;3165.845703125;384.294219970703;283.833679199219;2058.94702148438;2468.1923828125;2855.82983398438;668.553039550781;2.16124129295349;31.4413871765137;1262.15612792969;8740.53515625;7990.41845703125;2678.095703125;1965.986328125;593.154357910156;1272.72290039062;6255.72607421875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2501.68603515625;126.267845153809;0;0;0;0;0;0;0;0;8.63274669647217;373.428283691406;32.6567535400391;0;0;0;0;1027.7119140625;1027.68884277344;2.23291635513306;0;17.2594966888428;5987.341796875;21791.015625;14270.1240234375;6176.4658203125;3419.4521484375;2651.07397460938;524.239440917969;575.31201171875;1972.17492675781;1142.43811035156;670.320007324219;222.047607421875;3275.8017578125;3196.82055664062;1218.07153320312;0;0;0;2711.359375;10125.662109375;7919.751953125;5408.34228515625;122.95491027832;447.555358886719;2430.76806640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;832.281311035156;429.198883056641;554.801147460938;47.0823783874512;0;0;0;0;0;0;0;540.214599609375;179.862762451172;8.26777172088623;0;0;0;0;201.700347900391;0;0;2.06629395484924;1895.34692382812;10691.552734375;5615.23388671875;1753.609375;3512.20581054688;3548.14428710938;223.993286132812;519.284851074219;107.318832397461;1341.52575683594;1378.29272460938;1717.7724609375;2615.8125;4316.33740234375;3736.01342773438;207.410583496094;16.7852382659912;91.7557830810547;0;8055.8154296875;6999.1318359375;4191.08154296875;810.00927734375;0;27.724328994751;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;879.946472167969;17.6251678466797;63.6049613952637;0;0;7.64047241210938;0;0;45.2181777954102;0;267.992797851562;1242.439453125;265.706024169922;0;0;0;3.56025171279907;0;0;0;0;8.25191211700439;3964.32592773438;4199.3203125;1718.5791015625;2248.99609375;3555.05078125;2650.79565429688;136.298049926758;457.936157226562;668.305847167969;1235.98010253906;1048.99914550781;5106.03076171875;6217.88330078125;6143.068359375;3539.478515625;80.0673522949219;5786.986328125;0;2560.33959960938;5532.52001953125;6848.41943359375;803.359619140625;8.84256172180176;6.66859197616577;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.39035749435425;0.912908256053925;0;88.210090637207;0;78.6261444091797;489.87744140625;0;0;13.4266586303711;0;0;70.9883117675781;99.9433288574219;1190.80920410156;1510.80688476562;32.8974304199219;0;0;413.280029296875;156.524810791016;0;0;0;0;2168.10498046875;4004.8046875;1921.24389648438;627.532104492188;1411.75598144531;3696.80737304688;243.417068481445;423.913757324219;142.875152587891;218.079635620117;607.947509765625;833.534423828125;7293.87060546875;7421.544921875;6281.248046875;6449.4912109375;2483.98193359375;3204.25903320312;0;8868.0751953125;6722.47216796875;2666.27709960938;35.1613388061523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.86780834198;5.47744941711426;3.6516330242157;0;53.463005065918;0;193.011413574219;6.11732053756714;0;16.4490718841553;0;0;277.872955322266;0;66.4359588623047;1494.93786621094;979.769165039062;0;0;319.234375;225.460433959961;8.6197509765625;0;0;0;25.2745609283447;820.772094726562;2421.3125;1277.90051269531;1011.33795166016;2328.158203125;4476.625;62.2360343933105;865.708801269531;50.929515838623;0;1437.39392089844;3568.83227539062;7227.37890625;5754.205078125;7785.619140625;5108.8095703125;2487.16772460938;690.527160644531;4168.33203125;6945.4970703125;4629.408203125;112.447952270508;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;7.30326557159424;14.6065340042114;14.6065340042114;1.82581651210785;0;0;0;27.3042411804199;0;0;76.7400817871094;0;15.6986780166626;711.362915039062;0;509.235321044922;3192.916015625;470.896789550781;29.8066997528076;35.9305572509766;469.654022216797;0;0;0;49.7211685180664;0;9.73058223724365;3099.37451171875;1685.26049804688;1660.349609375;964.6416015625;4901.51318359375;3404.58422851562;440.916198730469;150.290344238281;114.89208984375;140.9423828125;2851.78930664062;5036.0029296875;4620.20703125;8151.7373046875;8466.240234375;3336.20043945312;2103.81225585938;879.373413085938;1868.51538085938;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;14.6065340042114;14.6065340042114;14.6065340042114;0;0;0;0;148.950897216797;0;20.4658489227295;58.9607772827148;0;9.88939380645752;345.025421142578;0;839.30859375;2627.90600585938;69.4999847412109;386.799041748047;522.907409667969;0;4.32185649871826;0;96.5804672241211;289.682922363281;548.559631347656;70.1185989379883;1341.97912597656;1514.58447265625;211.423065185547;3463.03564453125;5100.2626953125;687.711669921875;127.169174194336;73.8016052246094;60.6523284912109;564.08935546875;3516.94775390625;4116.89208984375;7412.5048828125;9417.390625;3903.17407226562;125.81763458252;1001.48321533203;1251.5712890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;7.30326557159424;14.6065340042114;14.6065340042114;14.6065340042114;0;0;0;332.359405517578;0;349.850433349609;607.247680664062;12.8978719711304;0;1515.74169921875;94.9519653320312;0;1857.69873046875;872.138427734375;1116.17797851562;458.002136230469;241.223510742188;35.8552284240723;32.5646705627441;0;1065.99157714844;1960.62463378906;992.868347167969;2565.29077148438;418.649597167969;69.4039764404297;1877.90161132812;2257.09790039062;4542.4794921875;21.7715911865234;55.4646530151367;316.459197998047;780.401062011719;1385.421875;3396.07495117188;4366.99755859375;8084.69287109375;6950.5634765625;889.093811035156;0.778997778892517;236.660186767578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;12.7807168960571;14.6065340042114;14.6065340042114;13.6936254501343;0;1.82581651210785;0;628.702758789062;113.750747680664;433.222106933594;253.679321289062;36.2016067504883;34.3566246032715;2066.37622070312;0;1241.03295898438;876.056457519531;1204.1298828125;1123.08459472656;565.40234375;275.840209960938;487.987915039062;0;0;2359.2421875;1332.79162597656;1584.44311523438;2235.4306640625;1099.63439941406;440.152191162109;453.963195800781;3518.23315429688;3564.7490234375;24.1279907226562;23.7015686035156;1094.16162109375;293.188537597656;2112.8681640625;3474.19946289062;6325.63134765625;7844.52490234375;673.659912109375;517.369262695312;642.979431152344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.0783538818359;0;2.73872470855713;14.6065340042114;14.6065340042114;14.6065340042114;10.9548997879028;7.30326557159424;6.39035749435425;0;519.817138671875;125.522796630859;373.320190429688;142.550155639648;1181.23669433594;985.321594238281;1467.26708984375;772.993041992188;925.184997558594;977.886474609375;1220.19274902344;1007.45861816406;284.176025390625;202.640960693359;4.35056114196777;0;574.494506835938;1191.08178710938;1026.91564941406;1823.94934082031;2373.23950195312;3308.3349609375;212.254318237305;60.6481971740723;4512.2998046875;973.594604492188;0;197.887634277344;1588.80310058594;401.233245849609;2046.98828125;2165.37353515625;5404.92919921875;3900.130859375;2192.2255859375;598.939147949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;320.029388427734;0;0;12.7807168960571;14.6065340042114;14.6065340042114;14.6065340042114;12.7807168960571;13.6936254501343;0;592.30224609375;107.622444152832;121.778945922852;468.153045654297;892.633178710938;829.417358398438;3968.51586914062;70.6002655029297;469.754364013672;1113.80700683594;611.647705078125;1147.28161621094;1441.49279785156;120.167831420898;66.4302291870117;0;159.475616455078;1762.6337890625;752.048522949219;966.379760742188;1845.0693359375;2773.28295898438;0;31.8527297973633;517.549011230469;793.358581542969;1669.1796875;0;624.961303710938;1498.99340820312;912.149841308594;1145.02795410156;2545.7607421875;2386.49560546875;3133.24584960938;2751.20288085938;1051.3466796875;1359.36462402344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;947.893920898438;0;0;0;14.6065340042114;14.6065340042114;14.6065340042114;14.6065340042114;12.7807168960571;1.82581651210785;0;3168.96826171875;0;227.46989440918;131.318115234375;598.458312988281;1152.08740234375;993.249816894531;111.611846923828;193.621490478516;374.249908447266;336.7099609375;566.892883300781;159.840225219727;141.338684082031;31.6817684173584;8.00869750976562;1896.33813476562;1116.07421875;547.312255859375;3440.2822265625;3468.0869140625;2731.41796875;5.24696016311646;348.967010498047;176.324554443359;4260.9560546875;1198.45458984375;0;215.438415527344;504.56396484375;448.002624511719;871.01953125;916.625183105469;2410.39624023438;2047.14514160156;1693.359375;1101.3251953125;1261.26147460938;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.1377601623535;928.927978515625;0;0;0;14.6065340042114;14.6065340042114;14.6065340042114;14.6065340042114;3.6516330242157;0;17.2467842102051;498.90625;0;13.6405019760132;792.060974121094;2770.81689453125;1198.24829101562;74.6845245361328;128.260070800781;242.61003112793;275.144378662109;815.600402832031;352.394470214844;228.884719848633;362.234924316406;0;357.434112548828;1919.87097167969;1452.5283203125;220.273727416992;8369.6865234375;3474.61840820312;145.344757080078;0;2259.79150390625;2531.3935546875;4056.31909179688;998.05126953125;0;0;461.758666992188;1808.93212890625;1331.93017578125;544.638427734375;2501.234375;1118.29138183594;838.219299316406;1561.19860839844;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1028.3935546875;0;0;0;0.912908256053925;14.6065340042114;14.6065340042114;12.7807168960571;1.82581651210785;0;0;454.423156738281;0;0;82.7312393188477;2317.05493164062;4228.5419921875;417.786865234375;11.795783996582;250.387420654297;752.532104492188;904.002319335938;159.052108764648;91.0249862670898;463.020141601562;0;0;452.698547363281;2126.14794921875;973.840942382812;130.954162597656;17960.09375;0;3.32847547531128;527.22802734375;3853.82983398438;1249.09265136719;2900.80981445312;0;0;0;616.574584960938;1605.68920898438;573.989868164062;1146.302734375;951.742980957031;1060.89575195312;821.078430175781;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
