NA;1428.72033691406;1594.96704101562;2110.32983398438;1807.02319335938;623.119323730469;3028.99438476562;602.785400390625;1930.13940429688;594.148742675781;1139.67175292969;2122.70092773438;1390.32263183594;2905.53784179688;6686.47802734375;5864.4052734375;2847.20874023438;342.835998535156;501.575988769531;491.120544433594;3218.10888671875;2209.37622070312;26.6490993499756;0;82.0630798339844;30.6183986663818;10.1188659667969;19.3964538574219;21.0266895294189;208.946426391602;0;0;166.422790527344;NA
NA;2954.51293945312;2009.68371582031;234.649261474609;236.078277587891;1988.54870605469;493.658508300781;195.995529174805;1344.37280273438;3487.46850585938;4150.7890625;2423.25390625;1579.61657714844;2197.60131835938;4827.24462890625;6556.25048828125;3053.146484375;2301.38623046875;576.33984375;805.351257324219;1348.55554199219;0;0;0;42.1581344604492;6.8264594078064;15.6843194961548;58.9785270690918;1204.89208984375;0;0;0;167.886734008789;NA
NA;3095.09130859375;1285.93286132812;1194.134765625;436.865356445312;445.698211669922;265.277069091797;19.9373245239258;679.652526855469;1087.22937011719;1004.84588623047;667.891296386719;70.0626602172852;146.037750244141;1696.81311035156;2858.16821289062;3226.07446289062;1243.64440917969;363.087921142578;495.283294677734;18.3695068359375;0;0;5.74185514450073;22.9327239990234;0;1.05406951904297;23.0098552703857;0;0;0;0;244.167694091797;NA
NA;1514.740234375;642.59130859375;472.006652832031;198.271682739258;179.835845947266;366.268005371094;319.31787109375;225.641708374023;498.611694335938;328.633514404297;495.820343017578;611.464111328125;1437.34033203125;4174.86083984375;4452.0693359375;823.504211425781;231.192077636719;659.669921875;311.461059570312;0;0;0;11.9347124099731;0;0;0;0;0;0;0;0;535.369079589844;NA
NA;864.02197265625;510.280059814453;710.971862792969;215.128890991211;152.450592041016;125.806541442871;354.81640625;603.299926757812;503.685699462891;307.841766357422;563.5205078125;3175.24877929688;3210.56005859375;4838.55810546875;3851.875;706.223205566406;392.955535888672;12.0818929672241;0;0;0;0;0;0;0;0;0;0;0;0;0;1865.72485351562;NA
NA;1750.68054199219;500.487487792969;170.730941772461;518.252502441406;270.905517578125;80.3032531738281;242.052978515625;330.279144287109;217.162734985352;0.334080249071121;1755.69140625;2417.37939453125;4928.66162109375;9234.701171875;1777.97253417969;769.074890136719;222.657730102539;0;0;0;0;0;0;0;0;0;0;0;0;1419.42651367188;0;2120.00659179688;NA
NA;194.460723876953;288.462005615234;112.680969238281;265.835083007812;242.182922363281;481.137756347656;233.464096069336;52.0520439147949;0;364.528411865234;1685.73413085938;2222.9306640625;8354.1806640625;3844.94287109375;474.898895263672;0;0;0;0;0;6.09130477905273;1.76388108730316;0;0;0;0;0;0;0;20397.849609375;236.181976318359;259.124450683594;NA
NA;274.822174072266;120.402214050293;399.545166015625;243.303863525391;148.825653076172;62.8645133972168;311.857299804688;16.2413120269775;338.504028320312;521.078125;4649.03466796875;3921.85473632812;1054.00048828125;4512.62255859375;2418.17578125;365.860473632812;233.411376953125;0;8.22595596313477;18.5942878723145;0;0;0;0;0;0;0;0;0;9415.6181640625;0;15.4712905883789;NA
NA;739.726013183594;813.248352050781;1067.28332519531;868.47314453125;92.362678527832;457.98095703125;0;278.685089111328;2367.02587890625;1218.82666015625;606.147644042969;293.427337646484;944.250732421875;2159.46728515625;1921.75;351.187774658203;356.054382324219;16.4496326446533;12.1353139877319;11.235369682312;0;0;0;0;0;0;0;0;0;0;0;505.074157714844;NA
NA;3452.62719726562;231.823272705078;641.514282226562;241.182952880859;118.686752319336;102.842735290527;333.118194580078;898.170959472656;2669.33203125;768.380981445312;42.101863861084;1508.92150878906;1076.296875;54.6113128662109;575.333374023438;340.35009765625;41.1816787719727;4.07489633560181;4.7197151184082;0;0;0;0;0;0;0;0;0;0;0;0;229.620529174805;NA
NA;829.787902832031;1107.01989746094;216.002456665039;44.5957946777344;879.352844238281;10.9653072357178;397.231079101562;1124.49353027344;924.987609863281;479.086029052734;247.770690917969;365.725463867188;268.864318847656;320.074554443359;0;3.86161994934082;6.03210830688477;5.29066181182861;0;234.939529418945;0;0;0;0;0;0;0;0;0;0;0;185.431777954102;NA
NA;414.973266601562;377.453643798828;59.1233940124512;431.576416015625;445.158416748047;981.676147460938;73.9515075683594;171.796981811523;1049.80480957031;98.2823715209961;99.6438751220703;10.5387401580811;505.537567138672;53.850025177002;324.101593017578;346.649139404297;0;0;0;0;0;0;0;0;0;14.6148052215576;0;0;235.115951538086;0;0;1641.88024902344;NA
NA;820.835021972656;77.5727996826172;123.055511474609;1187.98840332031;294.464721679688;678.133117675781;297.188659667969;207.022033691406;1022.95062255859;460.063842773438;136.372848510742;81.0528717041016;19.2488975524902;0;330.441528320312;2373.77783203125;580.839477539062;0;0;0;0;0;0;0;0;0;0;26.7966766357422;0;0;0;2163.4599609375;NA
NA;46.1948165893555;234.950119018555;167.238525390625;803.109985351562;692.350891113281;667.60400390625;106.747489929199;6.1418924331665;429.991394042969;85.1922760009766;0;0;0;0;905.303955078125;524.68408203125;0;0;0;0;0;0;339.112823486328;0;0;99.9037170410156;351.055480957031;0;0;41.8231163024902;29.1105537414551;3872.31665039062;NA
NA;416.456298828125;165.963348388672;311.732727050781;349.763977050781;2903.76342773438;369.941345214844;639.711791992188;173.420135498047;630.0625;112.174331665039;0;0;0;49.4974212646484;399.0888671875;0;0;0;0;0;0;0;2.07443833351135;0;0;0;0;155.679565429688;2013.07568359375;601.8251953125;0;4514.689453125;NA
NA;15.9562110900879;166.832153320312;783.585998535156;1445.93176269531;196.278594970703;54.6416397094727;221.180541992188;138.324127197266;699.806274414062;55.6414527893066;0;0;0;0;0;0;0;236.047592163086;0;0;0;0;0;0;0;13.9517965316772;152.054397583008;228.781402587891;52.2930908203125;0;122.524208068848;759.32373046875;NA
NA;66.3956146240234;24.9364395141602;1365.11584472656;436.191955566406;226.145126342773;0;402.174255371094;359.801086425781;647.979858398438;2105.6328125;0;0;776.682922363281;0;0;0;0;872.349243164062;0;0;0;0;0;0;38.031379699707;193.990661621094;5.92185020446777;0;112.936798095703;785.988037109375;325.427307128906;190.903060913086;NA
NA;219.581390380859;228.999252319336;4388.3857421875;141.254089355469;463.724334716797;170.425506591797;225.366226196289;477.583557128906;4871.986328125;2925.70825195312;10.7641096115112;585.450256347656;537.188781738281;0;0;0;0.784949243068695;26.1513233184814;0;0;82.3640213012695;0;567.918762207031;15.5432453155518;17.4723987579346;0;29.1239891052246;614.842468261719;1524.16333007812;1473.71252441406;1526.15905761719;828.896362304688;NA
NA;56.7140960693359;1011.12677001953;534.906005859375;24.1015853881836;290.365875244141;90.0857162475586;225.310897827148;5537.67822265625;1912.84936523438;428.691680908203;417.705413818359;1041.28137207031;0;0;0;262.098602294922;0;15.0452613830566;0;1238.51770019531;0;505.161254882812;151.298614501953;457.900390625;0;1155.39868164062;2185.9990234375;1528.94323730469;724.243896484375;149.717834472656;610.365539550781;444.285858154297;NA
NA;372.681243896484;627.211181640625;38.0706443786621;2.62090063095093;318.559173583984;926.766479492188;1343.37646484375;1724.26904296875;0;145.315826416016;16.9849967956543;0;706.686767578125;6.55528688430786;0;1447.57263183594;6.73846292495728;16.4276275634766;0;4.56386280059814;363.752014160156;262.982116699219;603.94140625;135.700714111328;2508.130859375;2903.35620117188;598.640747070312;567.365478515625;202.517196655273;68.6859588623047;17.0389537811279;831.261596679688;NA
NA;0;362.492218017578;184.284973144531;122.665817260742;266.567901611328;49.0928192138672;765.492126464844;0;0;0;1.19276177883148;0;0;0;17.8469467163086;93.8026428222656;13.8088083267212;184.483245849609;44.8566207885742;1473.38391113281;1226.80517578125;322.93798828125;170.772216796875;403.611022949219;2781.083984375;634.129638671875;216.471130371094;0;22.711498260498;98.1975479125977;256.645324707031;1475.30871582031;NA
NA;11.6180906295776;995.298706054688;650.000305175781;98.907829284668;138.272323608398;32.2090644836426;0;0;13.9364213943481;0;8.5015172958374;88.4187698364258;0;28.9084491729736;156.066680908203;562.259765625;397.425994873047;75.8263168334961;3384.08935546875;236.128540039062;428.846984863281;1520.02795410156;287.604064941406;3318.80249023438;112.824745178223;329.009338378906;29.398042678833;36.0196685791016;101.631790161133;7.13581943511963;3.92953658103943;2562.759765625;NA
NA;60.4739799499512;1219.87084960938;97.2752075195312;157.816070556641;79.6302261352539;7.54757213592529;0;429.935272216797;2.67091226577759;96.7050018310547;0;37.1335945129395;175.707916259766;7.79188108444214;214.812072753906;1027.02612304688;1344.23291015625;1177.00927734375;32.2327194213867;2813.03247070312;4269.072265625;50.6760025024414;12844.0791015625;87.411750793457;0;0;0;0;120.706527709961;60.4800567626953;89.8603744506836;772.677978515625;NA
NA;80.9848022460938;193.862823486328;446.680297851562;236.553970336914;101.325317382812;0;427.92236328125;266.493133544922;549.740051269531;999.800476074219;12.626070022583;4.88665056228638;23.0953788757324;2028.74279785156;329.648651123047;4060.36645507812;2708.96655273438;1171.71765136719;469.0185546875;3997.57885742188;1582.99487304688;11377.3779296875;206.171630859375;0;44.451042175293;29.8450889587402;9.54745292663574;19.9938621520996;185.472381591797;69.5753555297852;0;12.9315538406372;NA
NA;2338.75;267.436096191406;365.244689941406;682.449768066406;1086.65979003906;0;139.163269042969;148.581848144531;1471.43420410156;343.975494384766;97.7137451171875;136.259582519531;914.332092285156;1256.0244140625;5710.921875;3650.115234375;653.927856445312;819.66748046875;164.333358764648;65.4049758911133;8073.06982421875;4550.49951171875;0;417.945159912109;25.143123626709;92.6570434570312;315.697265625;261.787292480469;0;0;51.7959747314453;117.515563964844;NA
NA;683.565185546875;810.724853515625;186.941711425781;285.904510498047;110.789512634277;95.0662384033203;244.284271240234;52.3892135620117;1258.125;1248.66149902344;690.91845703125;1100.41137695312;434.099884033203;815.770629882812;1383.89331054688;429.950744628906;99.9939575195312;704.283813476562;3564.80834960938;140.79997253418;376.988739013672;0;929.924865722656;478.198211669922;455.471984863281;153.827880859375;763.978271484375;65.9547653198242;0;34.118106842041;0;92.2803497314453;NA
NA;19.4329261779785;271.0634765625;331.784545898438;76.7016906738281;138.577697753906;0;0;28.044225692749;124.073257446289;716.475036621094;1369.83203125;3330.51416015625;2633.25659179688;51.3568153381348;0;1280.83276367188;8583.6962890625;12137.7099609375;3812.3486328125;1.67308223247528;0;422.727905273438;457.426452636719;746.417602539062;1032.126953125;322.259948730469;152.337951660156;120.408950805664;55.8801651000977;0;0;175.89485168457;NA
NA;515.688354492188;160.900115966797;286.545776367188;0;9.77593326568604;126.602432250977;2.16636657714844;90.1389694213867;86.3037033081055;553.776916503906;2900.28442382812;11006.8427734375;18267.1953125;6066.78515625;9596.203125;14538.013671875;16891.787109375;5799.9501953125;0;0;166.000274658203;140.227294921875;11.2657279968262;807.397094726562;836.320556640625;152.268936157227;149.467651367188;204.284927368164;3.48220324516296;0;0;0;NA
NA;405.303009033203;331.253234863281;0.218515619635582;28.0925235748291;83.3612823486328;10.7007808685303;10.4314298629761;205.172286987305;466.350830078125;2505.11840820312;3461.32275390625;21351.732421875;10935.7919921875;14980.173828125;5644.97412109375;5787.03955078125;11178.3203125;1137.19018554688;0;0;0;197.052627563477;665.149963378906;131.399108886719;273.678771972656;49.8744964599609;5.80786657333374;137.344680786133;0;0;0;2222.64697265625;NA
NA;148.213195800781;0;1.63385617733002;108.525482177734;109.706985473633;328.608917236328;555.574890136719;850.901733398438;3033.07006835938;3208.7490234375;16090.611328125;8138.7109375;7053.87890625;3636.69677734375;64.4005661010742;10400.6455078125;12955.1416015625;369.213073730469;334.095428466797;15.0132656097412;184.617431640625;193.554290771484;825.025085449219;160.514541625977;148.388732910156;61.410228729248;19.1783256530762;126.858627319336;0;0;92.1254119873047;681.684265136719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
