NA;84.8040390014648;652.4736328125;1017.28942871094;176.41178894043;0;179.301452636719;3319.1787109375;2343.22802734375;1691.62097167969;325.776702880859;219.071640014648;944.436218261719;140.656997680664;0;0;3290.57470703125;9511.388671875;7113.4501953125;3889.84326171875;1967.8935546875;0;0;NA;NA;NA;NA;NA;NA
NA;0;308.343444824219;246.54573059082;274.85986328125;0;52.0622901916504;1874.89990234375;2470.43994140625;184.558532714844;326.761932373047;390.939147949219;90.1019897460938;0;1446.04846191406;0;0;5157.12646484375;2272.41235351562;1457.2978515625;1512.18347167969;943.752868652344;0;NA;NA;NA;NA;NA;NA
NA;0;26.4248523712158;545.565002441406;570.976196289062;72.1363067626953;23.5454711914062;1462.89880371094;876.318237304688;2786.54614257812;2421.97705078125;1051.18469238281;0;163.082153320312;10203.85546875;4433.85498046875;1146.46630859375;1282.36401367188;1722.80725097656;593.374877929688;919.808837890625;561.256408691406;0;NA;NA;NA;NA;NA;NA
NA;460.423828125;323.827301025391;117.784927368164;674.96337890625;84.561164855957;0;589.347106933594;2526.13549804688;1075.81677246094;3307.47290039062;1530.48828125;299.462554931641;354.585723876953;3290.236328125;3094.97216796875;3376.40893554688;1427.79443359375;300.22265625;1392.14343261719;2555.541015625;783.3525390625;0;0;NA;NA;NA;NA;NA
NA;0;0;0;87.4521636962891;994.27490234375;304.951416015625;1266.35424804688;1122.37963867188;3081.24169921875;3864.22534179688;4475.9189453125;4415.41552734375;7726.79248046875;6120.5927734375;4058.33813476562;296.628265380859;1.93096590042114;854.227172851562;1422.18640136719;1605.27893066406;1692.87145996094;0;0;NA;NA;NA;NA;NA
NA;1.82895660400391;163.098098754883;257.655914306641;120.978187561035;1159.24682617188;298.964782714844;317.492797851562;2644.12768554688;4089.44506835938;5371.77197265625;7406.1669921875;7525.2294921875;9345.205078125;10142.951171875;4790.1357421875;1178.22875976562;677.612609863281;792.47119140625;1274.81567382812;1379.97668457031;1915.90185546875;78.8913269042969;0;0;0;NA;NA;NA
NA;0;653.901672363281;152.295074462891;387.062072753906;703.797424316406;994.872924804688;361.092681884766;277.199737548828;3265.52783203125;7762.27880859375;9264.9072265625;6964.0869140625;9766.162109375;11314.2705078125;8339.453125;825.451904296875;2778.66796875;3495.88891601562;2142.029296875;1041.240234375;1080.60266113281;1582.87939453125;34.2639007568359;39.5219879150391;0;NA;NA;NA
NA;185.806854248047;49.0057716369629;265.794616699219;313.389312744141;2621.80712890625;484.888916015625;1039.40966796875;2499.73095703125;6379.60205078125;9105.5205078125;9022.513671875;5742.26220703125;8880.529296875;9685.8408203125;9414.5009765625;4761.87255859375;3883.31689453125;2550.8203125;1403.32336425781;1281.6474609375;1885.26293945312;1332.07336425781;536.173522949219;0;0;NA;NA;NA
NA;214.633544921875;246.155639648438;131.732070922852;2354.86450195312;3883.96630859375;1399.78051757812;1722.59008789062;1362.11181640625;1040.56762695312;4480.69287109375;6286.84521484375;5139.4453125;5430.1474609375;7647.48486328125;6488.07861328125;2937.28637695312;2988.93896484375;3109.9619140625;1231.93237304688;826.040832519531;2024.56518554688;3341.85302734375;2420.6123046875;20.1452732086182;0;NA;NA;NA
NA;39.5211486816406;329.717956542969;54.6966171264648;189.846008300781;2395.97705078125;1647.02758789062;1547.63500976562;761.173889160156;1795.26049804688;3561.287109375;4390.48681640625;4248.8701171875;4336.65576171875;2694.37817382812;3103.31860351562;1129.77209472656;705.082885742188;1435.0283203125;2000.88500976562;617.080871582031;977.267395019531;2552.9228515625;1151.09765625;0;0;NA;NA;NA
NA;0;537.716857910156;1008.22082519531;717.275512695312;133.554473876953;824.490234375;273.06884765625;0;179.220947265625;706.325744628906;1730.59741210938;2637.662109375;2554.65673828125;1428.31066894531;1091.49182128906;1680.3857421875;726.5029296875;2459.96801757812;290.548919677734;681.024230957031;1169.51208496094;1432.27844238281;2318.4990234375;0;0;NA;NA;NA
NA;2491.19750976562;223.466613769531;659.029724121094;646.231506347656;569.885314941406;177.80305480957;70.0019836425781;143.862380981445;75.9459457397461;977.180908203125;367.116638183594;502.405029296875;1140.48693847656;558.839599609375;2256.46655273438;2002.94067382812;1949.60095214844;1629.20056152344;2226.80200195312;1992.70690917969;1735.83605957031;2276.92138671875;2080.7880859375;0.468374788761139;0;NA;NA;NA
NA;3478.79052734375;3319.0615234375;277.327423095703;172.944488525391;527.545593261719;1083.07312011719;187.030960083008;105.110572814941;402.282653808594;1370.05651855469;1989.42333984375;1897.64831542969;631.790893554688;582.053405761719;769.116760253906;1092.53198242188;1648.90173339844;2018.49914550781;3798.86499023438;4162.9462890625;1490.93518066406;1369.5634765625;2446.8994140625;56.7587203979492;0;0;NA;NA
NA;4306.4326171875;4346.1103515625;3253.15771484375;298.244842529297;77.4505310058594;555.1513671875;158.257507324219;69.0237884521484;29.6779670715332;254.742370605469;783.648376464844;269.761688232422;0;NA;NA;NA;0;0;181.326354980469;1123.705078125;1958.85571289062;660.614624023438;2278.96630859375;549.7255859375;0;0;NA;NA
NA;4325.30517578125;4363.99560546875;4604.15576171875;5618.912109375;4254.427734375;859.376586914062;29.3481330871582;30.026424407959;0;0;NA;NA;NA;NA;323.696014404297;500.543579101562;269.822235107422;410.196746826172;134.1357421875;61.619571685791;0;0;1.82905054092407;13.6266326904297;0;0;NA;NA
NA;2863.45629882812;2060.2314453125;3086.53076171875;6175.88623046875;6518.11767578125;5676.36181640625;4454.5732421875;1216.62084960938;2085.83642578125;1502.9541015625;1264.50073242188;0;0;359.275543212891;1274.67712402344;2242.39672851562;2006.63232421875;2186.77783203125;1174.52551269531;749.762512207031;370.110412597656;24.1229000091553;0;0;0;NA;NA;NA
NA;779.041137695312;1275.28466796875;1255.873046875;4503.2763671875;2845.68188476562;4396.4462890625;5674.48046875;993.055541992188;5332.07958984375;5070.48486328125;3625.33740234375;3086.56518554688;688.014038085938;0;0;232.28190612793;1326.88342285156;2242.61206054688;1694.50524902344;365.972229003906;76.790168762207;628.555786132812;282.064453125;0;0;NA;NA;NA
NA;1578.06323242188;2105.8251953125;264.197998046875;2349.41845703125;568.278869628906;75.8493118286133;647.239990234375;221.103103637695;3174.25390625;1566.30615234375;2521.79760742188;1453.63598632812;2366.81958007812;1994.9658203125;2062.55981445312;0;0;551.242370605469;992.161254882812;615.84228515625;56.1322631835938;379.500122070312;1001.81640625;220.192535400391;0;NA;NA;NA
NA;2377.19946289062;1963.599609375;154.276763916016;578.104736328125;268.674072265625;39.9418983459473;444.075378417969;2838.47216796875;4832.5302734375;3936.44970703125;5094.23974609375;4209.0341796875;1411.21264648438;1367.90258789062;15478.533203125;1775.08581542969;559.901489257812;0;0;26.0879573822021;222.366119384766;243.515930175781;119.064338684082;722.340637207031;0;NA;NA;NA
NA;1650.69299316406;562.363220214844;1569.41845703125;3464.05126953125;51.3244476318359;6.5794529914856;0;662.012329101562;4208.435546875;5446.1357421875;4709.7685546875;3467.78051757812;2517.5498046875;1284.02087402344;12149.44921875;7202.6669921875;2338.52856445312;777.984069824219;9.07919406890869;0;107.24242401123;565.982788085938;722.832641601562;39.6313743591309;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
