NA;2263.53833007812;0;0;0;9225.802734375;0;18124.48828125;0;0;0;0;0;10214.86328125;0;0;6792.5361328125;0;0;0;0;551.918518066406;0;0;0;0;0;49.2327575683594;0;9297.3671875;694.621398925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21699.490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4890.224609375;7584.57421875;0;1986.67456054688;0;0;0;0;0;0;1485.06103515625;87190.40625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.773513793945;227.969543457031;0;0;1931.11755371094;0;1367.81665039062;0;0;0;0;0;0;603.947509765625;507.554138183594;428.845001220703;646.001037597656;2830.95068359375;0;0;NA
NA;587.077453613281;3975.61083984375;0;0;0;4770.3525390625;460.181671142578;2727.58911132812;0;0;0;0;0;3814.76538085938;0;0;0;0;0;0;0;947.84228515625;0;1532.37536621094;0;0;0;82.7977905273438;0;2711.796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24214.48828125;0;0;0;0;0;0;0;0;0;0;300.971496582031;0;0;1694.73303222656;15076.357421875;0;0;0;0;2308.26025390625;0;0;0;0;36431.29296875;41437.0625;0;0;0;3955.2548828125;0;1069.77099609375;0;0;4209.10986328125;0;0;0;0;0;0;0;0;0;0;492.495269775391;0;0;0;0;0;4690.4345703125;0;0;0;138.018035888672;0;0;478.483978271484;454.665924072266;1125.21813964844;0;860.10595703125;0;45.7129249572754;NA
NA;2447.06787109375;1425.77587890625;0;0;2901.95947265625;502.178649902344;3051.3681640625;3438.65185546875;0;0;0;0;1828.66442871094;8515.384765625;0;0;0;0;0;19694.02734375;130.236328125;258.483825683594;0;0;0;0;0;0;0;394.825134277344;9472.93359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6343.0087890625;0;425.501251220703;0;0;0;0;0;0;0;0;0;0;0;0;3395.88232421875;0;0;0;0;0;1676.44421386719;0;0;24.8341522216797;0;133840.75;0;0;0;0;0;0;0;0;0;7628.5126953125;0;0;336.04931640625;0;0;4497.017578125;0;0;0;0;1022.04150390625;0;0;0;429.433197021484;0;9097.583984375;586.070556640625;0;0;752.126831054688;0;0;0;1229.29736328125;0;7543.74609375;2113.22998046875;0;NA
NA;0;38549.328125;2187.849609375;0;0;4379.7265625;0;0;0;0;0;0;0;956.514282226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515.8076171875;354.000396728516;1967.998046875;4937.70263671875;906.097961425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.900268554688;2354.5107421875;0;0;0;6512.69140625;17632.791015625;0;0;0;0;0;0;0;266.274749755859;0;9284.90625;767.549987792969;7.69561004638672;0;0;0;0;0;0;0;1298.00256347656;0;5854.9345703125;0;0;1899.71923828125;0;0;0;0;0;0;0;0;905.403015136719;0;1120.880859375;236.910217285156;89.3686599731445;0;0;0;0;0;0;269.220367431641;0;0;64007.15625;874.322998046875;NA
NA;0;2175.18823242188;0;592.72900390625;0;0;0;0;0;0;0;0;1250.724609375;0;0;0;0;0;1201.82824707031;4977.2158203125;0;0;0;575.058959960938;0;0;0;0;67.0824203491211;0;0;37380.51953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.701509475708;0;0;439.739135742188;19336.63671875;0;0;0;1339.39575195312;0;0;0;5821.6572265625;0;0;4626.86181640625;530.521911621094;893.371704101562;1569.6357421875;0;30959.529296875;606.243896484375;0;0;0;0;392.00048828125;0;0;0;2456.67529296875;0;0;0;0;0;0;0;291.874633789062;0;0;0;0;0;0;0;0;0;0;0;1632.53540039062;0;24537.306640625;3947.3837890625;NA
NA;0;0;0;2509.73193359375;1456.98901367188;0;3268.06201171875;0;0;0;0;0;667.725769042969;0;0;0;0;0;0;52451.37890625;0;0;0;0;312.602478027344;0;0;0;0;0;0;4121.0615234375;4383.59521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;885.967346191406;0;260.578430175781;0;0;1023.70245361328;86.1024856567383;0;958.685424804688;0;0;0;2705.45654296875;17984.56640625;0;5533.001953125;0;0;0;0;65.997314453125;0;892.103271484375;3242.86547851562;0;293.514526367188;552.2724609375;0;0;17195.5703125;335.279602050781;0;3751.92626953125;0;0;1333.25317382812;0;22.2948970794678;0;0;0;0;0;0;0;0;0;0;4450.3037109375;0;0;0;3207.09838867188;0;0;0;0;0;0;0;1678.30981445312;24577.6640625;NA
NA;0;0;0;0;973.877746582031;1605.53356933594;0;0;0;0;869.286193847656;0;0;715.264282226562;0;0;0;0;2899.84008789062;0;62.5906791687012;0;0;0;48.2877883911133;0;0;0;0;325.999938964844;0;808.649291992188;10293.8212890625;0;0;1499.22985839844;0;0;0;0;0;0;0;0;0;0;972.385559082031;9614.267578125;0;0;256.315399169922;0;0;0;1567.31787109375;278.450531005859;0;0;0;0;0;5266.8818359375;37868.98828125;458.169921875;0;0;0;0;2487.65966796875;0;0;0;0;0;0;6023.82421875;0;0;2891.2314453125;0;0;0;0;0;0;0;0;2420.97778320312;0;0;0;0;0;0;126.929161071777;835.52490234375;0;350.57275390625;0;0;2292.95385742188;0;0;0;0;0;0;0;841.23193359375;0;0;NA
NA;0;0;0;0;0;0;390.92578125;0;8036.880859375;950.198547363281;4198.0400390625;641.048767089844;833.205810546875;0;0;0;0;0;0;0;0;0;0;0;204.629852294922;0;0;1946.09143066406;0;0;0;1951.90087890625;2467.19604492188;1981.63891601562;0;0;1134.32836914062;458.807769775391;0;0;0;0;0;0;0;0;0;3334.99755859375;0;0;0;0;0;0;58191.53515625;0;76.7811965942383;0;0;0;0;0;17746.4296875;0;0;0;568.183349609375;1429.02404785156;0;0;0;0;670.314025878906;0;0;0;696.094604492188;0;9678.2197265625;0;380.614959716797;0;0;1017.97021484375;7577.90380859375;0;0;0;0;0;0;0;0;0;0;0;2562.916015625;0;424.883911132812;0;7222.37255859375;0;390.577301025391;0;0;0;0;0;0;0;223.245361328125;NA
NA;0;0;0;427.725402832031;0;0;193.245529174805;172.758102416992;0;0;6329.36083984375;0;0;0;0;0;0;0;0;783.870849609375;0;0;0;0;742.850769042969;0;0;0;0;0;0;4660.95166015625;385.841491699219;1292.56530761719;0;0;0;60.6991424560547;41.174129486084;248.502334594727;0;0;0;0;0;0;0;440.930755615234;660.035766601562;0;0;423.620483398438;333.495178222656;0;40357.8125;66.0576858520508;0;0;0;0;0;0;7837.37646484375;2380.33276367188;0;20774.669921875;0;155.289642333984;0;0;0;908.211547851562;0;0;1426.0498046875;0;0;0;1532.77746582031;0;0;0;0;44203.5703125;2553.77880859375;1670.333984375;0;216.157318115234;6845.4404296875;0;0;0;0;0;0;0;2346.71020507812;0;0;0;0;2880.0869140625;533.888366699219;0;0;0;0;0;35.0283126831055;128.200103759766;0;NA
NA;0;0;0;5903.15771484375;1057.97692871094;0;4241.576171875;0;13062.1298828125;22965.0859375;327.356628417969;0;0;0;0;0;0;0;0;0;3005.84741210938;0;0;0;0;363.703948974609;0;0;0;0;0;13.9346628189087;360.394775390625;105.604721069336;1181.61157226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5833.8564453125;0;0;0;37924.75;0;0;0;0;0;0;0;14366.9560546875;0;5416.166015625;2643.8583984375;0;0;0;0;201.629791259766;0;0;0;0;0;687.283020019531;169.155700683594;0;0;0;0;0;675.49658203125;61.7712860107422;0;8897.345703125;175.103256225586;0;0;0;0;0;0;0;0;0;0;707.948913574219;0;0;547.218444824219;0;0;0;0;0;29.6909503936768;0;0;NA
NA;0;0;0;0;75.4162368774414;0;0;0;0;2723;0;0;0;153.180313110352;0;0;0;161.207763671875;0;0;0;0;0;350.601440429688;0;0;0;0;0;0;0;67.7062759399414;274.847930908203;175.697692871094;2469.56103515625;0;0;0;0;0;985.7080078125;0;0;0;0;0;0;452.206451416016;130.458435058594;0;0;10215.90234375;0;0;0;0;18893.6953125;0;1459.38793945312;0;0;0;0;7029.11083984375;0;0;582.853759765625;0;0;0;0;102.976997375488;0;0;1611.57995605469;0;0;0;86.4281234741211;0;0;2262.4580078125;0;0;0;20003.44140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.073364257812;0;0;0;0;0;0;0;231.328598022461;NA
NA;0;0;0;0;9778.177734375;0;0;0;0;0;445.991302490234;0;0;0;425.811492919922;0;0;230.112976074219;0;0;0;0;0;0;1487.27392578125;0;0;0;0;0;0;0;953.987609863281;0;0;5651.0859375;0;0;0;0;0;763.671264648438;121.977600097656;0;0;0;0;0;1254.43371582031;0;0;0;14842.640625;0;0;0;242.162307739258;0;0;0;2196.25024414062;1109.84204101562;0;3382.63842773438;13572.529296875;0;0;0;0;0;0;1222.53112792969;1411.98767089844;0;1132.91577148438;0;0;0;0;0;0;0;0;0;0;7719.58251953125;0;0;777.083435058594;9393.740234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197.152160644531;0;0;0;0;0;1125.42858886719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2017.88757324219;2402.57177734375;0;0;0;36.9299812316895;0;1858.95422363281;0;2293.89184570312;0;187.608810424805;0;0;0;0;0;0;76.093147277832;288.694091796875;150.726837158203;290.471130371094;6303.17822265625;0;0;0;0;0;0;4900.3837890625;0;0;0;0;0;1665.83544921875;152.091735839844;0;0;0;0;0;0;0;1616.205078125;0;0;2657.49658203125;0;1665.53942871094;0;3072.48828125;0;0;1106.99328613281;962.475402832031;0;0;0;0;0;398.049499511719;0;0;946.758178710938;0;0;0;0;0;1304.46008300781;0;558.775268554688;0;0;0;2981.04150390625;0;0;0;0;0;0;0;0;0;0;0;137.504989624023;0;1102.73950195312;748.904602050781;0;0;0;0;0;0;NA
NA;0;0;0;7874.1162109375;0;0;1466.68798828125;0;0;0;0;0;0;9526.7236328125;1138.33679199219;0;0;0;0;0;0;0;0;0;31.8410491943359;346.763946533203;0;0;0;0;0;0;352.536224365234;1041.20544433594;0;0;4087.0732421875;0;0;0;0;0;11341.5126953125;5464.61767578125;0;0;0;0;137.588821411133;0;0;0;0;0;0;0;0;1460.18322753906;0;0;1316.08459472656;0;0;1159.33349609375;5181.60546875;0;0;0;1951.58850097656;0;0;0;19604.0625;0;0;33.7739219665527;0;466.990173339844;0;0;438.502990722656;0;0;0;0;0;5220.79638671875;0;0;6457.17333984375;0;0;0;0;0;0;0;0;0;0;0;199.101699829102;139.574523925781;0;92.3339614868164;0;0;0;0;0;0;NA
NA;0;0;0;8982.8203125;1061.60717773438;0;1418.77514648438;4210.93603515625;0;0;0;621.119689941406;0;0;127.284942626953;0;0;0;116.053504943848;0;218.129196166992;0;0;0;112.851768493652;544.163513183594;0;823.504272460938;0;0;0;0;223.523971557617;202.219375610352;575.040344238281;0;2922.83056640625;0;0;0;0;323.275482177734;0;27850.48046875;0;0;118.59651184082;0;637.424926757812;0;0;0;0;0;0;0;0;0;1549.54724121094;0;0;0;0;0;3775.04052734375;1.01208591461182;0;999.259155273438;0;0;0;0;545.263488769531;1437.47229003906;2990.76708984375;0;0;291.384185791016;0;0;613.100463867188;0;0;0;0;0;7000.78125;12182.2607421875;0;1919.55310058594;0;0;0;0;0;1023.88793945312;0;0;0;0;0;0;238.535507202148;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1956.375;14065.6748046875;0;0;0;0;0;5525.5390625;853.90576171875;2007.296875;1252.47778320312;0;0;4167.6474609375;0;0;0;0;0;0;4699.224609375;0;0;0;0;0;0;0;0;0;0;495.381164550781;0;1091.2431640625;4648.716796875;2181.52001953125;0;0;564.013122558594;0;11874.4462890625;209.1796875;0;0;0;70.6355514526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;905.302490234375;17.8186683654785;0;120.697364807129;0;0;0;0;0;0;1467.58569335938;0;0;0;502.002197265625;0;791.578002929688;0;0;0;138.351470947266;0;0;8577.296875;3067.34814453125;669.390930175781;0;0;0;0;0;541.193664550781;6823.07421875;438.138336181641;0;0;0;0;0;0;0;0;0;0;0;1587.86059570312;635.831115722656;NA
NA;0;0;0;0;0;0;0;0;0;0;3208.9560546875;98.3440399169922;0;0;0;0;1322.02258300781;1467.34326171875;403.940521240234;388.407348632812;0;0;4291.71923828125;2088.39794921875;0;0;0;0;0;0;0;0;0;0;626.447265625;0;0;3162.671875;4662.01904296875;0;0;0;0;6698.294921875;10110.578125;0;0;0;363.475891113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4400.169921875;0;0;2637.97680664062;0;0;1381.17602539062;0;0;0;0;0;0;0;0;0;2188.36572265625;0;0;4068.18286132812;0;0;2010.51049804688;0;0;0;0;0;455.70068359375;0;0;13856.5517578125;0;194.264419555664;0;0;2264.33740234375;0;0;0;0;0;0;13944.7275390625;0;0;NA
NA;0;0;25567.4609375;0;0;0;0;0;0;0;0;0;0;0;0;0;1160.4853515625;0;1033.97351074219;6155.37548828125;0;0;55943.6171875;565.34765625;794.022521972656;193.53938293457;0;0;454.909759521484;882.105712890625;0;0;0;0;765.339294433594;0;0;1117.62744140625;2179.751953125;11405.5078125;0;0;0;0;12097.435546875;9.57286643981934;0;0;0;0;0;0;0;0;0;0;0;0;2534.35546875;0;0;0;0;0;0;0;2841.68920898438;0;0;0;0;0;5035.31982421875;0;0;0;0;0;0;0;0;0;0;0;1464.75903320312;0;2382.67797851562;4784.85009765625;0;0;0;0;0;115.554740905762;1432.57299804688;0;0;7.95031070709229;106.945518493652;0;0;0;0;0;0;595.373046875;0;0;61098.16796875;28292.111328125;1946.42687988281;NA
NA;0;0;363.307434082031;20153.32421875;0;0;0;0;0;0;0;0;0;0;0;0;0;7499.66796875;2577.00512695312;0;32855.25;0;3340.05517578125;9607.1796875;3651.61865234375;12028.9228515625;180.397003173828;138.028930664062;204.210296630859;148.980407714844;34.0077133178711;0;0;619.447875976562;0;253.560638427734;0;230.653991699219;0;11437.2236328125;201.010238647461;503.963928222656;0;0;6328.9072265625;11.5755434036255;45.5322265625;0;0;0;0;0;0;0;0;0;0;0;2423.7353515625;0;0;0;0;0;0;0;809.486389160156;0;0;0;0;0;0;0;0;0;3711.78955078125;0;0;296.943389892578;0;0;0;0;0;0;13869.7255859375;0;0;0;0;0;0;2685.97607421875;0;0;394.274993896484;0;115.307052612305;0;0;0;0;750.425048828125;0;0;0;0;5045.83447265625;86274.3203125;41855.6328125;NA
NA;10890.7705078125;0;0;0;11528.1689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;356.489471435547;8727.4248046875;2998.388671875;5491.90283203125;0;363.278015136719;1306.63415527344;7915.8193359375;523.66748046875;491.407958984375;0;0;0;0;199.847366333008;0;0;302.696716308594;19.499080657959;0;0;1639.78112792969;14181.0556640625;212.563385009766;0;0;0;2435.27392578125;131.510589599609;107.522590637207;92.6791534423828;0;0;0;0;0;0;0;0;0;4700.76123046875;0;0;0;0;0;47.0168609619141;0;0;0;0;1413.70874023438;0;0;0;0;0;0;0;0;0;359.932464599609;0;0;0;0;0;0;2963.71264648438;0;20653.224609375;0;0;0;0;0;0;91.0575408935547;488.263641357422;4239.41650390625;0;0;0;0;0;0;427.010070800781;0;0;0;0;33703.79296875;70229.1796875;NA
NA;0;0;324.339508056641;0;15268.7109375;0;0;0;0;468.057952880859;0;0;0;0;0;0;0;0;0;0;985.998291015625;35096.12109375;0;0;0;0;0;713.274169921875;236.170654296875;0;0;436.118865966797;0;0;0;363.709381103516;306.917663574219;0;912.260803222656;0;11676.7822265625;0;183.397933959961;0;0;400.785491943359;0;372.711029052734;0;165.97509765625;0;0;0;0;0;0;0;0;0;113.748092651367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10851.255859375;0;0;0;0;0;0;0;0;0;0;0;0;1855.9443359375;0;1054.33032226562;0;0;578.546875;0;0;0;0;0;0;0;275.224578857422;0;0;0;1076.11853027344;13328.193359375;NA
NA;0;0;0;58.977912902832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3676.634765625;14541.08984375;437.173858642578;0;0;0;0;0;594.6162109375;1869.39709472656;0;69.7099990844727;0;211.943130493164;0;1403.76123046875;607.807189941406;363.72119140625;0;156.791305541992;0;5594.76220703125;12126.205078125;0;271.413757324219;1030.56982421875;0;437.539001464844;0;0;0;63.3895416259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11242.3359375;0;0;0;0;0;0;0;0;0;8408.109375;0;347.349853515625;0;0;0;0;0;3887.787109375;7554.82177734375;0;6209.01025390625;0;0;0;0;0;381.095703125;600.622131347656;0;0;316.404144287109;0;0;0;0;0;0;0;0;1655.94677734375;825.967712402344;NA
NA;0;0;0;794.330139160156;0;0;0;0;0;0;0;0;3532.84033203125;0;0;0;0;0;0;0;2166.08422851562;5594.3916015625;3294.28540039062;0;0;0;0;0;0;1039.63757324219;533.141906738281;576.553649902344;164.369979858398;0;0;70.8969879150391;328.270874023438;57.8909873962402;0;4014.08056640625;0;0;12162.0439453125;0;28.8857097625732;6462.1650390625;0;0;227.804550170898;0;0;0;793.004516601562;0;0;0;0;0;0;0;636.359252929688;0;0;0;0;0;0;0;0;2361.47216796875;0;0;0;2679.0556640625;0;0;0;0;0;0;1456.96936035156;0;0;0;0;0;0;6656.52001953125;3924.109375;0;0;0;0;160.559204101562;4587.43212890625;0;80.2135162353516;112.15283203125;0;0;0;0;0;0;0;0;0;0;537.162170410156;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;619.111389160156;770.828491210938;0;0;0;0;4450.560546875;0;0;0;139.505310058594;0;5206.1328125;59.5381698608398;1610.46020507812;0;2052.919921875;63.7667999267578;0;1094.91760253906;752.419372558594;0;0;6829.0986328125;1872.05395507812;4237.27880859375;4469.0966796875;48.4410362243652;0;0;0;0;1380.578125;200.916534423828;0;0;0;0;0;0;703.114929199219;0;0;0;0;0;0;0;0;0;0;0;1399.62109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17496.138671875;0;389.335021972656;0;0;0;0;4806.666015625;1073.96655273438;0;0;0;769.920593261719;0;1172.32568359375;0;436.511962890625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.9737854003906;869.039306640625;0;0;0;0;0;0;0;0;0;3546.4189453125;44.5999946594238;0;0;465.713989257812;1184.43725585938;136.047515869141;0;1391.10144042969;0;0;4246.6103515625;22101.34765625;6856.24609375;4910.7080078125;0;0;719.698425292969;0;0;146.996368408203;8378.8798828125;0;0;0;0;0;0;2281.15258789062;0;0;0;450.835601806641;0;0;0;0;0;1480.14538574219;0;0;0;68.500373840332;0;0;0;0;0;208.919097900391;7327.59814453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;955.309509277344;638.838317871094;0;0;0;0;1022.51861572266;0;0;0;0;0;5873.18017578125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412.717071533203;0;260.543243408203;0;679.177429199219;0;0;0;0;0;0;0;0;0;3262.12451171875;724.49169921875;0;1475.73999023438;324.878814697266;158.711151123047;0;836.600769042969;338.157104492188;0;0;16772.333984375;16768.78125;8704.9638671875;74.4212493896484;104.969703674316;496.70947265625;0;0;0;170.856567382812;0;11.3545064926147;0;0;0;0;4735.82958984375;0;0;1159.47729492188;0;0;0;0;0;0;6094.16259765625;0;0;0;0;0;0;0;0;0;0;3933.25170898438;0;0;0;0;0;2529.67333984375;0;0;0;0;0;0;0;0;0;680.345458984375;0;0;0;0;0;214.601943969727;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2980.259765625;0;0;0;0;0;0;0;0;0;0;0;1253.07470703125;0;0;595.343444824219;319.472961425781;9670.06640625;0;0;136.943389892578;0;0;510.794738769531;0;0;0;0;0;0;76.5384750366211;0;1252.01599121094;0;2110.26806640625;397.640869140625;0;7406.10498046875;55.687255859375;0;6032.0068359375;18807.638671875;21279.12109375;2089.88623046875;0;297.169250488281;0;0;0;0;0;0;407.222442626953;0;0;0;235.770706176758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.495727539062;6302.64208984375;0;0;0;0;0;481.455841064453;0;17118.73046875;0;0;2165.966796875;0;0;3746.873046875;276.529907226562;0;0;0;0;0;126.701103210449;516.425598144531;0;0;0;0;263.816192626953;0;0;496.282135009766;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15221.8759765625;1725.15869140625;0;713.061706542969;0;0;0;0;0;2681.57690429688;0;0;0;0;0;440.133453369141;1034.2646484375;0;365.645355224609;0;875.076049804688;83.8141860961914;94.445442199707;0;28012.84765625;14361.8349609375;2961.72607421875;0;0;875.743713378906;0;0;0;0;0;0;6698.5048828125;0;0;0;6262.6171875;0;0;0;0;0;725.406677246094;0;0;0;0;0;3545.89892578125;0;0;0;81.7776641845703;0;1414.59826660156;0;0;0;0;0;7623.87353515625;0;0;23.776496887207;316.106781005859;0;659.755249023438;186.351928710938;0;0;0;0;0;896.308166503906;0;1225.09301757812;0;0;0;0;1842.98132324219;0;0;0;0;0;NA
NA;0;0;0;0;0;0;608.546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25517.72265625;3318.57836914062;150.94905090332;0;0;0;0;0;0;0;2791.46215820312;0;179.282257080078;292.797546386719;0;1203.56018066406;1310.63500976562;5109.400390625;205.272262573242;546.37890625;1719.82629394531;705.039306640625;0;85.5655822753906;17883.73828125;25859.64453125;7542.53369140625;0;0;35.0817184448242;0;0;0;0;0;0;0;675.91552734375;273.741729736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2751.41137695312;0;0;0;0;0;0;0;27107.8359375;0;0;0;527.806640625;0;0;1024.67346191406;0;0;0;1750.81005859375;0;23.481689453125;2196.08911132812;0;0;0;0;0;3109.66943359375;0;354.736999511719;1280.21728515625;0;0;NA
NA;0;0;0;0;0;249.406494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.385284423828;7163.77734375;0;8372.736328125;340.490142822266;637.944946289062;0;0;0;0;1628.07104492188;750.967407226562;1719.15380859375;691.139099121094;0;1027.56616210938;6389.4013671875;5214.42724609375;3291.07397460938;0;0;4608.5908203125;83.4423141479492;312.04150390625;4324.74609375;11630.0791015625;13590.1728515625;23.0294208526611;0;1783.9921875;0;0;0;0;0;0;0;0;0;0;0;2221.0732421875;0;0;0;0;0;0;0;0;0;0;2140.54052734375;0;0;0;3190.76733398438;0;0;0;0;0;0;0;0;2895.5224609375;0;0;8834.2890625;0;0;49.5627365112305;0;0;0;1203.1640625;1240.748046875;5367.515625;0;3070.111328125;50.0508499145508;0;0;0;0;0;18374.23046875;6268.2021484375;1044.7451171875;0;NA
NA;0;6697.5224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12205.2412109375;741.209228515625;2862.7646484375;2239.54467773438;0;0;0;290.510345458984;0;0;0;0;13.5366134643555;0;0;0;46563.7265625;7280.2265625;0.180082559585571;123.397109985352;17612.140625;2474.24243164062;823.78857421875;122.68822479248;4754.03955078125;20954.408203125;1091.01672363281;0;1084.50305175781;162.180450439453;843.820129394531;677.161071777344;0;0;0;0;0;0;0;0;238.461547851562;1321.390625;0;0;0;0;0;0;0;2869.51538085938;0;0;0;3872.97265625;0;0;1471.81469726562;0;0;0;0;3035.58715820312;0;2549.59375;1951.51440429688;0;0;1186.92810058594;0;0;6304.4765625;10937.6171875;0;0;0;22485.970703125;496.603363037109;21.7164268493652;0;0;25.5322036743164;0;0;0;2438.99951171875;4509.51806640625;0;627.054382324219;0;NA
NA;0;0;0;0;0;0;455.609069824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608.18115234375;3155.3544921875;3738.29248046875;0;879.322082519531;0;98.4023284912109;2811.00854492188;0;0;69.512939453125;0;420.383941650391;0;0;5621.474609375;23932.595703125;84.2085113525391;0;8075.0576171875;9692.603515625;751.71728515625;0;2888.11840820312;41.1862564086914;16913.134765625;127.672523498535;1668.35986328125;0;1285.87121582031;2417.455078125;0;0;0;0;0;0;0;0;1634.43579101562;1377.80908203125;53.5975494384766;0;748.111938476562;0;0;0;0;0;0;0;865.427978515625;0;0;0;0;0;1383.38391113281;0;0;0;0;0;0;0;0;0;1617.24597167969;0;237.986938476562;116.070442199707;0;0;0;1381.87866210938;1240.0908203125;432.657623291016;0;0;152.183258056641;0;196.362091064453;0;0;0;0;0;0;NA
NA;1097.08544921875;0;0;0;0;0;349.835479736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.206787109375;3170.7373046875;2270.150390625;210.752899169922;0;1197.36987304688;754.129211425781;0;0;0;0;0;0;0;0;75.8824081420898;17540.708984375;1086.57690429688;464.889068603516;9843.1689453125;34316.8203125;2810.83349609375;0;73.9449081420898;34.7905693054199;6379.90869140625;548.198120117188;89.0227737426758;1038.8134765625;28.23606300354;9878.490234375;0;0;0;0;0;345.726715087891;0;0;0;14306.2431640625;4135.259765625;0;2.48839068412781;0;0;0;0;0;0;0;0;0;0;0;0;0;12793.1708984375;0;0;0;0;0;0;0;0;9277.8671875;7804.8359375;0;82.2093353271484;0;0;0;0;0;26.2704277038574;0;0;0;247.570892333984;0;0;433.052185058594;0;0;0;0;0;NA
NA;0;0;176.043640136719;0;0;57.6003112792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.277862548828;1100.07775878906;482.340759277344;0;0;157.102676391602;6274.18798828125;0;0;0;89.0777587890625;0;2252.00317382812;0;0;14696.5263671875;57043.046875;2281.90283203125;9024.1708984375;21965.1953125;18872.681640625;0;0;0;1735.99816894531;8237.830078125;0;2574.7099609375;0;11489.2822265625;786.84033203125;0;0;0;0;0;0;0;0;49.1093978881836;50980.671875;0;0;0;0;0;0;0;0;0;0;0;0;2240.49926757812;0;0;113461.9453125;1979.23828125;0;4191.16796875;0;0;0;1343.90710449219;16207.6181640625;408.815368652344;20632.1171875;2245.73046875;0;0;0;973.194030761719;0;0;0;0;1689.67944335938;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;33.655345916748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409.32849121094;0;0;0;0;268.75439453125;0;0;135.702484130859;0;0;377.406433105469;0;0;0;0;0;120.495674133301;11252.8701171875;3951.2578125;17423.443359375;15648.294921875;14002.013671875;51.8742141723633;66.7883071899414;0;925.285217285156;1527.4658203125;4485.9658203125;7628.94873046875;0;1663.59997558594;2136.66918945312;0;253.850616455078;0;0;0;0;0;0;0;198.918640136719;15140.9404296875;0;715.200988769531;0;0;0;2016.62878417969;0;0;0;0;0;0;0;0;0;847.877075195312;5892.90673828125;0;0;0;0;22.8067226409912;0;1924.08532714844;270.398254394531;581.849609375;0;0;0;0;1249.94189453125;0;0;0;0;0;7.9275369644165;0;0;0;0;7586.96875;0;0;0;NA
NA;0;3332.91064453125;0;0;0;0;0;394.314910888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1335.04382324219;0;2903.330078125;0;0;635.1298828125;0;0;441.859313964844;108.825180053711;0;0;94.3998641967773;103.662780761719;0;0;4341.87841796875;812.215942382812;2374.0625;12985.369140625;7853.21630859375;2327.51538085938;109.397064208984;0;58.1799125671387;1434.23059082031;940.274230957031;12450.9404296875;1730.54760742188;183.065856933594;1400.10815429688;0;0;0;0;0;0;0;0;0;0;1248.65881347656;8485.3916015625;0;0;0;0;597.810668945312;0;0;0;0;0;1163.50793457031;0;0;0;0;11014.474609375;1351.48059082031;0;0;0;0;1385.34521484375;1144.03747558594;206.451904296875;0;0;0;0;0;0;0;0;0;29.4426784515381;0;0;171.714172363281;0;0;0;0;0;0;0;NA
