NA;23.4849433898926;290.003143310547;15.375;113.163284301758;216.362060546875;153.521240234375;124.015434265137;118.945724487305;61.5081520080566;58.1255493164062;150.474517822266;1300.40283203125;606;881.04345703125;957.2373046875;911.423889160156;950.436645507812;341.601593017578;0;196.561660766602;133.132278442383;74.0863647460938;102.14917755127;318.348388671875;904.689208984375;1374.38024902344;1151.63891601562;1163.05017089844;1001.49658203125;1920.41589355469;2609.12890625;3189.11962890625;1803.44995117188;2218.35302734375;2723.3466796875;2258.67626953125;2625.962890625;1601;4214;3255;1614.53295898438;2083.99975585938;3395.40649414062;991.323425292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;259.142913818359;169.66667175293;0.75;87.0256271362305;18.9133567810059;48.4548263549805;50.9947090148926;240.634399414062;86.3610534667969;340.98876953125;893.008422851562;1219.59436035156;365.529418945312;1309.23620605469;36.1943130493164;515.212829589844;73.3333358764648;256.532073974609;179.082733154297;144.023910522461;16.8772506713867;1.43272304534912;242.819198608398;676.792785644531;880.7041015625;1141.37170410156;1310.01098632812;375.323852539062;1930.81164550781;2027.57421875;3126;2387;2038.5;2459.31518554688;2376.98510742188;2438.3076171875;2771.052734375;3858.38232421875;1660.97631835938;2086.83911132812;2392.17626953125;2731.62646484375;1297.97827148438;616.511352539062;69.2423934936523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;226.030426025391;14.3847484588623;42.6388511657715;16.9725971221924;16.5985813140869;3.92167448997498;156.115051269531;309.952209472656;318.285705566406;854.523803710938;1062.47387695312;71;13.4590950012207;41.7425804138184;16;136.666687011719;10.3392581939697;4.91871023178101;194.442092895508;3.17953848838806;225.413131713867;590.298461914062;925.945678710938;549.000061035156;715.380310058594;960.268432617188;951.88623046875;354.347839355469;936.026306152344;2336.83813476562;1897.19384765625;1755.091796875;2279.89135742188;1974.85363769531;1721.06774902344;572.628967285156;1398.59912109375;907.44384765625;1741.24291992188;2147.41333007812;1491.18505859375;1548.90100097656;1753;1621.13537597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.3402481079102;38.8411254882812;24.2345809936523;266.901733398438;50.7673950195312;64.6310043334961;199.218658447266;889.035522460938;279.526092529297;251.17822265625;268.732849121094;4.50922536849976;296.183197021484;0;273.77783203125;303.042144775391;194.454620361328;98.3058776855469;97.2966384887695;45.135799407959;296.581176757812;820.491394042969;638.233520507812;844.343994140625;666.033935546875;857.433044433594;746.994995117188;268.854064941406;901.944946289062;818.145812988281;1136.89733886719;1663.45910644531;1255.01159667969;1089.13891601562;985.729125976562;2298.373046875;1911.45983886719;421.630096435547;1285.42358398438;1058.11669921875;841.515502929688;1064.45104980469;3333.81079101562;858.596130371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;191.847900390625;22.7904071807861;52.0000038146973;121.666656494141;30.9534873962402;22.9493274688721;81.2590866088867;0.625;278.240356445312;73.5061187744141;9.68172645568848;150;279.30859375;58.2037162780762;7.93647718429565;0;38.9312744140625;296.198760986328;346.702453613281;35.3028106689453;44.7171478271484;27.5905246734619;337.148345947266;802.879150390625;695.856323242188;889.971069335938;677.920837402344;776.189514160156;649;537.862182617188;1203.99768066406;1363.70556640625;1147.7822265625;1784.09985351562;1559.82849121094;2401.03735351562;696.130615234375;3.48433566093445;0;77.8966827392578;1171.49377441406;1037.79711914062;1876.18920898438;32.9864044189453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.1418342590332;218.259750366211;139.701583862305;2;29.2195949554443;7.84459447860718;0.625;0;127.145370483398;3;213.536407470703;184.168060302734;139.205474853516;94.0732498168945;464.804809570312;56.1114540100098;235.058959960938;227.748153686523;238.10237121582;19.4141006469727;16.1161251068115;15.2704858779907;397.4267578125;590.816162109375;1106.00268554688;1133.83081054688;723.162475585938;714.726684570312;607.56591796875;1539.60119628906;1216.5068359375;1184.24047851562;1955.57006835938;2093.3681640625;1125;999.10205078125;126.841514587402;0;0.336043894290924;1153.18798828125;1637.42370605469;1368.91223144531;139.191070556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.330810546875;1.90625;7.625;14.625;56.3968467712402;0;2;66.0342407226562;27.050537109375;40.9279937744141;70.0715026855469;99.1403274536133;101.350639343262;39.6197700500488;121.386047363281;187.412063598633;296.779052734375;166.094467163086;22.6800861358643;46.4718704223633;21.9789276123047;136.326446533203;1295.0341796875;825.334838867188;1122.90234375;786.458068847656;426.151916503906;626.377990722656;501.201385498047;1548.53454589844;1494.11926269531;1763.50146484375;1825.89990234375;1904.34094238281;676.454528808594;555.422180175781;239.165664672852;100.115173339844;700.432861328125;2229.26538085938;1902.80163574219;364.432891845703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.25718998908997;15.25;22.875;16.6958522796631;0;49.3477897644043;223.105651855469;329.635894775391;84.4642562866211;105.00691986084;42.888671875;74.5527801513672;95.43212890625;53.1709365844727;16.2576103210449;374.379150390625;777.751586914062;301.243194580078;14.5354766845703;454.506927490234;487.211639404297;799.226684570312;760.308410644531;792.569458007812;1706.10302734375;120.201560974121;13.4952306747437;618.546630859375;291.427947998047;1158.76232910156;1091.94372558594;609.38525390625;1077.68920898438;1369.59729003906;24.2736682891846;41.3693389892578;2.7534019947052;551.870727539062;1033.93701171875;1729.79602050781;695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;140.125;113.569244384766;5.05955219268799;350.579376220703;89.2362670898438;69.2514801025391;42.9317741394043;179.384002685547;45;89.3074340820312;604.599182128906;99.9959869384766;634.11572265625;712.593383789062;404.369262695312;693.185363769531;409.347412109375;321.612487792969;563.239868164062;278.525451660156;73.3228607177734;263.313568115234;522.8876953125;641.156677246094;151.357803344727;795.578674316406;956.674682617188;383.118988037109;254.544372558594;362.772888183594;276.292755126953;199.644836425781;267.483367919922;1949.564453125;1651.63659667969;891.454223632812;12.5648403167725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;70.716796875;259.588989257812;84.9619369506836;301.091369628906;193.071563720703;214.356460571289;35.7361450195312;196.951110839844;143.222793579102;183.637664794922;247.802352905273;825.371337890625;619.503601074219;867.756103515625;877.027160644531;309.451171875;247.671279907227;494.833038330078;371.143981933594;697.620239257812;928.661010742188;360.991333007812;641.047302246094;1306.04516601562;50.5746803283691;290.390533447266;418.318603515625;201.399353027344;18.4140853881836;46.8098297119141;4.10974788665771;1039.44116210938;628.3515625;983.351013183594;2385.9443359375;2124.41259765625;1101.8310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;77.1352615356445;6.24011850357056;157.974685668945;25.0384559631348;114.440498352051;60.75;123.625;188.45751953125;98.3449859619141;67.81201171875;290.575988769531;227.681228637695;700.401672363281;617.540405273438;645.328796386719;72.0566482543945;113.868286132812;28.3768348693848;184.679992675781;140.892166137695;113.244575500488;542.110168457031;625.258178710938;1101.15502929688;558.838439941406;398.857147216797;1095.04870605469;933.136474609375;575.996154785156;566.390502929688;488.479217529297;1156.95532226562;1014.50146484375;347.402618408203;525.682434082031;1856.47216796875;2233.00756835938;1363.30444335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;247.496643066406;191.500640869141;103.715454101562;30.7613296508789;23.8339881896973;44.5387573242188;49.0359344482422;240.456024169922;399.560302734375;24.4033184051514;183.335433959961;26.1484603881836;252.34521484375;767.314086914062;165.041091918945;0;0;0;0.620058655738831;196.602203369141;60.7995223999023;171.196502685547;926.013977050781;670.712341308594;1049.66320800781;240.697082519531;137.561904907227;684.210571289062;491.227508544922;593.702575683594;536.87744140625;1610.0146484375;1500.90966796875;1835.79370117188;216.039810180664;630.816284179688;1050.06201171875;383.034851074219;6.02529239654541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;169.599136352539;0.829438328742981;0;43.643138885498;38;0;5.64790821075439;261.971954345703;276.639465332031;34.3175659179688;9.69569396972656;6.279456615448;65.9126281738281;15.5428915023804;0;0;17.4561462402344;140.308898925781;52.13134765625;19.2629890441895;189.625427246094;114.174682617188;218.020477294922;260.196502685547;650.986999511719;62.8855285644531;421.727416992188;982.839599609375;1053.80834960938;1206.88427734375;191.172424316406;461.8388671875;584.768615722656;127.799766540527;31.9703178405762;526.392150878906;812.782470703125;58.9996871948242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;31.9377784729004;0;0;85.2740478515625;0;70.7895812988281;20.6439743041992;79.4960861206055;11.6257982254028;44.1969032287598;29.4994850158691;14.8200283050537;6.32753229141235;0;0;2.67522954940796;313.284576416016;428.949523925781;135.845367431641;42.4044570922852;33;42;79.6020431518555;811.425537109375;303.703918457031;303.407165527344;352.073455810547;292.903564453125;106.876853942871;243.981857299805;217.543273925781;794.259033203125;570.929382324219;39.7163696289062;202.142395019531;438.202789306641;34.0005912780762;0.363943934440613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.489901959896088;3.29993605613708;7;106.833122253418;58.9399757385254;0;10.1850337982178;72.3806915283203;68.8138580322266;109.426734924316;88.5715942382812;4.88980102539062;0;3.68972015380859;12.7086420059204;46.8236961364746;42.5902404785156;47.6513214111328;2.1472225189209;22.6279544830322;26.4711093902588;2.07929420471191;52.7094078063965;0;28.6358642578125;65.9368591308594;46.8900756835938;184.31298828125;278.297729492188;437.517822265625;526.773254394531;1101.88916015625;405.522613525391;76.6214141845703;466.186614990234;268.027465820312;0.767964482307434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;40.0113143920898;116.341049194336;51.7491836547852;0;16.5351467132568;59.9952011108398;0;476.621215820312;103.829734802246;17.9323711395264;1.10168278217316;36.1802406311035;58.3253860473633;7.7058801651001;0;35.3805122375488;12.1830854415894;12.890772819519;14.3333320617676;3.58333349227905;13.4354381561279;9.35329437255859;32.9090881347656;2.13333344459534;0;96.0460052490234;133.404830932617;157.87353515625;126.203964233398;1017.24291992188;878.109680175781;49.8218231201172;264.912170410156;372.423614501953;424.694549560547;2.68795490264893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.04684066772461;33.6703643798828;0;57.0870323181152;0;29.7972393035889;5.21874237060547;107.838432312012;213.533142089844;174.76904296875;84.3681106567383;255.598297119141;58.0506057739258;3.87579751014709;21;0.45697483420372;76.0834045410156;3.61687850952148;64.1576156616211;62.6070671081543;35.1510810852051;22.9861259460449;21.8132781982422;57.6190490722656;42.4190444946289;54.8567352294922;73.0016326904297;65.4859848022461;0.339223504066467;357.205230712891;70.033561706543;29.7656936645508;19.5855293273926;145.246963500977;36.8154487609863;8.39854431152344;7.15804815292358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7.45333242416382;6.66666650772095;137.283905029297;272.4375;460.452728271484;81.4734802246094;1;555.959838867188;435.566802978516;424.006195068359;118.61799621582;115.807243347168;50.6967468261719;30.7830276489258;14.4638376235962;117.808715820312;43.8201599121094;18.4798030853271;10.9459161758423;8.49391937255859;16.0687713623047;46.6878471374512;79.0008087158203;44.4787330627441;22.2225894927979;60.4013633728027;4.77790117263794;28.5924682617188;79.5379333496094;153.470581054688;95.6903686523438;71.2942810058594;26.659236907959;2.53382611274719;33.6524543762207;7.4929838180542;6.38716840744019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;10.2242736816406;80.3679351806641;4.73732423782349;193.499557495117;129.649063110352;24.0053939819336;465.020599365234;492.607788085938;15.5545749664307;53.8151168823242;98.3488540649414;0;11.3561153411865;12.8803558349609;34.3995475769043;11.7238903045654;27.8299369812012;0;3.36700415611267;24.8670310974121;39.2856063842773;21.450252532959;12.866307258606;22.3499374389648;109.10578918457;40.4883689880371;49.1936416625977;15.6203689575195;77.5923080444336;57.8610382080078;58.6771240234375;24.3735332489014;3.08209276199341;15.6417388916016;43.420825958252;27.2859783172607;60.4680824279785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;79.1014099121094;114;409.925476074219;24.6593818664551;339.994598388672;426.133758544922;369.664672851562;75.2847442626953;57.9807395935059;0;0;35.2558059692383;31.7721271514893;100.49439239502;7.08920097351074;15.3055295944214;17.2969150543213;58.6399879455566;102.879951477051;44.0282974243164;66.5362091064453;101.151565551758;59.7665481567383;51.9348068237305;12.8126106262207;7.31676530838013;34.0857200622559;76.4649200439453;43.1710472106934;70.2846755981445;92.1200256347656;190.21369934082;125.734466552734;293.592041015625;1698.1064453125;423.673706054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;94.2664031982422;263.898590087891;254.525512695312;6.23047351837158;16.7878952026367;224.888961791992;10.8185949325562;175.060394287109;16.0424118041992;17.5281314849854;0;0;0;34.1250381469727;3.84999990463257;119.241622924805;0;6.71226167678833;26.7356185913086;16.9090919494629;31.0931053161621;78.7527770996094;40.9796180725098;193.403686523438;33.4455108642578;54.3719787597656;11.2543878555298;0.31013759970665;3.88312983512878;7.56232452392578;7.71316862106323;0;144.868057250977;473.780303955078;270.985107421875;501.575256347656;255.875991821289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;168.733596801758;57.2532501220703;6.88189935684204;45.2722854614258;32.1937637329102;12.740255355835;9.98258876800537;34.0174102783203;17;0.443576872348785;27.8473796844482;10.4208927154541;53.8122825622559;63.9318656921387;8.08488273620605;81.517219543457;20.9842586517334;67.5545425415039;9.32260417938232;0.496638774871826;52.9728660583496;46.7190170288086;155.117721557617;0.110680386424065;60.7831077575684;40.124397277832;5.65748071670532;42.144588470459;0.985960185527802;101.657867431641;20.7289142608643;34.5419425964355;95.2508087158203;218.373077392578;1273.00805664062;920.879028320312;456.853454589844;18.2106399536133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;32;134.016479492188;24.9900169372559;32.2075881958008;6.14285755157471;25.8571434020996;0;39.0725173950195;25.5616035461426;3.7459990978241;29.6558494567871;23.3911933898926;41.5917930603027;10.307578086853;14.9163846969604;40.2437553405762;31.3381061553955;44.2240600585938;18.8788928985596;39.3509979248047;8.80893993377686;23.2509460449219;26.2423324584961;55.8483505249023;13.4241704940796;28.6631546020508;28.5450420379639;15.178915977478;36.3874702453613;461.724517822266;77.6445846557617;215.227310180664;458.271453857422;436.439605712891;627.75244140625;792.805053710938;791.946838378906;326.918701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;197.084411621094;6.10817813873291;11.7666425704956;0.0576537996530533;19.5285720825195;33.5714302062988;29.5093288421631;46.1111106872559;22.2068977355957;61.0455703735352;4.19149398803711;136.292785644531;19.9281902313232;46.053466796875;47.3650550842285;10.8841857910156;38.0224761962891;64;53;12.8807058334351;43.9155349731445;90.7898635864258;43.0983009338379;26.058162689209;127.742660522461;3.25540232658386;33.7023162841797;25.0029296875;12.1015005111694;88.2641143798828;80.8085632324219;369.612396240234;517.942993164062;530.556579589844;844.727722167969;942.287780761719;294.925903320312;153.553146362305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;408.975463867188;33.7424697875977;96.8160552978516;6.74348735809326;150.600006103516;19;20.1537322998047;117.339012145996;17.2351970672607;38.5839500427246;14.6881399154663;11.015721321106;65.4071044921875;29.4336585998535;12.3163776397705;117.74577331543;20.1852779388428;23.4876689910889;11.4850225448608;8.96774291992188;45.3322448730469;2.26718831062317;11.644172668457;223;109.311798095703;109.159645080566;13.9555797576904;160.862930297852;110.724540710449;488.4970703125;203.426498413086;372.143005371094;594.481018066406;1126.28564453125;2696.29467773438;196.409362792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
