NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1029.36315917969;2905.42553710938;2494.1220703125;1644.53649902344;2022.46374511719;2016.69860839844;1344.49340820312;994.446960449219;1633.29626464844;1043.24194335938;470.234558105469;288.405181884766;39.185604095459;3.64826250076294;4.78316116333008;60.4179916381836;48.7351417541504;280.411590576172;475.251983642578;413.361785888672;126.734832763672;33.1140213012695;8.38473129272461;70.9586181640625;0.170532166957855;0.269380152225494;2.96209168434143;82.7761764526367;541.567077636719;288.873779296875;26.2965717315674;1.59960842132568;0;0.547159790992737;0;7.63088512420654;0;0;2.69631886482239;0.0193860027939081;0;8.71047878265381;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;190.239501953125;2008.50085449219;2066.70068359375;1855.25598144531;952.26025390625;2124.072265625;1621.28845214844;1363.19543457031;869.408996582031;572.101501464844;1036.74291992188;606.560913085938;0.334796011447906;6.48770713806152;1.68075776100159;7.30286598205566;69.2218475341797;163.694366455078;643.547119140625;473.089630126953;620.285095214844;62.0546798706055;157.850738525391;240.485412597656;7.61701583862305;8.92452430725098;24.8788566589355;42.8881416320801;47.6964797973633;10.3127365112305;4.59779405593872;0.884358167648315;0;0;2.61931705474854;1.92556357383728;2.07551693916321;0;181.775497436523;58.007942199707;1.20385611057281;0.753984272480011;1.48279476165771;0;0;6.70196962356567;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1893.35998535156;2268.24780273438;1867.55187988281;1797.93029785156;2452.6640625;705.126770019531;994.994567871094;493.396484375;873.517639160156;1094.67114257812;1158.76879882812;7.46545791625977;2.20394158363342;0;0;377.448028564453;210.671020507812;303.323181152344;618.024658203125;549.034484863281;683.700988769531;713.0029296875;1063.64587402344;572.727478027344;62.0128784179688;76.3618392944336;0.411585688591003;5.67613220214844;4.77900409698486;3.72285985946655;7.03046321868896;8.80599021911621;0;22.0383262634277;16.3965244293213;1.61788034439087;0;67.8882522583008;30.7261390686035;0;1.28720474243164;2.89002108573914;9.58513641357422;0;0;0;0;6.35226917266846;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1076.50512695312;1653.81201171875;2202.99194335938;1685.02648925781;1025.84350585938;658.156066894531;928.087585449219;474.842102050781;771.593444824219;1110.48669433594;1282.318359375;1005.24780273438;69.8073883056641;0.703300654888153;83.4783020019531;427.338073730469;109.624710083008;167.334075927734;422.635406494141;379.177185058594;354.170349121094;568.021057128906;88.3169326782227;90.1061477661133;93.7482986450195;154.536804199219;78.3638229370117;5.67890644073486;19.565299987793;3.87426328659058;11.6021184921265;4.3513388633728;1.47267031669617;9.63428974151611;340.400726318359;0.10673164576292;0;0;0.771796762943268;0.812053203582764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;299.525299072266;2540.31518554688;2017.32958984375;1994.64282226562;1271.86413574219;772.919494628906;729.458129882812;1043.00500488281;624.743408203125;1126.41845703125;770.652038574219;588.761474609375;0;8.14249229431152;24.5405082702637;10.3325462341309;18.707124710083;0.966613829135895;182.338684082031;212.053359985352;139.639526367188;222.128784179688;91.984001159668;31.7246227264404;4.5449070930481;76.0628356933594;665.720581054688;614.191528320312;8.4177131652832;27.140604019165;10.1197080612183;10.5633449554443;1.6003326177597;2.95455241203308;740.954895019531;757.040405273438;0.930419087409973;0;39.4158172607422;9.38392162322998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;267.463745117188;1466.94311523438;1904.94006347656;1169.37341308594;461.078582763672;309.801025390625;437.435546875;312.541137695312;13.1253147125244;1284.02697753906;999.992980957031;81.509033203125;0;10.6089735031128;0;89.7150039672852;56.5884056091309;5.03133964538574;22.4692459106445;94.5558090209961;11.7500915527344;139.495315551758;117.58878326416;30.534294128418;5.92338562011719;0;69.6896820068359;481.872283935547;21.8288745880127;4.15702247619629;0.403416097164154;263.452270507812;19.3149166107178;83.2712936401367;20.6606006622314;1057.02392578125;476.844116210938;20.0539112091064;89.2916870117188;45.7044105529785;53.2041625976562;0.00816677790135145;0.360594093799591;0;0;0.155108630657196;0;5.35471153259277;0;0;0;0;0;0;0;4.42961120605469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;976.53857421875;777.5703125;281.058288574219;353.829406738281;10.1827611923218;252.368774414062;1235.72961425781;930.510192871094;67.1307220458984;414.220916748047;1176.7890625;331.843444824219;100.531944274902;54.7278213500977;77.0560455322266;7.92375564575195;135.79426574707;10.5249509811401;30.2409572601318;89.5261306762695;133.372192382812;30.5544090270996;217.493133544922;53.5300788879395;35.1973342895508;34.018383026123;31.595703125;8.79445648193359;38.6618690490723;51.9788551330566;3.27348613739014;296.684692382812;880.586547851562;259.735015869141;56.5742340087891;1.10371375083923;393.988830566406;48.2765235900879;0;0;0;0.743411064147949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00670861452817917;74.6458969116211;2.99083709716797;72.9044342041016;22.4040336608887;0;58.9944953918457;357.154815673828;975.8359375;1525.16760253906;1456.57824707031;724.356262207031;96.9174575805664;18.388614654541;0;20.7920360565186;72.7073669433594;83.4468612670898;61.2826080322266;41.0749664306641;17.1255302429199;49.2644462585449;16.6090145111084;58.5792198181152;6.97977924346924;26.0598106384277;27.0161590576172;3.48755097389221;13.6721782684326;8.30366516113281;40.5421867370605;218.658752441406;326.478057861328;304.649017333984;699.426391601562;93.7101898193359;4.7825493812561;4.04064846038818;2.9072413444519;1.38757753372192;0;0;0;0;0;0.532778024673462;0.920672237873077;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;133.059982299805;1475.72033691406;1205.53747558594;705.850158691406;393.180389404297;243.399078369141;440.100891113281;0;521.01806640625;2303.23681640625;1935.21752929688;904.362182617188;20.0514030456543;26.8573513031006;49.3196487426758;65.6413116455078;23.6716690063477;15.7331342697144;26.6019611358643;48.8982582092285;3.14336729049683;115.022727966309;22.1381034851074;44.8656616210938;33.8869438171387;3.43801426887512;2.38624596595764;1.14226162433624;12.1083402633667;3.33180356025696;0;35.6523170471191;677.324645996094;271.230987548828;432.318298339844;510.220886230469;0.103931985795498;0;4.52081489562988;77.7634887695312;13.2961330413818;0.724985718727112;0;0;0;0;0.226066410541534;0;0;15.87877368927;0;0;0;0.753735661506653;0;8.76061630249023;0;0;0;0.900914549827576;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;858.947021484375;1021.82830810547;1766.75256347656;1737.49560546875;700.5380859375;1132.55908203125;95.6035385131836;271.659576416016;1186.29724121094;1842.59826660156;510.963928222656;13.8138866424561;49.065071105957;45.4613456726074;14.7399568557739;42.0031967163086;9.52662467956543;16.5817737579346;0;5.24534940719604;0;0;0.921936869621277;13.3781585693359;20.3928184509277;10.0114803314209;17.5009365081787;3.01729130744934;7.2629599571228;1.47659754753113;296.684875488281;1045.18054199219;1274.95971679688;423.079956054688;564.32763671875;38.207160949707;3.60727787017822;8.77308082580566;0;0;0;0;4.44140481948853;0;0;262.965240478516;6.39087009429932;1.54535031318665;0;0;0;0;0;0;6.4066801071167;31.1767959594727;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;291.484741210938;1193.67895507812;1881.07934570312;2025.470703125;1352.33654785156;1537.234375;1848.77014160156;761.821044921875;362.704528808594;1783.76647949219;1204.73522949219;471.570953369141;6.35214328765869;1.95717775821686;23.5877170562744;10.8606224060059;2.51295852661133;0;7.15270233154297;0;0;0;0;0;16.6227245330811;30.2882614135742;5.91633224487305;13.1230754852295;24.2760581970215;0;2.41026139259338;17.9139976501465;989.493225097656;1387.17297363281;968.842834472656;302.496276855469;0;21.023567199707;26.6783180236816;4.50926494598389;0;34.5081100463867;0;0;0;2.50897598266602;59.9300155639648;136.322174072266;0;4.54581499099731;0;0;0;0.0762310028076172;0;0;0;0.0692786872386932;0;57.7475204467773;0;0;NA
NA;NA;NA;NA;NA;0.121491760015488;341.712585449219;678.891967773438;352.344421386719;513.37158203125;1465.73388671875;923.970397949219;1166.099609375;1357.62939453125;1299.36669921875;1980.03942871094;483.560668945312;161.924514770508;10.4369621276855;0;0;0;0;0;0;2.39472079277039;0;0;0;0;0;10.2975101470947;47.6647529602051;33.2182197570801;21.5848274230957;6.11378574371338;9.22503852844238;24.7746143341064;17.7202014923096;229.585693359375;29.984001159668;5.40562438964844;0;13.4285545349121;7.51562213897705;0;4.51004648208618;4.85596179962158;20.2603645324707;7.02776050567627;0;13.2408771514893;54.4108047485352;0;0;0;0;0;0;0;0;0;0;2.55544185638428;0;2.1861400604248;2.00455665588379;0;0;NA
NA;NA;NA;NA;0.102168373763561;2.03975510597229;2.01963639259338;114.073928833008;864.789184570312;1483.13549804688;1381.89636230469;2170.01513671875;2254.56811523438;0;135.675415039062;110.85725402832;32.1064491271973;26.7366256713867;22.594202041626;0;0;0;0;0;0;0;0;0;17.1780643463135;34.015495300293;20.3358898162842;3.3957736492157;385.475646972656;58.3741607666016;17.1849918365479;25.4319152832031;14.3778877258301;3.88460278511047;0;61.5179023742676;25.6091804504395;18.8903217315674;10.8484392166138;0;5.08366966247559;0;0;0;0;37.2592582702637;3.4773952960968;7.50353479385376;21.0976238250732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0.570620238780975;2.52877521514893;3.7481894493103;275.477203369141;1208.91357421875;1739.99365234375;1419.1669921875;2183.85083007812;1484.75463867188;239.106994628906;8.84335327148438;26.5784358978271;6.16522264480591;69.530517578125;194.2294921875;0.0665559396147728;0;0;0;0;0;0;0;0;0.20592200756073;35.6572608947754;17.4993343353271;21.972972869873;16.3883380889893;187.327194213867;15.7655944824219;10.3886013031006;2.52705717086792;10.5187330245972;0.0152051337063313;21.7572536468506;39.4724159240723;35.1262283325195;12.0500240325928;0;10.704532623291;0;0;0;1.39157366752625;0;0;0;6.60463428497314;18.7747192382812;11.9307994842529;57.9515190124512;0;0;0;0;0;43.042610168457;0;0;1.30716896057129;16.6294956207275;0;0.284045219421387;0;74.8324279785156;NA
NA;0;735.9912109375;225.784790039062;3.12757158279419;95.8586120605469;1588.03015136719;1929.74340820312;2013.76013183594;1477.53076171875;631.481384277344;25.5440559387207;51.7778930664062;11.4314622879028;0.62096244096756;0.0632690191268921;5.30821657180786;78.8038558959961;0.723533570766449;2.96380829811096;13.6113262176514;0;0;0;0;0;0;0;8.55227851867676;6.21932649612427;3.88177156448364;13.2879505157471;1.77893710136414;7.23627758026123;29.3085613250732;0;14.3863534927368;16.7656917572021;46.6152572631836;33.2577896118164;23.6043643951416;0;0;0;0;0;0;0;0;0;0;0.248188376426697;282.083557128906;89.06103515625;0;1.07281315326691;0;0;5.44416046142578;10.5876941680908;51.2738761901855;5.63064432144165;0.695982158184052;0;0.915115237236023;0;0;0.953347623348236;0.424479931592941;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
