NA;5.47222232818604;7.20417070388794;0;3242.66967773438;9302.1630859375;7835.8994140625;2005.71496582031;3204.77221679688;2884.17114257812;4674.7412109375;5914.9599609375;4726.55712890625;5051.18701171875;4676.5283203125;924.987731933594;28.1725482940674;33.8509101867676;58.4571495056152;NA
NA;167.635452270508;1.5;0;0;3707.33325195312;8256.7138671875;4584.96728515625;3652.2578125;3866.5927734375;3989.708984375;4160.7509765625;4002.26513671875;8529.7236328125;10226.59375;2280.84106445312;15.8470582962036;28.1725482940674;58.4571495056152;NA
NA;0;0;0.25;0;4269.6064453125;4683.15625;5027.12841796875;5025.609375;4502.986328125;1788.66296386719;3392.60888671875;4155.43603515625;6953.44091796875;8186.865234375;3028.81665039062;1827.50830078125;14.0862741470337;52.9107894897461;NA
NA;0;514.364562988281;0;0;2114.74755859375;7264.77685546875;370.311157226562;4706.4296875;10138.9296875;6280.23486328125;4985.00146484375;3060.21337890625;5870.212890625;3802.55810546875;10344.255859375;3525.53125;38.0387001037598;1.7607843875885;NA
NA;0;0;0;0;828.078735351562;6156.587890625;4439.5205078125;6279.69580078125;7647.3466796875;7232.70654296875;5284.453125;3531.11596679688;4492.828125;6533.6435546875;920.171142578125;1781.01342773438;605;0;NA
NA;0;0;0;0;295.722045898438;450.104461669922;2339.52612304688;1272.40051269531;6321.96923828125;8714.228515625;1607.04406738281;447.117706298828;1019.68005371094;1272.22082519531;222.167617797852;511.682098388672;14.8151473999023;0;NA
NA;0;0;0;0;0;177.307708740234;375.004791259766;1199.70947265625;1497.90490722656;8272.09765625;3784.94604492188;1211.17370605469;3984.82348632812;357.767608642578;946.331909179688;104;0;0;NA
NA;0;0;0;0;0;149.384628295898;393.461517333984;105.290519714355;5347.71728515625;5791.7333984375;6983.06689453125;6964.6357421875;8996.4267578125;8016.01123046875;7392.58203125;0;0;80.9723815917969;NA
NA;0;0;0;0;0;0;9.307692527771;0;3566.36669921875;6247.39306640625;4080.16088867188;576.901916503906;12454.931640625;10433.228515625;10134.5390625;1003.69653320312;0;0;NA
NA;0;68.0757446289062;0;0;0;0;0;0;373.621276855469;8449.7001953125;7734.7783203125;2154.4755859375;6136.35107421875;9977.470703125;12697.2197265625;5660.0341796875;12.5581722259521;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
