NA;43.8245086669922;84.591552734375;96;1468.97180175781;789.191772460938;0;0;11.0000171661377;31.3684959411621;223.106292724609;3951.4443359375;4923.7978515625;122.111633300781;0.840149939060211;0.711131393909454;91.2176666259766;226.308837890625;0;0;0;NA
NA;40.5581436157227;84;84;173.843078613281;4267.37939453125;1186.48608398438;0;0;0;0;696.177978515625;941.608947753906;0.727083683013916;768.807861328125;12.2749891281128;27.3635997772217;0;0;0;1436.98547363281;NA
NA;5.06976747512817;6;6;739.809326171875;4781.3408203125;761.32861328125;0;218.485137939453;562.280212402344;19.1918544769287;2.55559325218201;364.353546142578;1505.61474609375;3417.87939453125;2166.083984375;2587.02099609375;0;1731.71142578125;442.577392578125;5.44475746154785;NA
NA;0;0;0;1874.4814453125;2675.57885742188;724.508178710938;432.325256347656;339.742279052734;88.0133972167969;418.969268798828;72.3302841186523;31.8980808258057;3074.68017578125;4291.96923828125;4003.9921875;3360.04565429688;225.520217895508;114.834495544434;73.9568634033203;0;NA
NA;0;174.896636962891;1065.93872070312;1842.13842773438;4734.646484375;2387.1796875;0;298.257415771484;0.987129509449005;0.985536098480225;153.217834472656;579.109619140625;1912.53039550781;2675.95190429688;1101.34350585938;430.720520019531;0;0;0;0;NA
NA;56.1065902709961;0;0;758.628051757812;1326.17663574219;158.268920898438;5.55217742919922;5.77080583572388;2.48046922683716;0;0;769.071411132812;128.059722900391;249.202529907227;69.3679351806641;294.015014648438;33.1944961547852;0;11.1644811630249;15.8563966751099;NA
NA;0;0;0;1086.61108398438;1381.55297851562;729.202514648438;5.50203847885132;18.0281009674072;52.7048492431641;0;0;140.300659179688;37.5706901550293;0;0;27.9915866851807;71.5124130249023;86.9544219970703;159.98486328125;141.148513793945;NA
NA;0;0;375.936279296875;1429.55932617188;1788.47912597656;600.589050292969;3.71889972686768;766.314697265625;743.450378417969;111.898109436035;115.461151123047;29.1143035888672;0;0;8.54659175872803;0;146.312530517578;0;0;0;NA
NA;0;224.458847045898;1465.50512695312;456.417907714844;76.3805847167969;858.54736328125;140.399871826172;2164.14379882812;300.267761230469;0;0;0;0;0;0;28.1844005584717;1.40274512767792;0;0;0;NA
NA;0;0;0;0;0;1240.92541503906;1594.54382324219;367.678131103516;3.28358197212219;1.6417909860611;0;0;45.9722747802734;0;6.47750568389893;26.7363166809082;52.4175148010254;3.69066619873047;0;0;NA
NA;0;0;0;0;0;267.829772949219;0;4.26865673065186;5.25373125076294;2.29850745201111;268.501007080078;68.6951446533203;0;26.2210884094238;769.937255859375;10.1847658157349;41.9664535522461;0;0;12.1081266403198;NA
NA;0;0;0;0;23.4748706817627;353.443145751953;173.753494262695;1.97014915943146;2.29850745201111;0.656716406345367;197.712554931641;0;0;0;93.9640502929688;87.4816818237305;532.364562988281;130.099090576172;0;0;NA
NA;5.32105255126953;2.36491227149963;0;0;0;131.924591064453;2.65040755271912;0;0;0;0;0;0;1.00766968727112;188.923461914062;525.952392578125;9.61929893493652;15.6649045944214;21.0544929504395;0;NA
NA;9.45965003967285;3.54736828804016;0;0;118.271240234375;464.706481933594;4.94924306869507;0;0;0;0;0;0;235.148727416992;127.00390625;48.9363479614258;0;0;0;0;NA
NA;7.09473657608032;5.91228055953979;0;0;683.945190429688;334.401245117188;1.53670048713684;0;139.858093261719;17.407735824585;0;0;14.3638849258423;1.04232704639435;0;0;0;0;0;0;NA
NA;6.50350856781006;0.591228067874908;0;0;164.808395385742;374.936340332031;0;0;639.334533691406;0;58.1054229736328;1749.529296875;0;43.4310836791992;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
