NA;6.7815842628479;20.8173084259033;40.640495300293;47.1999244689941;46.9230804443359;22.0795650482178;22.7178955078125;490.498626708984;176.139282226562;8.28588962554932;0;1.5155074596405;65.6507720947266;2.18181824684143;10.2039852142334;66.4329223632812;50.2262535095215;21.7420063018799;0;135.42399597168;0;215.846893310547;43.2485847473145;0;6.76594018936157;21.0150146484375;61.4849853515625;92.4930877685547;52.3570175170898;137.465423583984;92.340576171875;158.645858764648;267.477783203125;59.7221641540527;94.6227874755859;188.655242919922;235.277404785156;494.08056640625;86.945426940918;90.7288970947266;1307.26416015625;1360.72351074219;732.374633789062;145.631866455078;97.4092483520508;81.0859909057617;62.0781288146973;67.1527557373047;223.988388061523;510.461700439453;476.154998779297;379.834381103516;421.597808837891;524.374877929688;544.275817871094;447.737884521484;298.171539306641;232.750549316406;87.2447357177734;0;0;0;0;0;NA
NA;0;0;0;5.32291126251221;4.79676675796509;4.22222232818604;162.04736328125;201.854446411133;41.2649612426758;0;29.3490867614746;29.3650207519531;177.205490112305;8.72727298736572;13;32.0975227355957;87.4670715332031;160.910232543945;83.0891723632812;0;0;251;1.38900542259216;1.14285719394684;49.0636558532715;191.039535522461;171.471939086914;133.133438110352;9.66615390777588;115.356689453125;154.247100830078;169.730545043945;236.280731201172;60.7037353515625;187.054473876953;78.3201904296875;46.5557327270508;26.4607276916504;6.84487724304199;725.511352539062;1547.06616210938;1279.51745605469;533.71875;14.3543367385864;57.9185600280762;14.864052772522;17.6867485046387;36.2327575683594;129.057586669922;282.208251953125;564.122375488281;222.39128112793;293.066070556641;288.671569824219;218.401641845703;664.491027832031;439.359405517578;419.732513427734;59.8410797119141;0;0;0;0;0;NA
NA;2.29171776771545;0;1.27999997138977;2.23999977111816;12.5412111282349;7.71938705444336;63.908203125;8.87149047851562;8.70251941680908;0;4.92849731445312;14.0884761810303;2;14.8932209014893;5.90247535705566;0;64.0402755737305;17.324821472168;16.8196468353271;0;44.1508445739746;5.73183155059814;0.28571429848671;15.7402467727661;49.5390853881836;190.510437011719;175.377334594727;65.7869415283203;176.666809082031;201.859298706055;48.5095024108887;3.46293830871582;146.354095458984;152.579452514648;329.142883300781;135.040466308594;33.8280906677246;29.2860565185547;319.981292724609;1262.94763183594;1074.76135253906;802.033813476562;477.072326660156;12.7484903335571;84.110481262207;53.6924018859863;411.629730224609;45.6684837341309;99.4934234619141;120.940490722656;140.816131591797;212.967864990234;818.443115234375;260.598907470703;585.388122558594;273.488159179688;714.585144042969;218.173400878906;0;0;0;0;0;0;NA
NA;0.959999978542328;1.27999997138977;2.23999977111816;18.0143432617188;22.0202579498291;20.4125194549561;16.6381568908691;0.46153849363327;0;1.81060349941254;8.78761291503906;3.46882629394531;26.0797824859619;16.1067771911621;0;36;40.3574829101562;58.1957321166992;9.8067626953125;47.4056167602539;10.561071395874;55.4389305114746;0;60.2284393310547;87.9163513183594;35;175.334899902344;362.749664306641;228.678604125977;342.014343261719;39.3815498352051;72.4391174316406;118.585235595703;265.877075195312;9.84894180297852;22.442268371582;46.6843032836914;364.424987792969;862.922973632812;927.134155273438;1009.49682617188;806.004455566406;5.77667427062988;24.6469650268555;8.12336349487305;214.742477416992;147.097946166992;22.1054248809814;37.8337821960449;15.6861324310303;224.219528198242;283.430755615234;273.99951171875;278.351379394531;513.305603027344;641.788208007812;260.869171142578;27.3647289276123;0;0;0;0;0;0;NA
NA;22.8567237854004;2.07299160957336;0;0;0;23.0628929138184;1.38770198822021;21.6010761260986;3;11.4009056091309;0.905911445617676;14;23.4505844116211;22.3273315429688;43.0911712646484;8.44441318511963;0;19.2780094146729;2;174.277618408203;8;262.444213867188;117.618286132812;147.108200073242;16.2106647491455;74;241.265335083008;509.961822509766;214.620544433594;33.9932136535645;137.929153442383;17.2515144348145;40.2711982727051;39.9973526000977;140.985458374023;132.233200073242;472.692504882812;1200.58154296875;632.576049804688;166.705856323242;10.4370155334473;3.33675289154053;0.713614881038666;5.53217840194702;35.2768898010254;466.692108154297;1401.26708984375;1635.44787597656;1171.37194824219;973.054443359375;1605.65979003906;543.497009277344;73.8757247924805;152.865356445312;545.438354492188;752.004089355469;383.970001220703;0;0;0;0;0;0;0;NA
NA;18.4627914428711;39.8097877502441;72.8829574584961;18.2542266845703;15.8730735778809;149.552459716797;8.94833183288574;5.77942657470703;67.9446411132812;57.8077697753906;67.0953521728516;19.991081237793;24.800407409668;52.0765991210938;80.5966949462891;31.2804985046387;57.2160682678223;0;53.6514930725098;9.8212366104126;43.23876953125;164.382843017578;94.5601577758789;127.047943115234;5.76854705810547;16.5608425140381;28.9609508514404;104.752906799316;31.6445388793945;29.3473014831543;175.725799560547;61.5351257324219;73.8341751098633;87.8612060546875;5.36731719970703;583.03759765625;1139.62817382812;1435.06713867188;1188.41931152344;659.340209960938;65.0516738891602;16.2363739013672;357.488891601562;66.6371688842773;2443.61450195312;1595.99914550781;1033.56921386719;1425.630859375;1379.79602050781;189.508682250977;180.205276489258;167.423217773438;153.707809448242;296.488708496094;1418.31506347656;848.999938964844;192.718338012695;0;0;0;0;0;0;0;NA
NA;0.398339420557022;8.68810844421387;10.2754955291748;2.34255194664001;26.7520351409912;125.495468139648;0;0;5.7472562789917;0.0100369676947594;19;76.8292465209961;79.4207916259766;34.1531791687012;88.4820175170898;0.0259189065545797;102.811965942383;52.813648223877;1.25940597057343;167.649826049805;172.919937133789;280.291198730469;109.563438415527;5.16203784942627;56.8952903747559;121.497741699219;18.1274814605713;0;147.895217895508;115.599517822266;259.527038574219;85.9361877441406;24.5842037200928;9.1358585357666;341.485504150391;1143.26379394531;1107.18041992188;1636.70397949219;1291.93481445312;1100.47436523438;257.202606201172;21.8943462371826;1350.07592773438;2287.19970703125;26.4638442993164;348.218933105469;971.417724609375;907.429931640625;1812.19287109375;672.942260742188;5.69404792785645;66.7197723388672;84.6407852172852;909.898742675781;1091.02270507812;342.41552734375;43.0192413330078;0;0;0;0;0;0;0;NA
NA;50.236644744873;0.828395247459412;0.102343648672104;15.1198139190674;4.37434959411621;26.6503753662109;27.9102573394775;52.4783325195312;4.31467723846436;59.9254913330078;25.5350189208984;62.7185211181641;46.429443359375;22.6959495544434;260.141052246094;136.161804199219;56.8164482116699;14.5618705749512;144.398849487305;196.50634765625;155.412353515625;153.448303222656;38.6805572509766;10.3427667617798;54.1333808898926;184.878402709961;290.345886230469;151.987182617188;637.069763183594;165.663284301758;432.68701171875;33.9731826782227;16.3801956176758;18.8788928985596;489.372436523438;567.286743164062;762.593627929688;1333.22534179688;384.088165283203;292.829650878906;413.241058349609;98.6675109863281;1506.27526855469;912.04931640625;260.625610351562;259.457244873047;2607.5810546875;1315.94299316406;1118.91735839844;185.454071044922;283.561309814453;34.1428985595703;300.613922119141;1139.18444824219;564.435791015625;77.8505172729492;0;0;0;0;0;0;0;0;NA
NA;64.3028335571289;91.7836151123047;70.2095947265625;96.726432800293;118.971237182617;3.37880706787109;149.794998168945;137.497817993164;0;122.987312316895;50.825511932373;11.7469692230225;68.7406311035156;51;111.217208862305;191.855285644531;182.520492553711;119.678848266602;278.945678710938;500.504516601562;577.393676757812;439.292663574219;133.946304321289;41.6599807739258;124.399635314941;239.129913330078;864.163452148438;616.908752441406;430.315673828125;606.395141601562;242.82763671875;344.076354980469;61.2965545654297;97.298583984375;487.650085449219;248.811752319336;974.271057128906;566.937866210938;586.255310058594;99.0855484008789;20.5127334594727;345.244720458984;645.013671875;1097.48950195312;118.487617492676;65.8719711303711;622.43115234375;740.744262695312;1463.25769042969;692.73828125;877.408508300781;111.651443481445;1013.05389404297;504.005279541016;127.179039001465;0;0;0;0;0;0;0;0;0;NA
NA;80;183.562545776367;72.2650680541992;49.0326042175293;46.3248481750488;8.94364929199219;215.159408569336;107.305335998535;294.949432373047;376.911682128906;423.876831054688;67.3107376098633;107.998687744141;10.3033905029297;355.572235107422;232.241439819336;174.624114990234;343.683898925781;465.32958984375;298.93603515625;142.907012939453;447.931488037109;121.986663818359;73.7046127319336;627.591796875;250.93620300293;837.980590820312;402.646179199219;211.666000366211;167.526184082031;292.392974853516;308.917724609375;67.5232467651367;0;39.6456756591797;287.405303955078;830.321166992188;711.368896484375;510.102325439453;351.691131591797;1031.95666503906;757.6533203125;1615.08044433594;1969.67602539062;584.464599609375;1612.06286621094;1045.08715820312;1840.00061035156;1131.6875;1081.59912109375;382.784515380859;932.023010253906;919.443542480469;19.9425888061523;0;0;0;0;0;0;0;0;0;0;NA
NA;0;34.339038848877;358.146118164062;318.962493896484;160.947616577148;137.46076965332;196.436004638672;118.727416992188;172.931106567383;131.114593505859;60.5889663696289;215.349914550781;23.5;51.981819152832;274.175445556641;198.512512207031;144.748107910156;296.817626953125;402.410980224609;373.67529296875;120.94116973877;189.735321044922;0.607781827449799;0;1106.69750976562;1231.14465332031;363.370971679688;53.3425598144531;308.380584716797;55.8852653503418;99.7055358886719;0.0143191050738096;32.2692565917969;7.62207651138306;264.416137695312;761.989990234375;644.129455566406;968.732849121094;1163.86401367188;537.003234863281;2454.787109375;2005.51525878906;2534.46923828125;1230.86694335938;945.921691894531;1508.03796386719;1164.55676269531;315.668518066406;904.360961914062;1050.83361816406;942.373779296875;822.891723632812;11.8790740966797;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9;296.594787597656;1287.1201171875;541.456604003906;303.515441894531;461.567169189453;491.609344482422;259.166137695312;5;316.893127441406;17;0;62;40.4838981628418;257.568786621094;500.357147216797;309.721099853516;9.0221061706543;97.0084991455078;189.22998046875;321.734008789062;263.725372314453;94.964485168457;1253.26354980469;1001.33599853516;782.046447753906;104.825218200684;81.4647827148438;121.999031066895;26.7518310546875;146.54606628418;237.437286376953;42.9586639404297;224.38020324707;247.185028076172;229.820037841797;230.492492675781;119.008224487305;1009.68682861328;1460.04553222656;2421.92236328125;1588.19580078125;2567;3482;1584;1136;3500.9052734375;1633.46374511719;386.230377197266;1142.01879882812;2330.39404296875;414.770690917969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1129;607;1072.26513671875;1.57449007034302;385.838653564453;543.991516113281;627.713256835938;143;185.135971069336;152.362747192383;1.5;34;75.9122543334961;463.400207519531;966.509155273438;581.706237792969;227.495498657227;356.287750244141;132.232788085938;235.488464355469;207.280303955078;91.6063766479492;72.8164901733398;145.567352294922;73.7825088500977;35.4209289550781;101.559661865234;513.656494140625;177.514953613281;24.7578392028809;26.125020980835;616.445495605469;1012.28472900391;903.597534179688;548.282958984375;357.142547607422;134.016204833984;992.288879394531;1522.84948730469;388.453460693359;2957.00024414062;2588;2923;4024.5;2293.5;2911;2109.580078125;1827.9228515625;696.497131347656;1718;2408;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1824.880859375;643.146728515625;272.650787353516;143.253662109375;187.556549072266;197.128204345703;275.471832275391;528.087097167969;74.5464782714844;48.6815452575684;25.0657806396484;506.778198242188;1017.90142822266;1030.12048339844;581.798767089844;258.168731689453;206.486358642578;153.001434326172;19.1836795806885;172.589904785156;162.845962524414;285.186370849609;37.3159217834473;55.5303726196289;18.1509857177734;114.432891845703;136.378067016602;69.0603408813477;134.095458984375;532.058471679688;753.421997070312;827.96826171875;828.983032226562;321.504119873047;749.08349609375;1181.35534667969;573.022094726562;1804.7177734375;1468.92370605469;2081.8857421875;3552.75244140625;2776;2957;3480.40185546875;3908;2140;2975;1193;1044.44482421875;3709;2590;53.9953651428223;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;977.723815917969;974.846130371094;48.9097442626953;0.277235954999924;5.94768285751343;87.9999923706055;49.3295478820801;328.54296875;399.510803222656;255.470840454102;45.170051574707;44.6716804504395;578.328552246094;1144.4267578125;229.443405151367;329.509582519531;88.1845092773438;308.532470703125;189.151428222656;20.6019725799561;176.263412475586;899.834899902344;4.76586723327637;98.265983581543;88.6658782958984;0;2.85714292526245;5.83744764328003;177.051361083984;865.432678222656;816.708312988281;629.429992675781;429.363250732422;808.005432128906;463.801116943359;209.790023803711;613.516723632812;1954.05419921875;2583.62890625;2970;3369.5;3189;2711;3722.59814453125;1817;3966;2402;333.555145263672;17;2807;3579;72.806884765625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;221.187866210938;194.891235351562;41.3581504821777;73.5397796630859;104.79500579834;3.85379910469055;109.758361816406;348.550018310547;212.200958251953;18.8478183746338;13.2414064407349;525.179931640625;1473.99938964844;801.95166015625;237.113494873047;108.778732299805;301.421081542969;775.664611816406;1032.68737792969;257.956512451172;1016.78430175781;231.164703369141;114.124359130859;263.640716552734;187.488800048828;10.5644798278809;11.387900352478;313.968536376953;770.953735351562;785.787353515625;798.191345214844;524.210266113281;554.403442382812;321.539428710938;149.147277832031;10.5759124755859;1023.91528320312;2613.0595703125;2795;2366;1966.37341308594;3125;2977;2977;2449;4296;3324;1463;859.224975585938;4084.73779296875;2198.33251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;274.227416992188;114.050987243652;35.9200668334961;166.391265869141;133.808563232422;145.940933227539;657.682922363281;30;271.697692871094;76.154167175293;137.64030456543;190.275909423828;234.122100830078;342.194061279297;4.24598073959351;0;14;485.090148925781;1079.60717773438;240.211502075195;1320.55419921875;1082.23498535156;955.52099609375;146.139434814453;133.817535400391;0;39.074333190918;288.493530273438;648.57763671875;796.014038085938;618.39404296875;679.075317382812;530.154602050781;343.558624267578;15.1126918792725;369;1322;2832;2774;660;2741.62646484375;4126;3875;3285;3941.72119140625;4198.279296875;3795;4521;3061.95068359375;5275.1982421875;557.865112304688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.5225219726562;289.198638916016;141.804840087891;40.7875747680664;333.897491455078;706.044860839844;126.369964599609;111.250717163086;160.357055664062;294.723083496094;415.579376220703;114.09391784668;0;15.141529083252;685.285705566406;365.800018310547;804.229675292969;269.835906982422;291.085021972656;368.078399658203;260.534637451172;0.465110123157501;787.972229003906;1157.44226074219;780.311401367188;430.740447998047;567.039916992188;825.51953125;681.572570800781;229.258178710938;733.859191894531;544.357116699219;575.619995117188;1270.4990234375;531.861877441406;262.577575683594;1898.38806152344;2665;3432;4239;5117;5175;4001;4266;3196;3235;4502;3678.5615234375;6839;1769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;16.3777847290039;85.903694152832;359.095550537109;272.453674316406;484.600921630859;836.908813476562;263.856475830078;50.327751159668;60.7474098205566;204.5380859375;191.194488525391;322.488342285156;334.583435058594;316.249664306641;440.082397460938;591.171875;88;67.4970245361328;86.9426803588867;662.59130859375;91.5997009277344;19.466381072998;657.306030273438;995.293823242188;652.476806640625;662.310302734375;760.856567382812;897.390686035156;441.775238037109;529.498168945312;565.764770507812;680.412475585938;800.264221191406;1494.81787109375;1253.36975097656;1208.80261230469;2886.20263671875;2503;3444;4172;4229;4259;2120;2087;2440;3496;4558.05712890625;4523.32666015625;2236;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.3174018859863;163.157791137695;90.4171142578125;374.724700927734;190.946136474609;197.752716064453;375.199676513672;170.036193847656;362.064392089844;326.618896484375;137.438369750977;119.818176269531;386.971038818359;249.133575439453;595.327941894531;109.842529296875;3.50627684593201;40.1969680786133;183.027709960938;2.27890467643738;18.9909172058105;29.0265636444092;545.154602050781;367.46533203125;879.681762695312;711.093688964844;567.9521484375;666.216796875;609.903991699219;559.540161132812;533.299194335938;841.095031738281;1159.27099609375;310.421356201172;0;108;1551.79736328125;2514.33666992188;2534.5;3277.46166992188;1852;4753.5341796875;3785.4658203125;2782;1684;5412;6721.00390625;866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.4645557403564;244.56982421875;264.468139648438;94.7848815917969;37.4616546630859;355.784851074219;315.97802734375;102.268913269043;270.533966064453;222.187454223633;155.812316894531;99.2484893798828;414.27197265625;1442.74877929688;1791.42126464844;546.775024414062;14.8817272186279;77.8216934204102;150.606781005859;64.3319931030273;4.98705959320068;49.8776435852051;773.294860839844;230.003341674805;357.829895019531;636.645629882812;416.011657714844;164.32275390625;666.934692382812;681.437683105469;676.203369140625;1092.92590332031;1085.67236328125;0;262;1046.01904296875;1785.98095703125;1781.66333007812;1865.03833007812;817.666625976562;4736.3330078125;6880;8573;3492;3094;3442.93896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;79.9239807128906;22.8000030517578;181.707305908203;17.9554424285889;42.7743988037109;180.721771240234;0;8.19107437133789;10.1660184860229;35.791862487793;42.9041633605957;0;402.699645996094;1119.11022949219;1885.44812011719;1097.34008789062;154.428237915039;157.251251220703;317.882568359375;680.865539550781;1909.29748535156;845.527038574219;224.832931518555;237.885238647461;386.955017089844;163.25634765625;307.16845703125;175.644927978516;771.277160644531;379.213165283203;548.780212402344;1357.74975585938;830.215087890625;1608.88916015625;2414.87915039062;2391.4833984375;2989;1633.41845703125;670.272583007812;1506;1774;660;3;1535;422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;142.310043334961;25.6162376403809;67.5507049560547;348.672180175781;276.399200439453;78.5483245849609;34.1031036376953;17.4566841125488;139.320175170898;31.7089576721191;154.737182617188;169.105728149414;395.791564941406;1031.50219726562;1884.61926269531;1501.23315429688;1050.5244140625;1177.1416015625;1241.56555175781;963.077941894531;789.01220703125;983.959045410156;796.420288085938;1017.88818359375;1024.31286621094;643.308288574219;342.771942138672;308.025421142578;619.954345703125;1021.59429931641;638.932495117188;955.314514160156;1013.63354492188;1966.1669921875;809.873168945312;1629.75;2292.57690429688;548.23193359375;2159;5015;4368.5068359375;3314.4931640625;1348;481.936492919922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;35.0817947387695;94.0850143432617;260.1572265625;329.376159667969;388.132781982422;99.4708404541016;63.4551239013672;21;27.2539730072021;16.5101165771484;302.935363769531;999.36328125;1414.71655273438;1825.22192382812;2953.54272460938;2568.37841796875;2463.04418945312;1311.13500976562;347.677459716797;733.140869140625;333.055908203125;300.517242431641;314.767852783203;374.848663330078;819.957458496094;1764.71630859375;616.597229003906;1061.89489746094;1014.55444335938;1079.38244628906;1678.40014648438;1469.98706054688;3069.828125;3274.625;3746.25;3255.75;3930.82177734375;1658.17846679688;6490;7706;7543;7585;607;3.91400289535522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.8847827911377;82.1867218017578;476.14111328125;435.700775146484;122.99836730957;180.517227172852;8.33333396911621;10.5122327804565;9.83370494842529;267.722076416016;742.792236328125;1191.85095214844;1824.771484375;976.27099609375;2471.77514648438;3178.39672851562;2126.40087890625;430.964904785156;50.2157974243164;36.9380378723145;32.4349670410156;80.9334869384766;122.936813354492;540.718627929688;0;869.011413574219;986.245361328125;804.324035644531;418.061279296875;213.353561401367;1318;2918.33325195312;3003.24633789062;3933;3421;2831;402;2939;6936.18115234375;9083;6330;2179.89404296875;1201.14953613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
