NA;0;0;0;0;24;0;0;0;0;0;0;13.361701965332;2.55319142341614;1.02127659320831;1.63636362552643;6.8799991607666;11.7932643890381;24.2988471984863;43.5486679077148;36.5486755371094;5.42111301422119;82;0;0;0;1223;957.655456542969;1274.6826171875;1371;1311.19250488281;987.744689941406;1074.34558105469;636.025268554688;94.6686630249023;0.614196121692657;275.565612792969;67.5139923095703;515.40283203125;1072.25048828125;2516.3115234375;2710.3427734375;2704.71875;2696.1767578125;2143.4921875;1994.12683105469;5826;4634.216796875;7978.201171875;813;5579;3971;11958;9820;9283;10758;7889;6743;4494.99951171875;1792;799;3364;3491.34716796875;3998.7900390625;4220.5146484375;2032.66845703125;2600.70556640625;397.200012207031;0;5.1486177444458;3.67259836196899;0;142.229385375977;1862.26220703125;1483.40747070312;1003.53295898438;0;144.064010620117;781.14794921875;116.656272888184;442.760437011719;44.5063133239746;38.2576446533203;121.271461486816;448.374053955078;1299.15991210938;668;NA
NA;48;28.3333358764648;152.16667175293;176.500015258789;59;114;46.1354789733887;0;0;0.68085104227066;2.38297867774963;2.72340416908264;3.04542875289917;4.01859760284424;2.09090924263;15.11572265625;23.8547649383545;28.3185806274414;28.0192584991455;24.4534130096436;148.073013305664;83.3382797241211;158.530822753906;435.273315429688;1068.02124023438;1022.96032714844;1202.25524902344;312.465789794922;243;332.792907714844;71.1177139282227;993;475.329040527344;261.760009765625;1124.53002929688;1896.20129394531;2390.26147460938;1293.50561523438;2416.44116210938;2377.15869140625;2215.99975585938;1340.40197753906;4688.16748046875;6703.4306640625;6497.21826171875;3802.78173828125;12333.7744140625;3336.22583007812;560;12463;13380.56640625;5933;7639;10280;10151;9206;6482;1099;2421;2494;3506;4135.7548828125;4034.24487304688;4849;4129;1780.90258789062;84.7104644775391;134.138031005859;1.26554334163666;0;27.4585113525391;394.48193359375;1909;1928;1475.64233398438;23.3274192810059;901.552124023438;1285;433.706298828125;7.77593660354614;0;8.49914836883545;2.74644064903259;396;285.836303710938;0.984123528003693;NA
NA;0;0;0;0;0;0;119.909515380859;0;0.400000035762787;3.0212767124176;2.13456010818481;4.15730953216553;7.63875961303711;5.70731639862061;20.0909099578857;24.0614967346191;18.529411315918;21.7855319976807;14.705883026123;1.47058820724487;65.782600402832;852.237182617188;563.185363769531;249.313461303711;688.1875;305.707336425781;59.7413940429688;42;34.5769233703613;138;324.152221679688;611;305;1434.91455078125;1153;1288;2247.14184570312;1257.10241699219;600.425720214844;1568.99731445312;881.683715820312;2577.34130859375;3080.43872070312;2768.92041015625;8814;5713.06591796875;5197.73486328125;1659.01379394531;5090;3199;6238.25732421875;10215.1767578125;11045;11954;9898;9970;1076;0;1101.2646484375;3114.7353515625;4274;5822.5478515625;3669.4521484375;4193.14990234375;1914.71484375;597.306579589844;61.4888229370117;3.37534618377686;0;1.42607092857361;204.595352172852;659.824035644531;2538.369140625;1394.71630859375;1637.15649414062;594.585388183594;1117.06225585938;1001.55499267578;71.0317306518555;0;3.48640489578247;27.6434154510498;0;0;0.47826087474823;2.86956572532654;NA
NA;0;0;0;0;0;12.1794881820679;23.9658107757568;12;0;0.600000023841858;23.6754093170166;10.2687482833862;11.902440071106;10;200.826187133789;46.2788467407227;0;1.47058820724487;0;0;223.878479003906;135.046951293945;135.403076171875;0;0;0;215.5;326.070526123047;108.615371704102;679;670;1930.96496582031;2958.03491210938;4443.58251953125;2672.97875976562;1868.88720703125;767;696.434997558594;167.049926757812;367.353698730469;1206.89038085938;3467.24780273438;3435.63256835938;4826.193359375;4051;3220.19995117188;2142.1396484375;2627;4979;11948;2438.3642578125;875.394287109375;762.734924316406;11667;6499;2964.861328125;0;149;2346;2163.31420898438;2534.818359375;2160.59790039062;4081.67919921875;2068;969.616394042969;703.414428710938;1159.88244628906;763.626098632812;0;26.7150115966797;128.624328613281;148.491394042969;393.928070068359;1173.70275878906;79.6800079345703;205.717651367188;673.879943847656;475;0;20.0782470703125;21.7309322357178;0;0;0.239130437374115;3.58695721626282;3.34782671928406;NA
NA;0;0;0;0;51.3333358764648;130.358978271484;3.38461542129517;2.75675678253174;10.1081085205078;14.027027130127;23.11891746521;12.5384616851807;8.46153831481934;20.5384616851807;0;12.6455602645874;168.439239501953;0;123.42618560791;592.796020507812;469.752624511719;605.524047851562;163.2548828125;0;22.6666679382324;102.533340454102;363.88330078125;292.692291259766;2055.884765625;1400;2692.8671875;2858;3135;3867.48681640625;2041.72863769531;4250.43359375;4327.203125;688.292358398438;0;68.0458602905273;1113.02746582031;198.947570800781;5064.619140625;4017.64965820312;5208.91796875;760.927734375;4326;8983;12143.478515625;2330.72119140625;57.7337417602539;2500.98095703125;6298.1220703125;880;2926.91186523438;298.007141113281;0;1936;3098.55078125;2803.94775390625;2404.14282226562;3614.04467773438;1379.75390625;1852.24609375;2019.16430664062;2780.73071289062;3396.67919921875;1641.84741210938;10.2547025680542;180.573776245117;0;0;0;0;49.7999992370605;29.8799991607666;0;29.3448810577393;522.506713867188;11.7027339935303;3.69540667533875;48.4282989501953;0;0;2.86956572532654;3.58695721626282;NA
NA;0;0;0;0;0;0;0;3.67567586898804;7.75675773620605;12.9999990463257;12.9999990463257;3.53846144676208;0;0;0;56.5708885192871;2.83665895462036;0;5.77777767181396;1205;360.5;38;0;74;0;0;0;2166.12255859375;2144.90600585938;1670.2138671875;2577.9189453125;3091.75024414062;2335.1318359375;2993.6474609375;4275.89697265625;2445;0;4;1.56636190414429;13.3877773284912;198.307479858398;0.632667899131775;0;876.350280761719;0;1038.3330078125;7182;13737.548828125;7568.69140625;4321.1318359375;2751.4697265625;14313.859375;6238.140625;2640;259.219390869141;0;0;1594.47045898438;2984.52978515625;2461.30200195312;3387.52001953125;2769.60791015625;2921.56030273438;2894.77294921875;2613.85180664062;1435.21752929688;3393.20263671875;318.213714599609;13.9300346374512;0;0;0;0;62;0;0;34;64.333366394043;137.288940429688;0;0;1.174311876297;0.890109896659851;2.90109920501709;25.3573818206787;0;NA
NA;20.0547962188721;7;0;0;0;0;8;0;0;4.99999952316284;3.99999976158142;0;0;33;0;0;0;0;0;0;0;3.9333336353302;35.4000053405762;152.680892944336;6.25244045257568;0;1076.69506835938;995.657592773438;3504.89892578125;3011.77905273438;4841.361328125;3054.25805664062;711.275390625;371.740600585938;1293.68286132812;23.4100551605225;0;0;0;0;1.21635174751282;1.20171809196472;0;1524.76318359375;2067.00048828125;2767.6669921875;6319;8784.025390625;4968.6015625;5202.37109375;7343.62890625;7332.52099609375;6654.47900390625;995.566284179688;61.3120346069336;0;0;1928.87109375;3155.12890625;2599.19873046875;2722.51708984375;2663.3056640625;2370.24926757812;2382.44189453125;1295.61389160156;2480;866.472290039062;38.6508293151855;14.2442035675049;0;0;0;0;0;67.651123046875;121.018760681152;326.217529296875;15;0;1.76146769523621;4.11009120941162;4.70662307739258;4.74725294113159;4.74725294113159;6.26687526702881;0.742857158184052;NA
NA;5.47945308685303;17.100456237793;20.2459754943848;3.5;0;0;0;0;0;47;110.833335876465;15.4999990463257;19;0;0;0;0;0;0;0;0;9.36666679382324;12.3666667938232;2.41014528274536;0;338.746826171875;1713.64990234375;3574.228515625;2865.54833984375;3008.78881835938;2125.5078125;145;193.548889160156;251.581008911133;32.9305725097656;6.72481298446655;0;0;0;0;0;0;180.396179199219;3888.55078125;6745.86083984375;6209;6962;7429;5625;6280;3274;6123.40283203125;1949.66516113281;58.0536346435547;0;0;0.480684041976929;3045.439453125;4121.44970703125;2801.77099609375;3028.75805664062;2673.3603515625;2413.43627929688;1413.1435546875;1091.44006347656;459.054565429688;469.353179931641;351.881378173828;53.293643951416;0;0;0;0;364.021636962891;167.712615966797;403.198211669922;155.25;20.3264904022217;3.81651306152344;4.69724750518799;4.71599912643433;5.32653045654297;6.09890079498291;6.16106700897217;5.86554527282715;3.17310953140259;NA
NA;20.1278533935547;41.2470512390137;31.438591003418;105.728073120117;101.5;0;0;3;316;431.885192871094;105.666664123535;0;0;0;0;0;0;0;0;0;4.05999994277954;14.9599981307983;1150.90002441406;130.096252441406;2217.90380859375;3853;2662.5224609375;2364.75341796875;2116.66748046875;1439.33251953125;503;1850.30737304688;2411.1728515625;594.780944824219;48.9283485412598;93.0735931396484;0;0;0;0;0;276.656188964844;2892.75830078125;7376.013671875;6423.205078125;8190.939453125;7580.060546875;3368.77197265625;4158.5302734375;4265;8933;4572.83984375;6281.4140625;1467.58618164062;0;0;663.093994140625;1878.07861328125;2477.98486328125;1367.60388183594;2524.22802734375;2932.70092773438;2183.97509765625;605.186157226562;0;874.417602539062;1020.48278808594;292;317.627105712891;119.34733581543;22.9408950805664;109.361968994141;109.799652099609;292.805023193359;33.5789489746094;51.8386001586914;1.174311876297;2.34862351417542;3.52293515205383;2.65157771110535;4.62951374053955;7.83673286437988;7.12652969360352;5.9428563117981;5.24705839157104;4.58573246002197;NA
NA;55.4912261962891;38.1929779052734;122.973686218262;233;234.66667175293;45.0000038146973;20.5;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2399988174438;3.83999991416931;99;699;2860.66674804688;3088;1429.38916015625;958;1369.96899414062;2479.97705078125;1955.12890625;1450.19982910156;1958.68005371094;2182.208984375;1134.58276367188;0;35.6018409729004;1.82684338092804;0;0;10.9664583206177;366.033599853516;2017.44921875;4659.62744140625;4276.60546875;397;0;5670.69775390625;7797;9483;7170.4296875;2597.73046875;3487;0;0;824;3141.71435546875;2945.46533203125;2665.29321289062;2691.46557617188;1470.39331054688;270;1452.7080078125;0;0;0;116;130.517822265625;110.193344116211;0;104.839775085449;1200.30834960938;387.657470703125;0;84.2501602172852;82.4589538574219;0;39;0;0;0;0;0;1.4857143163681;3.06604719161987;3.7446813583374;NA
NA;10.899998664856;38.6280708312988;192.83332824707;131.16667175293;62.0833358764648;17.75;280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88888883590698;405.666687011719;1576.75;1863.58337402344;2097.57275390625;2542.59057617188;1841.46325683594;2096.39599609375;2319.1328125;1146.7919921875;697;1556;2357;1885.99987792969;1756.48706054688;1763.62438964844;2994.4599609375;2113;4781.2939453125;4456.7060546875;2435.36547851562;1784.90234375;3069.84497070312;721;462.250885009766;1492.93383789062;4043.66186523438;4666.2666015625;3385;550.600830078125;651.399169921875;0;0;0;1304.5;2442.32763671875;1867.09362792969;2198.00048828125;1216.50903320312;176.091461181641;1.19601678848267;0;0;0;0;0;232.023391723633;257.718841552734;345.195190429688;1045.16821289062;1405;722.649658203125;562.0390625;523.373962402344;594.568786621094;0.0113567868247628;4.70727443695068;1.09722101688385;15.1133756637573;0;8.86239051818848;0;0;0.702127635478973;1.40425527095795;NA
NA;96.9458160400391;163.054183959961;51;37;67.7857208251953;26.785717010498;15.7619075775146;1;34.7516403198242;40;0;0;14.5;3.5;0;0;0;0;0;193;1034.59997558594;120.597793579102;1103.60424804688;1172.6474609375;3011;1701;1831.58520507812;1413.9423828125;1490.14318847656;1413;289;0;0;135.392547607422;406.607452392578;2285.37670898438;748.623413085938;1241.10278320312;3886.8974609375;5530;4080.25;2846.34130859375;1355.05932617188;2711.34912109375;7856;4348.6953125;4052.1201171875;2408.67138671875;99.4006042480469;0;0;0;0;0;154.210784912109;2651.8876953125;1804.79040527344;2487.974609375;478.127685546875;59;12.6261711120605;12.1249828338623;0;16.3571701049805;134.688491821289;152.340682983398;0;94.9669570922852;138.335540771484;999;1512.00012207031;1499.5;1099.62524414062;39.7635612487793;415.030364990234;540.298095703125;30.7508869171143;12.2135725021362;65.293701171875;362.127532958984;540.490600585938;655.045166015625;413.662536621094;188.586532592773;29.0264358520508;11.3049068450928;NA
NA;368;242.369293212891;187.332733154297;154.366668701172;17.1975746154785;36.6905899047852;13.3670883178711;0;14.4378433227539;0;88;50.6666679382324;44.3333320617676;0;0;0;110;0;0;126.794784545898;27.2170085906982;238.733276367188;876.327392578125;1819.92626953125;1185.54736328125;820.828430175781;412;826.777526855469;198.725036621094;0;0;0;0;0;1;0;0;0;0;0;1126;3642;3016;6886.025390625;4433.974609375;5486;2832;0;0;0;0;0;0;0;360.943572998047;551.52490234375;3.74626493453979;912.160827636719;0;0;0;9.28461456298828;0;0;225.737487792969;41;0;0;63.8592376708984;1370.59191894531;142;332.923706054688;0.106392398476601;19.9663181304932;32.9309539794922;0;0;0;0;0;228.027862548828;526.643798828125;561.894775390625;15;28.6332855224609;0;NA
NA;227.597869873047;180.02815246582;89.8030395507812;0;0;0;101.87865447998;106;326.532897949219;173;412.778167724609;354.925415039062;9;0;0;195;237.661499023438;240.209991455078;55;546.88818359375;898;1158.494140625;855.505798339844;648.493713378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2599.40234375;4082.84619140625;3485.19897460938;3595.55224609375;27;0;0;0;0;0;0;0;1200.08996582031;1823.04663085938;1058.29846191406;460;0;0;0;0;0;5.45414543151855;3;9;0;0;0;0;0;0;452.181060791016;12.4615097045898;76.6567459106445;181.565505981445;16.0690231323242;11.790976524353;0;0;11.6542081832886;21.0672798156738;13.4986581802368;0;46.7268714904785;102.194313049316;1;NA
NA;396.378784179688;298.782653808594;21.7391300201416;67;0;0;47.5079650878906;300;50.4000015258789;192.335083007812;792.757385253906;208.333343505859;0;0;0;257;1976.33850097656;192.290924072266;903.796752929688;349.939575195312;121.816116333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;517.703369140625;26.3632659912109;0;0;4.23898077011108;476;820.414123535156;782.228576660156;1052.54638671875;1123.78601074219;52;0;26.8895397186279;0.105734273791313;0;10.2857151031494;52.428581237793;14.4478721618652;0.318007111549377;4.99239158630371;44.6200637817383;152.368469238281;9.24650478363037;5.38088226318359;5.42644119262695;13.0029993057251;21.6528968811035;117.368766784668;0;0;42.2879943847656;0;0;35.5410346984863;17.3554191589355;28.8931369781494;8.33902359008789;0;64.4415817260742;0.176508143544197;NA
NA;357.899688720703;567.748107910156;169.753631591797;0;0;2.02926707267761;0;119.400001525879;1093.19995117188;629.624816894531;235.245849609375;0;20.6666679382324;0;101.11498260498;596.617919921875;560;0;0;0;23.7999992370605;3.40000009536743;0;0;0;0;0;0;0;0;0;11.019229888916;0;0;0;0;0;0;0;0;0;0;0;42.244213104248;90.3559188842773;791.755981445312;1687.69982910156;1737.23364257812;1578.8134765625;1181.00402832031;109.925598144531;408.068237304688;1102.28271484375;807.789672851562;949.833374023438;7.246506690979;0.0127434097230434;0;0;0;0;2.57142877578735;43.6040153503418;0;0;0;1.19081926345825;35.3959503173828;12.1964912414551;0;0;36.0311393737793;5.65408134460449;0;0;0;5.43054628372192;30.0276432037354;31.5809154510498;3.39443778991699;0;0;0;0;1.02769124507904;42.1086502075195;NA
NA;4.08510637283325;17;228.522674560547;32;160;5;273.285583496094;545;1193;852.9990234375;211;247;431.746368408203;313.290954589844;864.727661132812;1197.94702148438;548.801513671875;372.5;85;111.399993896484;0;0;0;0;0;0;0;0;0;0;0;259.894683837891;0;0;0;0;0;0;0;0;0;0;0;448.0302734375;1358.25903320312;1209.63244628906;1509.25891113281;1423.39721679688;1038.49438476562;1388.08581542969;907.809692382812;750.695922851562;326;6;28.5440711975098;0;0;9.30575561523438;37.6525535583496;199.477615356445;47.6666679382324;59.3333358764648;22.8686904907227;0;31.1549129486084;4.02974462509155;0;20.0257396697998;17.4353923797607;0;75.9180755615234;19.9859886169434;0;0;0;0;1.76699030399323;3.83345651626587;0;0;0;0;125.222259521484;175.797622680664;15.0577640533447;6.3792896270752;NA
NA;3.34680247306824;5.38350820541382;247.018783569336;85.6062164306641;1.375;0;190.478561401367;255;581.96875;651.797912597656;218;737;969.302062988281;394.284881591797;284.142883300781;754.176147460938;452.000335693359;39;263.093017578125;0;0;0;0;0;0;0;0;0;0;210.527709960938;379.866302490234;623.729553222656;240;0;0;0;0;0;0;0;0;0;73.5;1463.75;1775.21313476562;1501.54919433594;1105.556640625;819.442626953125;1186.53381347656;1213.18823242188;1840.10400390625;856.571411132812;277.272155761719;105.381103515625;0;0;3.09814500808716;1.47761189937592;5.91044807434082;4.92537307739258;608.70556640625;175.659652709961;69.7661361694336;0;0.185498416423798;0;37.2857208251953;35.3799476623535;80.7182235717773;51.3578758239746;344.096557617188;163.297409057617;0;0;0.883495151996613;7.06796169281006;14.1359243392944;16.0933475494385;47.9787292480469;0;0.771272599697113;0.442582607269287;0.346666663885117;2.4266664981842;0;0;NA
NA;84.319450378418;0;38;0;0;1.02701604366302;54.0854301452637;354.652648925781;398.445068359375;72.7012100219727;490.187408447266;734;135;0;26.8571434020996;65;15;26.6046562194824;32.7441940307617;71.1395416259766;55.25;38;0;0;0;0;0;17.6226806640625;114;828.169189453125;1262.46936035156;1624.59436035156;1384.23364257812;71.8999938964844;0;0;0;0;0;0;1.43999993801117;22.5550003051758;559.977783203125;1129.91223144531;1647.93212890625;517.046142578125;874.408447265625;197.293685913086;84.2456665039062;397.512573242188;807.093505859375;227.480545043945;265.825073242188;0;0;4.03846168518066;17.0192279815674;11.1871404647827;5.91044807434082;758;73;246.537216186523;140.140960693359;115.761131286621;0;0;58.8571434020996;131.6064453125;56.1934509277344;315.851287841797;452.703948974609;13.0669288635254;0;3.53398060798645;12.3689336776733;15.6256904602051;23.0745182037354;26.054048538208;11.0202693939209;0;77.6271514892578;0;2.07999968528748;2.77333331108093;1.03999996185303;0;NA
NA;0;5.53498888015747;0;0;0;11.5280208587646;2.95192050933838;0;0.360119998455048;45.0019683837891;725;272.222259521484;0;0;45.7520294189453;0;0;8.1860466003418;91.2325592041016;272;69;16.25;0;0;0;49;119;408.816711425781;888;1099.89086914062;1979.576171875;1890.33898925781;1507.86645507812;249.376083374023;0;0;0;0;0;0;9.26999950408936;13.5;0;700.739135742188;1390.06787109375;135;217.799209594727;8.82142639160156;160.45068359375;158;183.333343505859;224.530975341797;0;127.068954467773;8.5818977355957;11.7980756759644;11.0951051712036;11.4189710617065;3.80137753486633;7.38461589813232;6;0;0;80.7717361450195;1012.34674072266;1484.99438476562;283.737213134766;193.968063354492;450.607177734375;290.315307617188;12.1467361450195;0;0;11.4854383468628;19.3501033782959;26.054048538208;26.054048538208;17.9121589660645;55.5177001953125;115.306159973145;40.5614318847656;5.26317977905273;2.4266664981842;1.38666653633118;0;10.5;NA
NA;0;0;0;22.8722801208496;37.5240669250488;0.323246270418167;0;0;0;80.0393981933594;36;292.81494140625;13.5124597549438;29.521858215332;21.4407157897949;118.024726867676;189.534561157227;12;18.5;0;0;4.84615421295166;4.84615421295166;0;71;257.908935546875;100.770011901855;518.123962402344;1504.564453125;1225.2626953125;1344.09594726562;1529.29284667969;1373.56970214844;54.761402130127;0;0;0;6;10.5521879196167;10.125;0;0;5.89743614196777;8.84615421295166;1.76923084259033;1.67927932739258;0.135829627513885;75.9872436523438;0;0;272.652893066406;526.750305175781;25.2758636474609;11.0344839096069;20.9253425598145;9.68496608734131;8.60069942474365;6.74578475952148;6.20682382583618;7.26923084259033;19.7963714599609;0;0;0;1258.13610839844;1993.03137207031;1218.32983398438;1856.92333984375;807.45947265625;8.40566730499268;0;0;2.90981078147888;12.652400970459;19.5405368804932;26.054048538208;26.054048538208;15.1106786727905;0;0;164.201675415039;0;0.173333331942558;0;9;1.5;NA
NA;9.38528251647949;124.540718078613;34.227108001709;11.9497060775757;2.80555558204651;7.71527767181396;5.80555534362793;0;0;39.9606018066406;0;0;0;0;0;73;25;0;0;0;19.3846168518066;19.3846168518066;0;146;163.164642333984;0;0;510.857147216797;525.464721679688;1426.01879882812;906.646850585938;1120.32165527344;208.093368530273;8.58494281768799;0;0;83.3136367797852;17.506908416748;0.839199781417847;0;55.4856147766113;47.5143852233887;2.94871807098389;1.76923084259033;9.88111877441406;76.0014801025391;11.9626998901367;38.1649398803711;0.76012909412384;49.6322402954102;30.0190353393555;9.65517330169678;11.0344839096069;10.8630104064941;8.63385581970215;7.98701286315918;4.34025907516479;2.5714282989502;0.428571432828903;51;0;0;0;0;1927.41821289062;1448.20178222656;1726.31311035156;668.785522460938;88.3642120361328;0;0;0;9.11842060089111;6.07894706726074;4.88513517379761;260.141906738281;21.5135116577148;0;0;0;0;0;0;0;0;0;NA
NA;3.41537237167358;39.120002746582;24.7557220458984;12.5298223495483;11.2222242355347;11.2222242355347;4.20833349227905;39;0;263.887573242188;103.607444763184;0;0;0;0;0;0;0;0;12.0000009536743;8.57142925262451;4.84615421295166;180;1.59307551383972;0;0;0;6.4285717010498;31.5358371734619;532.134399414062;16.7511959075928;78.1177368164062;0;0;0;38;0;0.0380645021796227;0;0;57.8257751464844;0;0;0;0;0.471353381872177;222.728073120117;271.200653076172;15.390323638916;105.885559082031;0.605279862880707;11.0344839096069;11.0344839096069;8.80156803131104;8.29090881347656;5.25194835662842;2.78571391105652;0.214285716414452;0;3.19396805763245;90.2952270507812;0;0;24.6551322937012;1299.71911621094;1994.95178222656;1854;196.83869934082;38;0;0;3.03947353363037;15.1973676681519;1.01315784454346;135;337.404266357422;0;0;0;17.0266647338867;0;9.60222053527832;0;0;0;0;NA
NA;0;246.918701171875;11.2222242355347;11.2222242355347;9.81944561004639;25.4166679382324;120.675598144531;99.4675445556641;56.2142868041992;77.0049819946289;0;0;0;0;0;0;0;0;29;617.666687011719;302.608062744141;44.8461532592773;1.75000011920929;0;18.5952377319336;6.4285717010498;6.4285717010498;65.4711532592773;477.405792236328;0.738959431648254;0.143303573131561;0;0;83;7.13849496841431;55;0.870967745780945;3.96963930130005;5.4901967048645;71.9004058837891;0;0;46.9999961853027;0;23.3756656646729;55.5609550476074;28.2130756378174;0;0;0;0;35.2223052978516;1.80755007266998;2.59090900421143;3.32337665557861;4.07142877578735;0.428571432828903;0;0;1.30957543849945;0;23.4048538208008;0;38.0249252319336;723.640380859375;1807.35754394531;495.0380859375;813.706604003906;234.038833618164;0;4.46528148651123;15.1973676681519;8.10526275634766;0;7.02127647399902;19.6595706939697;15.5526256561279;0;2.02666664123535;7.59999990463257;0;0.556451618671417;352.234832763672;0;0;0;NA
NA;1.55081880092621;211.553344726562;2.10416674613953;2;30.0207824707031;13.3333339691162;13.1255407333374;5.45454549789429;275.365783691406;329.196563720703;365.131103515625;475.973266601562;275.895080566406;16.104923248291;0;69.9006271362305;1547;815.88525390625;348.837982177734;327.523193359375;0;3.35734510421753;20.0714302062988;39.4285697937012;35.5;7.17857074737549;497.797607421875;727;21;0;0;0;43.3375625610352;0;0;17.684684753418;4.06451606750488;6.941810131073;28.4362735748291;20.75;0;0.750000059604645;8.25000095367432;23.0749931335449;111.599166870117;43;0;0;0;0;26;10.525634765625;5.92180347442627;0;4.28571462631226;4.28571462631226;0;35;361.927093505859;316.98388671875;107;485.355438232422;865.2822265625;177.319946289062;352.78125;1672.57836914062;1262.9619140625;1279.9794921875;787.984558105469;454.128662109375;72;133.078948974609;0;2.80851054191589;21.0638256072998;7.02127647399902;0;0.506666660308838;7.09333324432373;2.53333330154419;4.45161294937134;136.415283203125;0.0513777919113636;0;0;0;NA
NA;191.338165283203;372;0;4.31255149841309;0;4;194.543884277344;17.1348915100098;354.531799316406;311.666687011719;0;0;0;0;27.6574516296387;1505.32946777344;824.088500976562;185.974197387695;0;0;1.32203388214111;7.1807918548584;55.5476188659668;12.7619028091431;55.0851631164551;489.087982177734;1185.20776367188;947.277465820312;2.24854612350464;71.1741333007812;92.8617095947266;195.719421386719;55.035026550293;0;2.05405402183533;6.84684705734253;4.3548378944397;9.8115119934082;24.7215347290039;0;0.750000059604645;9.00000095367432;12.0000009536743;11.3724012374878;141.448883056641;0;0;0;0;0;34.0792121887207;98.5438995361328;0;5.5;6.39087343215942;0;0;63.2000007629395;10.8000001907349;0;140.718475341797;650.753601074219;1603.63708496094;1451.68347167969;1087.7587890625;2430;1141;2011;906;24;0;0;0;16.8510608673096;15.4468059539795;0;0;4.55999994277954;5.57333326339722;4.45161294937134;8.90322685241699;1.11290323734283;58;0;0;0;NA
NA;0;0;487.855010986328;136.165893554688;66.1304016113281;19;0;0;0;0;0;0.332692176103592;0;0;605.721130371094;598.783813476562;0.157611459493637;71.3452224731445;0;1.32203388214111;6.61016988754272;62.9251136779785;11.6904754638672;3.19047617912292;23.966646194458;22.0333557128906;8.81205940246582;13.9650897979736;3.36923670768738;0;411.295593261719;245.438003540039;1.36936938762665;7.5315318107605;10.2702703475952;4.67919969558716;4.74193477630615;6.09677314758301;5;0;6.00000047683716;12.0000009536743;13.4287204742432;0.750000059604645;0;0.461538463830948;0;0;0;0;78.9370422363281;24.2907180786133;0;3.66666674613953;0;0;10.8000001907349;3.60000014305115;26;75;122.93790435791;102.346893310547;50.3332595825195;319.061004638672;2753.62719726562;247;1625;736.864562988281;0;0;0;4.07142877578735;42.2355613708496;21.0638256072998;1.40425527095795;70;1.41176474094391;6.98509788513184;2.17602133750916;8.90322685241699;7.00806474685669;0;0;0;0;21.9899349212646;NA
NA;878.412109375;634.5458984375;314.758941650391;0;0;0.457547187805176;2.74528312683105;3.66037750244141;0;0;0;0;0;78.2792816162109;25.1427154541016;5.45454549789429;1.36363625526428;0.199642866849899;3.70921468734741;63.8474578857422;91.0894165039062;3.36914825439453;0;31.0522956848145;1.61046147346497;2.20015144348145;30.6655693054199;0;0;0;0;2.05405402183533;10.2702703475952;14.2292366027832;4.89313697814941;0;0.581328630447388;6.95470762252808;0;0;7.01515245437622;12.4545478820801;4.87042808532715;0;2.30769228935242;3.23076939582825;0;0;0;0;2.4595832824707;0;0;0;0;0;40.6679992675781;0;7.14285755157471;14.2857151031494;11;0;11.4395570755005;472.321990966797;847.6416015625;195.622894287109;756.964538574219;6.02110433578491;0;0;0;36.6428604125977;76.4396591186523;7.02127647399902;0;0.352941185235977;4.9411768913269;5.00794982910156;7.2338719367981;8.34677505493164;2.55645155906677;2.84210515022278;0;7;18.6546478271484;142.00407409668;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
