NA;0;0;10.8461542129517;14.4615392684937;541.5;1626.24438476562;5900.67822265625;5037.5595703125;3283.94165039062;2721.3076171875;1279.9521484375;2085.69262695312;3270.99365234375;4148.84326171875;3836.92602539062;3186.42211914062;703.55712890625;175.583343505859;89.4166717529297;0;0;NA
NA;0;0;319.292327880859;3019.53344726562;2985.5361328125;624.356384277344;2894.43798828125;3401.10180664062;3064.36474609375;3123.75341796875;3659.66650390625;4364.2763671875;3293.7685546875;2441.13134765625;4282.09375;3392.59252929688;110.864044189453;53;0;0;0;NA
NA;77.5671463012695;394.701629638672;285.866668701172;1589.888671875;1017.8203125;647.072570800781;642.424865722656;1721.78308105469;3849.115234375;4398.966796875;3341.43383789062;5119.326171875;3473.55737304688;5783.080078125;1363.05114746094;13.6908073425293;119.291854858398;25.6620407104492;8.78622913360596;10.6953792572021;0;NA
NA;0;0;62.2222213745117;89.7794189453125;380.152709960938;825.98291015625;129.077331542969;1633.81872558594;3408.44287109375;4286.728515625;3879.68505859375;3218.45703125;1981.26940917969;839.027893066406;221.038055419922;511.690460205078;278.47216796875;25.0352077484131;11.5998182296753;9.12109565734863;1.18367612361908;NA
NA;0;0;403.501892089844;2063.64892578125;2186.79931640625;229.973403930664;1596.60595703125;2953.2333984375;2704.99194335938;5509.62939453125;3136.966796875;1242.35424804688;895.406555175781;182.021057128906;216.666564941406;86.0553894042969;243.169128417969;0;0;0.0174733847379684;1.72137689590454;NA
NA;1779.35363769531;4642.728515625;451.539184570312;1511.63879394531;1682.28674316406;48.6523475646973;1768.38525390625;3541.40356445312;1715.41394042969;3703.9326171875;2606.39208984375;482.0283203125;160.891555786133;167.544525146484;13.3074054718018;0;69.7597351074219;15;0;0;0;NA
NA;630.456237792969;13.3935794830322;826.934936523438;489.284240722656;0;580.544372558594;1192.67724609375;1701.70654296875;1964.18298339844;802.962280273438;224.521408081055;0;41.9499969482422;15;0;0;0;0.471681773662567;0;0;0;NA
NA;0;0;0;72.18896484375;0;321.056701660156;499.678466796875;1637.42578125;1932.47204589844;6;615.071166992188;0;2.47544169425964;0;0;0;0;0.114188030362129;6.74023103713989;0;0;NA
NA;0;0;0;1142.10131835938;351.603424072266;1473.12182617188;881.523559570312;131.204223632812;227.333343505859;0;41.917308807373;0;0;0;0;0;0;0;0.458217293024063;0;0;NA
NA;0;90.961799621582;25.2703227996826;28.8537750244141;546.0263671875;336.124725341797;9.19999980926514;595.850524902344;100.039398193359;0;247.558685302734;0;0;11.3642015457153;0;0;0;0;0.938655197620392;0.809500575065613;0;NA
NA;0;728.960571289062;134.837097167969;0;275.603149414062;0.444616734981537;0;142.572509765625;0;0;17.7932662963867;0;0;1.59977316856384;0;0;1.90223217010498;0;0;314.694854736328;0;NA
NA;0;0;0;0;134.716247558594;0;29.4537467956543;213.789581298828;0;0;0;128.235382080078;0;0;0;183.743347167969;108.993560791016;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
