NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1514.64147949219;5395.8466796875;4268.576171875;2405.28051757812;514.428527832031;263.534545898438;51.6694374084473;45.6302185058594;2.29230904579163;0;11.2847414016724;99.4173278808594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4266.23876953125;4967.95458984375;4178.07666015625;849.305053710938;93.2437896728516;197.272827148438;112.180725097656;207.493576049805;166.677017211914;82.2743225097656;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1683.80871582031;5375.46142578125;4689.77587890625;791.038818359375;334.225189208984;322.203369140625;15.4399328231812;0;0;0;59.0169486999512;47.6826095581055;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4426.55419921875;5179.1357421875;2211.58740234375;757.844787597656;550.581298828125;306.247222900391;1064.51501464844;109.228622436523;207.989288330078;720.750549316406;600.057800292969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1735.00317382812;5467.50439453125;4155.85107421875;1148.85546875;498.994842529297;1128.11535644531;451.935791015625;874.463256835938;679.786437988281;142.937408447266;96.9777679443359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4650.07861328125;5467.11669921875;2920.08715820312;2262.91748046875;1133.6474609375;38.194408416748;1213.07861328125;221.721130371094;13.4359083175659;156.477447509766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1865.22570800781;5372.24072265625;3906.88793945312;4051.498046875;3824.478515625;1176.14880371094;1366.53979492188;258.047760009766;43.0718154907227;114.39949798584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4927.91650390625;5008.13916015625;3572.94750976562;4701.1015625;1974.15380859375;451.161804199219;11.4552621841431;57.755687713623;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2342.96923828125;4872.50732421875;3175.53515625;4104.6806640625;2935.08154296875;370.325744628906;20.6304626464844;47.3176651000977;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;230.914413452148;5031.27685546875;3585.16723632812;2532.06811523438;336.835540771484;344.490570068359;35.8360862731934;314.197021484375;11.1166715621948;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2397.97827148438;1198.841796875;368.060119628906;903.401000976562;1015.85577392578;1535.29052734375;215.018051147461;9.16748046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;579.869506835938;2168.67749023438;2551.16259765625;872.771240234375;1061.94152832031;3512.65087890625;728.666076660156;10.7836408615112;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1493.32666015625;1323.07922363281;2905.93432617188;1237.78234863281;3140.95141601562;611.611877441406;58.8233451843262;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;636.750854492188;552.420166015625;2608.541015625;2617.85571289062;1094.78979492188;958.97021484375;639.6494140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2324.63647460938;330.994201660156;2385.85717773438;1216.75500488281;1602.89294433594;1374.6826171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1209.10412597656;1163.50537109375;3769.51513671875;2903.02490234375;3564.10302734375;2313.552734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1980.07360839844;2720.18334960938;3803.0595703125;2532.61059570312;3028.84301757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1654.38928222656;980.02099609375;3751.00830078125;3889.54736328125;3581.01416015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2300.0654296875;2973.66357421875;4978.5859375;4922.23388671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1444.41918945312;1595.712890625;5075.5322265625;5412.37744140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;176.993988037109;1779.26684570312;2774.46655273438;5479.931640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;951.511047363281;3214.71533203125;4278.60498046875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
