NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.052241563797;328.609558105469;6.94769763946533;72.9367370605469;258.768341064453;685.351684570312;0;0;0;12.4645004272461;241.471466064453;4.65251111984253;320.499114990234;358.658477783203;18.9313907623291;61.3098220825195;142.358474731445;0;12.6000461578369;41.2192687988281;863.893920898438;140.543045043945;0;19.3863277435303;20.6753005981445;220.718521118164;469.008666992188;1.92607367038727;0;0;0;0;0;22.2917308807373;0;0;309.711181640625;46.5292587280273;6.92534685134888;156.940200805664;0;0;0;0;0;0;0;0;0;0;79.4182357788086;0;0;0;0;9.5776424407959;0.362060606479645;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;71.8705520629883;72.0964279174805;177.197357177734;11.2772397994995;373.501434326172;42.7716789245605;0;0;0;173.207336425781;4.07282543182373;46.5906372070312;535.2958984375;0;4.38811635971069;124.573593139648;0;81.8999481201172;142.628784179688;172.886276245117;667.215698242188;9.81077003479004;90.3529205322266;67.9671783447266;747.0693359375;416.627502441406;124.418678283691;0;0;0;0;0;0;8.01943016052246;0;0;337.996459960938;159.038558959961;653.284851074219;0.0745760872960091;0;0;0;166.520980834961;0;0;0;0;0;353.850769042969;0;0;0;0;0;0;0.668282270431519;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;53.0079345703125;138.462249755859;71.349609375;0.981800556182861;25.0673789978027;542.208740234375;0;0;2.65998888015747;0;38.3681793212891;0;29.639669418335;192.815887451172;77.3636016845703;56.5258026123047;100.73014831543;9.55171012878418;45.8701858520508;408.662963867188;1560.12707519531;96.3416061401367;0;163.389190673828;564.694091796875;328.962677001953;11.5004186630249;0;0;0;0;0;0;0;125.332977294922;0;0;602.48046875;1914.91052246094;829.254028320312;0;0;0;94.1999435424805;14.0266408920288;0;0;0;0;0;108.413131713867;0;35.396183013916;0;0;0;0.537245512008667;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;NA;0;0;0;0;326.814575195312;295.532379150391;112.92896270752;63.4946136474609;47.3536109924316;196.129913330078;0;3.23271226882935;4.11172294616699;17.1076393127441;12.402907371521;135.759887695312;175.006256103516;217.930755615234;207.875915527344;189.529922485352;38.8753356933594;0;497.564636230469;1580.52758789062;31.741397857666;0;171.825576782227;313.917419433594;613.008911132812;125.310272216797;0;0;0;0;0;0;0;8.64363670349121;0;0;0;787.175415039062;1689.16845703125;0;561.255065917969;164.067291259766;516.90283203125;1333.52978515625;0;0;0;0;0;0.934673488140106;131.378662109375;0;24.8961982727051;0;0;0;10.3130893707275;0.460742115974426;0;0;0;0;0;0;0;0;NA
NA;0;0;42.3567276000977;358.344909667969;0;NA;0;0;0;382.011840820312;213.330352783203;256.043273925781;13.1049585342407;220.658752441406;74.3193664550781;104.670928955078;0;0;28.8877296447754;70.5960540771484;3.96326208114624;40.3837471008301;53.3006896972656;141.977645874023;253.933746337891;95.4151077270508;0;0.13300521671772;1072.79248046875;1272.755859375;9.35605335235596;84.0577239990234;744.778442382812;361.837890625;338.591674804688;20.0978527069092;0;0;0;0;0;0;2.02482676506042;8.23594188690186;37.4112930297852;720.342529296875;111.080490112305;1682.86743164062;223.459609985352;439.484344482422;791.618774414062;2316.0244140625;1304.44421386719;1206.384765625;0;0;0;0;0;130.422332763672;62.8607292175293;0;31.7438011169434;2.75104284286499;5.36667680740356;1.60169672966003;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;899.179016113281;0;0;0;0;0;0;391.117950439453;427.719879150391;84.835693359375;15.8260936737061;14.9513607025146;97.6421432495117;53.255012512207;0;29.6530017852783;14.7924394607544;0;20.4562950134277;2.9026472568512;166.429748535156;164.656265258789;119.520668029785;8.08734703063965;0.104334235191345;119.029884338379;2145.810546875;213.387878417969;264.152954101562;452.767395019531;216.637664794922;523.545043945312;98.0740661621094;0;0;0;0;57.6776428222656;0;0;0;1179.06982421875;403.462951660156;1218.681640625;988.51611328125;1266.85498046875;120.194000244141;1470.20202636719;1911.5458984375;2308.96020507812;2015.72839355469;234.823989868164;0;0;0;0;0;475.234008789062;0;38.6143379211426;63.8824653625488;0;0;7.37838935852051;0;0;0;0;0;0;0;0;0;0;NA
NA;0;180.420928955078;0;0;0;0;0;0;0;432.593597412109;18.7427215576172;91.9532089233398;85.4398345947266;0;31.0221939086914;8.96512413024902;0;68.4589157104492;6.49725103378296;10.0363178253174;4.94667959213257;14.6495590209961;49.4396438598633;164.144653320312;0;21.9058799743652;410.467620849609;1343.36706542969;1776.40991210938;972.592163085938;144.711181640625;666.646545410156;401.745239257812;706.94384765625;30.420804977417;0;0;0;69.5268096923828;17.466703414917;0;0;1301.82666015625;1981.60961914062;2340.1123046875;2493.79248046875;2071.99145507812;1479.57946777344;2871.755859375;3625.90966796875;3512.50048828125;3916.78784179688;1670.15295410156;8.43723678588867;0;0;0;0;78.954948425293;520.355773925781;0;39.3260307312012;17.8333511352539;0;1.58162641525269;1.2784720659256;0;0;0;0;0;0;0;0;0;0;NA
NA;0;132.924743652344;0;0;0;0;0;0;157.153167724609;27.245491027832;49.2863845825195;NA;0;10.8346300125122;256.048492431641;0;0;43.0275764465332;0;34.091911315918;51.4186592102051;208.20344543457;75.2639312744141;0.325193077325821;62.3197479248047;84.0232086181641;26.1447982788086;1197.021484375;1052.70642089844;74.4887847900391;518.358947753906;619.112670898438;407.074371337891;630.876586914062;254.491683959961;0;0;0;283.606781005859;122.599472045898;12.1766147613525;141.989471435547;3041.19262695312;3246.90502929688;2822.025390625;3494.03076171875;2385.68188476562;4961.86572265625;4593.3466796875;4606.9052734375;6656.26904296875;2318.8173828125;1538.02111816406;0;0;25.3991203308105;0;48.5688362121582;144.913238525391;57.7833251953125;23.8567485809326;287.11962890625;0;0;6.51178646087646;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;768.013061523438;51.1671295166016;68.1148376464844;NA;7.31331205368042;84.6185455322266;55.5986213684082;0;0;0;0;6.88134241104126;3.99934411048889;1.78256583213806;29.0152816772461;170.533615112305;251.50276184082;0;327.595886230469;1406.51538085938;434.791839599609;223.967468261719;771.021606445312;485.893035888672;1209.26696777344;984.110473632812;546.981262207031;0;0;378.056945800781;476.526184082031;136.987197875977;271.753875732422;1959.41955566406;3451.78833007812;2371.51513671875;1816.66845703125;3248.69580078125;2582.9287109375;5510.41650390625;5686.98388671875;4099.5283203125;918.700866699219;2715.22827148438;513.525634765625;268.465240478516;110.590438842773;5.87635898590088;3.12875390052795;91.1478424072266;372.091247558594;152.134857177734;113.268180847168;0;0;0;21.9601383209229;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;192.811050415039;84.8729782104492;32.5314826965332;NA;0;18.1643753051758;4.76274633407593;0;0;0;35.7964210510254;7.10815334320068;21.7400226593018;332.209045410156;148.698059082031;579.381774902344;0;7.45369291305542;446.712280273438;203.891448974609;122.788673400879;184.378280639648;703.347290039062;441.189422607422;1256.73168945312;951.818664550781;722.224243164062;127.753616333008;147.909790039062;23.4791660308838;10.0012836456299;0;1757.32885742188;3491.5;3557.23583984375;1922.67626953125;3109.53344726562;3219.765625;5315.31689453125;5145.8115234375;5580.47998046875;4270.8037109375;5253.36376953125;1943.58752441406;1716.61303710938;1638.57055664062;1490.63073730469;18.3110294342041;47.2087783813477;165.293304443359;570.6015625;661.229736328125;0;0;0;0;4.70952606201172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;7.79705810546875;245.624313354492;26.0281772613525;73.2752151489258;0;0;148.917861938477;0;0;0;8.84318923950195;47.2581253051758;7.50430536270142;135.408233642578;2.80221891403198;104.431289672852;77.6017532348633;441.536590576172;0;228.620101928711;0;30.3072853088379;383.795532226562;657.984008789062;940.794860839844;1290.89672851562;1343.18176269531;1057.76611328125;567.818908691406;65.788818359375;0;0;551.523193359375;2707.63842773438;3572.8798828125;3493.224609375;3552.62109375;2952.70458984375;4660.18505859375;5656.6748046875;5354.43017578125;4980.294921875;4874.05322265625;3158.78076171875;2243.72827148438;3259.52709960938;3616.36694335938;3333.0302734375;139.731842041016;215.601409912109;659.285400390625;415.943389892578;0;0;0;0;3.25733947753906;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;337.246948242188;14.2970628738403;194.934906005859;0;0;0;0;27.9628810882568;2.96447443962097;0;0;0;19.3194370269775;452.578796386719;0;13.8753595352173;252.570678710938;0;0;0;1.62163138389587;126.859771728516;11.1194629669189;624.493347167969;1163.8759765625;1171.75317382812;1138.3701171875;451.797546386719;464.487213134766;0;0;115.872261047363;1970.24682617188;3451.28686523438;2407.90991210938;3139.61865234375;1777.94030761719;3831.95971679688;5493.607421875;5684.87451171875;4643.072265625;3499.16674804688;2922.56518554688;3163.25;4251.47998046875;4392.14111328125;4283.05712890625;4353.13427734375;10.989333152771;77.016845703125;818.113830566406;0;0;0;0;0;0.275180101394653;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;273.197418212891;24.39013671875;31.7940235137939;1.82024908065796;0;48.7102966308594;0;0;0;0;0;0;0.246348902583122;206.892333984375;19.7695140838623;0;46.9175987243652;4.60093212127686;2.32162761688232;66.9158401489258;243.506591796875;789.744812011719;591.356750488281;633.908935546875;994.344604492188;1180.06372070312;430.406158447266;222.509414672852;0;0;7.04155540466309;34.4990386962891;2993.28247070312;3380.54321289062;2042.16040039062;2086.60473632812;1784.00256347656;4565.3798828125;5439.076171875;5173.353515625;3385.0830078125;4605.5703125;3123.86206054688;4556.6494140625;4290.2705078125;4427.12548828125;4273.41552734375;1934.91748046875;0;296.112213134766;116.485740661621;4.57942008972168;226.498611450195;0;0;0;24.8432731628418;0;0;7.05497360229492;1.24947679042816;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;97.0827865600586;218.328872680664;0;0;7.75561952590942;0;0;14.5234146118164;0;0;0;0;0;562.1796875;5.63137245178223;96.5614624023438;12.1331901550293;0.451377779245377;31.5163497924805;402.729583740234;948.927734375;1000.13958740234;147.111694335938;1029.16625976562;1216.33508300781;444.318695068359;283.056610107422;0;0;0;0;67.8043441772461;2833.89013671875;2607.580078125;2877.61865234375;2765.84741210938;2937.98071289062;3751.88525390625;3951.03955078125;2198.7919921875;3651.189453125;2942.5068359375;3376.41943359375;4091.56127929688;4403.6455078125;4443.90771484375;4205.15234375;83.5442199707031;0;1351.81945800781;117.480346679688;515.072509765625;1.85761153697968;0;0;0.0152646666392684;28.5357666015625;11.1147947311401;0;4.22919893264771;3.75258374214172;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.50198328495026;391.075378417969;55.787296295166;0;0;0;0;0;35.9309539794922;0.257088363170624;7.59948635101318;0;0;0;174.931228637695;25.1518745422363;153.820404052734;13.0196208953857;67.9485168457031;606.592651367188;997.895385742188;1296.26782226562;493.333831787109;455.855895996094;1470.01452636719;139.529815673828;68.8811264038086;0;0;0;0;0;198.353576660156;2079.36474609375;2475.75756835938;3156.55810546875;2990.77783203125;3375.79565429688;3456.7578125;3012.7275390625;2006.001953125;2970.71533203125;2801.82250976562;3599.142578125;4399.35205078125;4225.22607421875;4270.3720703125;2616.41918945312;0;322.235504150391;564.604736328125;750.643676757812;485.6689453125;29.4843196868896;0;0;3.4495677947998;62.7618827819824;0;0;39.7783660888672;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;63.5299949645996;102.903610229492;0;0;0;0;0;8.35911273956299;1.43328619003296;61.3550186157227;2.28262567520142;0;0;22.381420135498;32.1918258666992;62.2256240844727;59.3840675354004;1.96774411201477;84.464111328125;565.690368652344;716.591796875;1038.36437988281;774.859191894531;940.539367675781;1092.66064453125;0;7.49014186859131;3.68285274505615;0;0;0;20.7594165802002;785.611938476562;1524.44592285156;3153.84716796875;3366.84838867188;3473.67700195312;3294.77294921875;2336.79907226562;2947.51342773438;2999.4443359375;2702.03442382812;880.621643066406;4819.86767578125;4442.0283203125;4171.13671875;4273.89892578125;689.430969238281;0;408.980529785156;80.2735900878906;566.796630859375;577.152465820312;0;0;0;84.056022644043;77.8933029174805;1.09781312942505;0;2.43414974212646;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;45.6683807373047;49.4966125488281;3.92216563224792;0;0;22.0174999237061;73.4755477905273;13.4960803985596;0;638.691955566406;0;0;0;135.158615112305;0;10.2990694046021;0;0;15.1391725540161;141.929885864258;882.278747558594;749.752685546875;287.823089599609;370.859619140625;164.809951782227;115.559852600098;0.0483055450022221;68.5262298583984;0.497749149799347;0;0;1.06811702251434;2905.09716796875;3245.48779296875;3532.08154296875;3539.12475585938;3482.30932617188;3120.72998046875;2904.85913085938;3092.63208007812;2913.03271484375;2872.60229492188;2001.59289550781;4825.4990234375;4449.1435546875;4382.03857421875;2760.67236328125;0;3.94706964492798;490.900085449219;416.413421630859;28.2529201507568;9.34808731079102;32.4162826538086;0.470410406589508;0;105.350578308105;40.2417526245117;0;33.3203353881836;28.6842651367188;7.05708742141724;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4.44646692276001;0;0;2.48433399200439;0;0;11.8681125640869;0;42.6744155883789;84.099723815918;0;0;0;0;0;0;0;7.94955968856812;9.07801532745361;231.144195556641;608.134399414062;248.520294189453;0.872783541679382;182.644012451172;170.63362121582;111.97632598877;124.764137268066;529.605102539062;0;0;0;2267.45947265625;3480.13671875;3518.78369140625;3423.37890625;3276.35888671875;3035.73461914062;2906.62109375;2037.45288085938;2955.51049804688;2560.9189453125;2921.95556640625;3410.39501953125;3912.65454101562;4197.96337890625;3780.44262695312;180.662780761719;0;185.546966552734;112.277618408203;297.809967041016;389.202209472656;83.1604690551758;19.9267387390137;0;0;0;46.9048538208008;20.6969718933105;10.1583995819092;0.457738846540451;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;13.2643356323242;0;6.92644882202148;0;0;0;0;0;0;4.1992392539978;0;0;0;0;0;0;7.58238983154297;0;10.0546398162842;291.091400146484;77.3806228637695;151.377410888672;8.12020874023438;359.266235351562;145.655883789062;183.254531860352;625.36083984375;101.21363067627;0;0;35.8331336975098;3521.28198242188;3335.92749023438;3550.82641601562;3478.9443359375;3235.56176757812;2881.12231445312;1751.55065917969;1327.02172851562;2897.52319335938;2859.74975585938;2912.83471679688;3013.85986328125;3382.73754882812;3590.5830078125;1051.51904296875;1010.58142089844;508.357086181641;774.5947265625;821.230590820312;533.577270507812;1230.52746582031;0;0;0;0;7.2474479675293;51.7885322570801;84.8085174560547;105.514129638672;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.5883445739746;49.5116500854492;0;0;0;3.26700901985168;4.13381195068359;0;0;0;89.1975326538086;51.7391128540039;0;0;130.215209960938;248.994537353516;6.81907367706299;81.6211013793945;466.135681152344;388.627777099609;829.013427734375;297.136840820312;631.026306152344;676.752563476562;369.284454345703;444.809020996094;298.625366210938;6.06243753433228;808.122009277344;1391.70886230469;1424.90759277344;3494.81396484375;3164.73608398438;2860.86669921875;2786.73754882812;2476.97998046875;1520.66369628906;1709.06384277344;2961.61791992188;2728.13134765625;3112.25073242188;3294.66943359375;2411.39599609375;3554.09692382812;2266.68188476562;1644.61254882812;1213.76110839844;1088.60437011719;2171.96997070312;1907.12060546875;638.936157226562;11.1097230911255;0;0;9.50689697265625;1.50950717926025;14.7876377105713;404.558044433594;63.4592933654785;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.89420986175537;0.563388586044312;4.37875175476074;45.3641319274902;0;0;0;0;0;104.371017456055;86.6525573730469;63.1782608032227;5.26819896697998;2.53690648078918;254.624038696289;709.223266601562;189.178421020508;85.4649963378906;200.234024047852;1029.76867675781;648.500915527344;102.481048583984;256.844909667969;844.516052246094;1009.40515136719;722.4326171875;1044.19299316406;2121.70385742188;1396.52807617188;2946.8232421875;2516.33154296875;3247.35375976562;2240.55737304688;2137.74951171875;2608.59399414062;1981.142578125;1460.69616699219;1105.53894042969;1975.85827636719;2299.73974609375;3294.03515625;3190.81958007812;3458.95458984375;3028.9033203125;910.295715332031;2174.61987304688;2184.07861328125;1002.25390625;2063.2392578125;1247.78930664062;293.14599609375;0;0;0;0;26.9845943450928;323.282531738281;921.00927734375;0;0;0;0;6.46002864837646;33.0039215087891;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;14.3398408889771;31.4048748016357;0;0;0;0;0;0;200.017074584961;240.840713500977;213.223861694336;17.9994239807129;0;221.547973632812;615.118530273438;601.6376953125;57.7559051513672;276.220428466797;404.699371337891;1096.56872558594;429.808868408203;49.0837936401367;183.961059570312;349.617126464844;1057.08459472656;3074.87158203125;2788.35083007812;1732.71447753906;2085.73071289062;1056.91223144531;2381.09057617188;2578.5341796875;210.107086181641;2819.1435546875;3105.01953125;3103.99951171875;1220.79516601562;2660.93701171875;2446.0625;2538.82202148438;2580.2060546875;2781.08422851562;2938.91015625;3167.2880859375;1845.61315917969;2251.57250976562;2222.64135742188;1734.66784667969;1936.88049316406;1234.52856445312;295.443206787109;5.68997716903687;49.9033889770508;0;0;65.9460525512695;898.964782714844;130.929412841797;3.45222020149231;0;11.0749673843384;236.769760131836;20.8390960693359;46.7054786682129;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;23.136791229248;0;0;0;0;0;10.2107563018799;116.833641052246;0;122.626762390137;160.949279785156;84.1119689941406;198.414520263672;407.962799072266;155.624252319336;198.407913208008;516.713745117188;849.264404296875;789.189331054688;449.22119140625;409.532196044922;393.320678710938;117.627716064453;2411.13256835938;3220.4482421875;3203.96044921875;1528.02551269531;1272.48388671875;603.880981445312;1807.98315429688;648.207214355469;550.256408691406;2920.19311523438;3495.99169921875;3308.3857421875;2680.21264648438;2390.04711914062;1992.13513183594;2990.05737304688;2758.42895507812;2664.87768554688;3208.75634765625;4104.83447265625;1794.14721679688;1869.72729492188;2245.41943359375;1838.3330078125;1888.25134277344;123.280906677246;770.908203125;105.049491882324;630.813903808594;2.13261485099792;207.138275146484;109.605186462402;569.132568359375;14.4245901107788;24.2691612243652;10.9933986663818;82.9980850219727;202.538192749023;0;4.37807273864746;3.56276655197144;3.56054067611694;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7754669189453;28.2325992584229;53.907642364502;12.1167507171631;16.1439895629883;400.780029296875;65.9129867553711;114.93391418457;128.110366821289;160.376556396484;388.260833740234;453.833160400391;255.244506835938;102.071220397949;1126.57495117188;540.132507324219;643.659423828125;816.792358398438;1700.98254394531;2508.86401367188;1766.17700195312;1078.1181640625;685.245483398438;789.693725585938;1150.66430664062;1571.20251464844;242.367980957031;2695.6259765625;2644.421875;3235.20385742188;2987.69604492188;2381.80395507812;2921.08764648438;3276.6650390625;3006.61083984375;3546.57690429688;2812.25561523438;3934.78857421875;3021.9765625;2321.51513671875;2350.99169921875;1749.64880371094;1103.79638671875;676.185668945312;658.772216796875;712.419250488281;498.257476806641;540.731079101562;466.087524414062;208.727996826172;59.6849021911621;242.721282958984;15.2298622131348;157.833923339844;132.789672851562;3.13311147689819;0;0;7.53793954849243;0;0;0;0;NA
NA;0;0;0;NA;0;0;0;0;0;0;0;0;35.3607215881348;2.63326048851013;0;279.4208984375;363.665618896484;71.443962097168;132.37873840332;240.360076904297;72.9609451293945;193.846405029297;976.363098144531;287.389251708984;78.0915145874023;1.49548554420471;34.8800926208496;399.170043945312;314.238983154297;578.095886230469;432.065002441406;1194.00305175781;1030.9443359375;978.560852050781;989.580627441406;690.196594238281;251.930648803711;2106.23095703125;2331.23657226562;167.23828125;2180.17065429688;1845.08801269531;3046.65234375;3159.53735351562;3337.46801757812;1823.92041015625;3420.50146484375;3347.74682617188;2823.95751953125;646.70947265625;4319.26708984375;2287.00073242188;2104.84057617188;2234.80102539062;1754.99133300781;1118.67114257812;1581.72143554688;1113.35986328125;1077.08386230469;508.712768554688;350.422058105469;66.7542114257812;50.6332550048828;61.5992584228516;513.374267578125;227.392669677734;13.5420627593994;19.2603340148926;32.090446472168;12.3246765136719;28.2569637298584;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;27.2668228149414;0;0;42.669563293457;627.028564453125;486.80810546875;172.848114013672;276.179870605469;620.271301269531;4.00964307785034;836.670166015625;1356.49377441406;8.57941722869873;0;0;5.54536390304565;0;644.475524902344;171.835693359375;141.480895996094;1101.708984375;1323.35876464844;988.322265625;226.092529296875;221.778717041016;965.221618652344;3088.27856445312;3193.1201171875;666.425231933594;608.278747558594;1499.76123046875;2965.30322265625;3011.4814453125;3196.91284179688;3029.60327148438;3620.3115234375;3162.38940429688;1089.24072265625;539.408325195312;2177.40649414062;1836.67028808594;1718.88488769531;2098.30346679688;1616.7802734375;1327.14562988281;1149.41235351562;1565.72985839844;1573.44055175781;420.287841796875;590.328674316406;474.396270751953;419.939666748047;432.133575439453;147.485870361328;0;0;25.3067302703857;105.539566040039;44.7001075744629;217.473663330078;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;219.43244934082;168.083938598633;801.563781738281;368.202026367188;406.281860351562;82.5190734863281;0;912.603820800781;141.843200683594;0;0;0;0;15.8536777496338;550.453918457031;107.048400878906;637.669189453125;914.318664550781;1360.64392089844;1051.98425292969;417.575531005859;851.044921875;1251.68334960938;2685.55737304688;2719.46826171875;718.623168945312;1611.03051757812;2678.72509765625;2966.134765625;3176.63061523438;3052.11694335938;3747.791015625;2639.48999023438;3327.34423828125;2233.94213867188;1108.05200195312;2104.673828125;1398.01293945312;2187.59619140625;1867.92614746094;1103.826171875;1629.54833984375;1454.19860839844;1766.58898925781;1026.90222167969;1401.55322265625;968.695983886719;1296.51843261719;385.859924316406;59.860221862793;19.397346496582;0;0;0.847616255283356;3.01049613952637;44.0201835632324;27.0915145874023;7.26657819747925;1.27320277690887;15.7885684967041;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;13.5938329696655;0.542174756526947;0;0;20.953311920166;153.780059814453;167.619842529297;870.462158203125;292.943176269531;106.492042541504;9.21332740783691;83.6289215087891;21.682544708252;0;0;0;0;0;123.272003173828;615.169006347656;877.713623046875;969.701049804688;1283.9384765625;704.838134765625;1063.8232421875;618.721069335938;1206.32263183594;1140.25085449219;1476.80541992188;1620.88537597656;1074.21337890625;1451.49487304688;1052.96057128906;2278.80078125;3157.10083007812;3761.61865234375;3294.16015625;3607.3583984375;3713.64575195312;1609.29736328125;912.442443847656;1992.07336425781;2105.72436523438;2129.17993164062;1449.96557617188;1020.02691650391;1563.57153320312;1628.71411132812;1443.24670410156;996.898071289062;1396.46105957031;716.941284179688;1502.16333007812;263.875579833984;263.507873535156;71.7202758789062;71.3105087280273;0;0;53.9284286499023;8.94833278656006;32.2125015258789;240.055648803711;47.4073257446289;21.9697303771973;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;14.2372827529907;28.8242263793945;0;20.8236961364746;0;5.68415594100952;111.335693359375;528.138305664062;246.628143310547;0;0;35.9301376342773;407.857208251953;234.878967285156;11.8356275558472;0;71.1645050048828;40.0520324707031;197.714263916016;474.714721679688;478.102203369141;979.391845703125;1122.28466796875;1003.23327636719;232.588241577148;1089.74890136719;1262.01245117188;1178.40026855469;1010.66729736328;1325.80639648438;1344.76147460938;947.574829101562;883.420654296875;815.918029785156;985.745666503906;3591.15942382812;3815.02026367188;3921.23046875;2826.2138671875;1651.07800292969;933.417663574219;1395.36157226562;2115.59399414062;1691.31762695312;1644.43310546875;1520.28918457031;1347.83740234375;1860.72229003906;1795.61450195312;862.929077148438;834.096801757812;539.655456542969;1490.76928710938;499.626342773438;509.835510253906;488.321685791016;621.494750976562;11.0345048904419;92.133659362793;54.136287689209;48.1309814453125;1.15608656406403;24.0491924285889;108.227836608887;1.59334969520569;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;110.006889343262;0;0;0;0;68.7040481567383;430.706909179688;0;0;0;0;199.554992675781;105.873840332031;237.366729736328;268.365447998047;402.85205078125;387.939361572266;316.061553955078;790.514404296875;635.251953125;654.421325683594;946.242797851562;1306.08862304688;327.05029296875;743.070434570312;1353.41162109375;1043.56164550781;958.504760742188;1126.55993652344;1347.29260253906;1319.7607421875;948.033020019531;927.341186523438;633.237731933594;3006.74633789062;3766.21728515625;3820.35498046875;3098.43603515625;2354.89111328125;1051.31701660156;676.564819335938;1925.27917480469;1918.05407714844;1467.67272949219;1549.16967773438;1697.6953125;1852.9208984375;1881.81372070312;1790.56665039062;684.288513183594;645.497009277344;75.8136138916016;767.657409667969;179.234970092773;187.19189453125;588.038879394531;679.944946289062;16.4493827819824;275.434753417969;9.01835250854492;27.0258026123047;10.8851957321167;8.85570621490479;58.1904983520508;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;7.72476720809937;64.8645401000977;0;0;0;0;10.8237266540527;140.389999389648;69.5557098388672;2.4242856502533;57.173698425293;4.18825626373291;0;45.98828125;687.02392578125;167.760498046875;38.9561729431152;161.160949707031;196.840881347656;320.095428466797;619.817932128906;751.9912109375;776.857421875;1262.56616210938;872.329345703125;330.055603027344;923.470397949219;1208.60864257812;347.102569580078;1040.12255859375;1331.76672363281;1340.4765625;1267.72802734375;940.71826171875;940.124572753906;1076.64624023438;3886.88916015625;3335.4013671875;2777.64868164062;3260.97998046875;1503.34313964844;724.162109375;1374.74597167969;1615.52294921875;1887.51574707031;779.279052734375;615.395629882812;1744.65600585938;1855.50341796875;1744.72338867188;860.570068359375;987.869018554688;17.9078407287598;778.169616699219;538.451232910156;349.641326904297;321.340942382812;760.310119628906;420.6630859375;250.410461425781;5.41365766525269;2.33929634094238;18.1920909881592;2.47105526924133;67.2299728393555;0.280226171016693;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;98.669807434082;0;0;0;0;0;71.46875;25.8784236907959;7.6885232925415;88.4680023193359;0;0;0;340.563110351562;644.796997070312;149.388641357422;15.3100299835205;8.57657909393311;22.2881259918213;58.0269088745117;452.615020751953;31.4291439056396;712.98095703125;1301.79724121094;1029.10034179688;381.085723876953;740.756530761719;215.137741088867;186.603546142578;1231.33312988281;1312.19494628906;1209.09057617188;945.649047851562;951.92626953125;1277.76916503906;2919.34155273438;3681.32421875;3358.869140625;2046.05615234375;1586.51110839844;1551.24145507812;1314.47314453125;1267.82397460938;1135.427734375;1785.48950195312;1116.65795898438;895.967590332031;1058.16357421875;1665.322265625;1592.74548339844;442.48876953125;50.6875419616699;1.26947999000549;690.251708984375;55.7913627624512;18.056604385376;457.477020263672;1782.44262695312;691.485656738281;212.747406005859;30.8365898132324;67.4662933349609;95.7943801879883;20.7147331237793;0;34.3843841552734;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0932672992348671;66.0364303588867;15.9419059753418;35.5848083496094;6.73232269287109;0;0;0;190.82861328125;280.08740234375;260.2255859375;61.7517356872559;260.438598632812;524.892761230469;20.6734104156494;11.5612468719482;28.6704902648926;760.557312011719;1207.35546875;1351.48803710938;152.840896606445;22.9214420318604;314.642181396484;1009.54376220703;1263.92407226562;1112.20520019531;1039.13720703125;961.168029785156;1406.94323730469;1541.29406738281;2785.66748046875;2768.39038085938;3087.63745117188;1048.46118164062;1161.19909667969;1638.54956054688;1678.88562011719;1469.60864257812;918.290100097656;1271.646484375;1429.28735351562;1260.55383300781;855.485412597656;1388.70715332031;1477.6513671875;250.779708862305;372.875366210938;1.45149803161621;276.998901367188;31.1812648773193;0;330.917938232422;1199.90930175781;353.026641845703;315.206665039062;102.732200622559;2.02570056915283;21.0918350219727;0;30.3118782043457;0;0;0;0;0;NA
