NA;0;0;0;0;0;0;0;0;0;157.186721801758;0;0;0;0;0;44.7947082519531;271.570281982422;0;0;174.177825927734;123.875427246094;130.405029296875;256.317749023438;54.7225875854492;69.4927520751953;0;587.2744140625;93.9136810302734;4.0013108253479;348.949615478516;2042.19104003906;506.016418457031;0;NA
NA;0;51.5514945983887;0;0;0;0;0;0;0;0;0;0;0;0;3.1499285697937;0;20.8411598205566;0;156.519073486328;2.14837050437927;29.7285556793213;109.503723144531;76.6359939575195;44.9493217468262;110.039039611816;97.4578857421875;27.5138397216797;0;38.1370315551758;329.882232666016;219.371887207031;0;0;NA
NA;5.75543308258057;0;0;0;0;0;0;0;0;0;0;0;0;0;95.8140182495117;0;0;0;0;41.5148544311523;1386.26342773438;681.689147949219;0;138.536437988281;1374.1376953125;34.0467681884766;270.67529296875;241.972412109375;198.072814941406;104.361381530762;0;0;0;NA
NA;157.103408813477;0;0;0;0;0;0;0;0;0;0;0;0;19.81321144104;0;0;0;0;0;513.275024414062;462.887145996094;0;0;572.867370605469;647.474609375;1774.72131347656;27.2098541259766;334.175964355469;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;66.998291015625;163.879196166992;0;0;244.069091796875;0;103.9443359375;1.46935653686523;0;0;0;0;123.168029785156;0;0;162.195693969727;671.941528320312;5519.8740234375;501.435607910156;334.807250976562;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;141.178527832031;0;415.956817626953;15.9743747711182;219.805908203125;0;20.745397567749;0;0;0;0;0;0;53.8536682128906;698.775329589844;4379.587890625;2943.6650390625;55.158447265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;409.821228027344;1363.09802246094;793.941101074219;12.5499696731567;1136.61108398438;0;20.2692108154297;0;0;0;0;0;0;121.346984863281;4023.7958984375;5838.82373046875;687.921752929688;524.002258300781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;767.897338867188;3317.978515625;264.947906494141;625.178405761719;377.655731201172;418.44921875;0;0;0;0;0;591.256286621094;4035.205078125;3624.06225585938;6306.8564453125;5971.876953125;1027.66479492188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;970.064453125;436.633544921875;665.50537109375;2498.09326171875;953.95751953125;0;0;283.085693359375;0;0;0;3043.916015625;6937.3037109375;3795.98779296875;6687.24072265625;2176.38354492188;150.056350708008;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;44.892936706543;0;0;2548.13793945312;4326.49462890625;1599.82995605469;1320.4375;183.793579101562;17.3728771209717;0;0;0;1245.03588867188;6413.12890625;6863.30859375;4612.044921875;4440.005859375;3358.56665039062;494.423919677734;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;276.861053466797;0;665.905456542969;3315.14697265625;1843.79931640625;732.485656738281;2064.7685546875;2094.2646484375;128.835800170898;0;317.24951171875;3478.81103515625;5248.8154296875;7092.12451171875;4074.21850585938;2276.7216796875;390.723754882812;2315.55981445312;418.898803710938;0;0;0;0;0;0;75.4205322265625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
