NA;NA;NA;NA;NA;0;0;0;78.8739318847656;0;0;0;0;0;0;33.6229019165039;0;0;0;0;0;0;0;0;0;0;93.489387512207;0;0;0;40.5214500427246;173.788681030273;1423.06091308594;4673.6845703125;5042.68603515625;1776.65075683594;3010.95263671875;1581.65222167969;429.694763183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.010437011719;0;0;0;0;0;153.3994140625;0;509.627746582031;0;0;0;19.1710815429688;0;0;0;0;0;0;0;0;127.896636962891;0;0;4.83285999298096;0;0;0;1015.98132324219;796.279418945312;0;0;2182.16943359375;910.029907226562;3027.30737304688;9592.314453125;14580.5048828125;5311.490234375;4992.92626953125;2559.7431640625;2519.60717773438;206.164855957031;12.0112953186035;0;0;0;0;0;0;0;0;0;35.4407386779785;113.447219848633;6301.4794921875;11052.2587890625;541.862548828125;4776.0048828125;4328.5771484375;3099.16870117188;0;34.4284210205078;0;0;72.7873153686523;153.409027099609;130.841354370117;4.57571697235107;117.923377990723;0;0;0.729002892971039;21.6202011108398;0;0;0;0;0;0;0;0;0;0;13.6463851928711;0;0;516.9306640625;0;0;0;19.1952610015869;279.469177246094;1532.52490234375;3358.35522460938;3902.76171875;2844.54052734375;2451.89306640625;2809.89233398438;4050.20385742188;3434.75268554688;3546.83227539062;3309.56396484375;1078.38488769531;557.134826660156;336.708770751953;0;213.168670654297;33.667610168457;142.469970703125;302.868408203125;161.441818237305;362.586151123047;354.594360351562;185.517929077148;252.55207824707;149.598281860352;3241.4521484375;1969.87182617188;1101.10375976562;818.552673339844;1493.70153808594;12.2772693634033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;514.24169921875;697.063415527344;0;0;6.90241193771362;0;0;0;0;0;0;0;0;0;0;0;6.4072265625;6.34866046905518;2.67523717880249;14.7625045776367;0;0;29.2117595672607;154.842895507812;843.105346679688;2094.09790039062;6040.798828125;3553.05151367188;1713.4794921875;1167.693359375;2147.14501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.838562011719;0;17.7988681793213;0;0;0;261.515991210938;4.20857906341553;0;0;111.611175537109;0;0;0;0;0;0;0;0;0;0;0;0;71.2014083862305;0;34.1970291137695;0;0;1271.14587402344;845.657043457031;0;214.46337890625;1106.69580078125;1785.46313476562;58.1070098876953;2841.17016601562;9140.3134765625;9532.451171875;5005.4609375;3388.17822265625;888.198791503906;102.790901184082;519.546813964844;79.70263671875;0;0;0;0;0;0;0;0;0;164.237609863281;2522.62573242188;6416.8525390625;1161.89208984375;147.378189086914;6206.7421875;5731.9619140625;0;89.6007080078125;33.3656463623047;0;0;0;110.516021728516;0;381.847564697266;0;0;0;2.5904266834259;0;0;0;0;0;0;0;0;8.29610919952393;27.7216453552246;0;0;0;0;0;0;0;13.3103437423706;224.552169799805;1802.31079101562;468.171691894531;3267.26831054688;1417.30908203125;2669.314453125;1030.55395507812;3436.80151367188;3729.9521484375;3756.43725585938;3613.05908203125;1543.27099609375;207.663665771484;475.643493652344;278.883087158203;256.412963867188;639.274658203125;120.035537719727;197.534896850586;362.7001953125;289.550903320312;58.946346282959;339.048675537109;285.49951171875;199.155410766602;0;2120.52758789062;0;0;269.349700927734;169.91259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;4.352219581604;0;0;232.41357421875;0;0;0;0;0;7.57238626480103;360.505584716797;11.5942897796631;0;0;0;0;0;0;0;0;0;0;29.5159339904785;0;24.8144149780273;312.310394287109;1018.35693359375;4025.67309570312;5362.361328125;1644.845703125;939.491027832031;2032.0087890625;259.803619384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;374.971801757812;0;0;21.4299583435059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670.624328613281;205.115615844727;1685.04895019531;0;106.153060913086;1995.98522949219;2675.69946289062;624.627807617188;0;19.0903911590576;484.285858154297;2322.49072265625;2783.48901367188;19072.205078125;5521.43359375;1384.62634277344;1773.9404296875;287.537078857422;253.181228637695;226.809814453125;0;0;0;0;0;0;241.768112182617;0;0;632.465209960938;385.051116943359;9057.6923828125;899.235961914062;0;2652.31201171875;6292.97705078125;0;0;80.3544082641602;0;0;0;0;0;36.572868347168;0;0;0;0;0;0;0;0;0;0;0;0;25.8638477325439;539.021301269531;0.0153637621551752;0;0;0;0;5.05028200149536;0;0;553.148559570312;1914.81921386719;75.3733444213867;200.036849975586;3010.84350585938;1302.08947753906;1141.16540527344;2469.56469726562;4119.13525390625;3252.94946289062;4260.35009765625;2897.39379882812;56.7427101135254;374.366638183594;581.704345703125;299.161956787109;119.82698059082;674.50341796875;319.069671630859;1.04184293746948;806.4912109375;593.272399902344;909.279296875;155.384155273438;220.951690673828;2152.27661132812;693.340454101562;2740.72192382812;204.195343017578;19.2147598266602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;171.698867797852;257.837677001953;0;0;0;0;0;0;0;0;14.6098690032959;81.6952209472656;5.96774387359619;0;0;0;0;0;2.51198220252991;0;0;3.87024664878845;61.8933143615723;59.6432876586914;25.756591796875;95.3401412963867;317.323516845703;1488.49169921875;2229.05102539062;2264.2158203125;1237.61767578125;1704.02807617188;786.964660644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.975936889648;5.53584432601929;0;0;0;0;0;0;207.539245605469;0;0;0;0;0;0;0;0;0;0;0;0;66.9796905517578;4632.41064453125;3182.646484375;459.751708984375;143.196624755859;186.593109130859;5783.80419921875;1106.5068359375;0;0;1011.23095703125;1483.79357910156;2632.17260742188;3070.36401367188;9769.806640625;1266.06433105469;1696.64196777344;683.563354492188;1459.7109375;2284.822265625;58.6928977966309;0;33.0911521911621;0;0;0;0;0;0;0;387.766815185547;1681.82470703125;2025.4638671875;0;223.719085693359;747.709045410156;237.629974365234;0;0;0;265.718627929688;0;1052.4091796875;0;0;63.3593292236328;0;0;0;0;0;0;0;0;0;0;0;15.6957168579102;0;0;0;0;0;0;0;60.1423530578613;7.34364414215088;470.349761962891;1536.9970703125;2038.3154296875;85.1653213500977;291.208587646484;170.311584472656;1093.84020996094;2565.4619140625;2218.47534179688;4042.76049804688;3617.44921875;3521.73291015625;993.990600585938;126.05525970459;208.9609375;65.7850570678711;536.400573730469;244.638488769531;354.878723144531;0;294.856140136719;616.562194824219;2111.49755859375;139.464492797852;526.399169921875;657.468872070312;1085.13793945312;1461.541015625;415.195556640625;835.317993164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;323.012390136719;336.98046875;0;0;0;0;0;0;0;0;0;3.17639493942261;124.565307617188;0;0;0;0;0;0;0;0;0;47.7279586791992;0;10.1697444915771;0;7.46670961380005;214.187194824219;880.419250488281;1870.87939453125;1238.01721191406;512.734741210938;557.640014648438;206.146301269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2643117904663;0;0;0;0;0;0;0;0;264.549072265625;49.7946014404297;0;0;0;0;0;0;0;0;0;0;93.101188659668;1325.51330566406;10681.7998046875;389.789367675781;44.378589630127;267.410278320312;3765.23486328125;2915.93017578125;0;285.796600341797;0;216.174514770508;1371.48315429688;1927.87268066406;5471.22900390625;5218.34814453125;4262.1884765625;631.538146972656;4508.296875;2774.73706054688;892.244812011719;0;97.2140197753906;0;0;0;0;0;0;41.4530029296875;355.075408935547;867.585083007812;3505.6298828125;0;0;0;28.5172557830811;16.23486328125;0;0;151.359390258789;0;0;0;0;0;15.6273164749146;0;0;0;0;0;0;0;0;0;0;154.304763793945;0;0;0;0;0;0;0;0;0;11.2932281494141;1352.77746582031;1015.90997314453;1016.72192382812;122.644340515137;492.616760253906;387.007781982422;1027.63806152344;2338.42260742188;2503.26928710938;4024.64868164062;2914.79760742188;3773.6513671875;476.687530517578;47.5938186645508;800.969848632812;514.473205566406;134.992706298828;490.658630371094;9.88245964050293;1040.93334960938;1238.40124511719;719.883972167969;1743.65344238281;963.605102539062;315.274963378906;310.166931152344;0.50539356470108;1401.78430175781;1008.90551757812;119.677505493164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;81.5477981567383;0;0;0;0;0;0;0;0;0;0;46.7893867492676;31.3205490112305;0;0;0;0;0;0;0;0;0;0;0;52.7236213684082;0;9.11454296112061;105.981658935547;704.316101074219;818.701354980469;332.518249511719;954.553039550781;183.334106445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418.925079345703;0;0;0;0;0;0;0;0;0;94.2768859863281;65.1414947509766;0;0;0;0;0;0;0;0;0;65.0753707885742;210.373718261719;3680.78540039062;1683.92626953125;360.373107910156;75.123161315918;2473.31665039062;5180.14501953125;2992.6923828125;315.854248046875;490.855163574219;0;816.055358886719;1912.25830078125;2922.99438476562;11124.6416015625;10248.2646484375;10187.4677734375;3564.7783203125;1702.43017578125;612.336364746094;0;841.229675292969;0;0;0;0;0;0;548.645629882812;481.787109375;4124.021484375;2167.669921875;0;0;0;0;30.1569557189941;0;49.8303604125977;0;0;0;31.2081699371338;0;0;0;0;0;0;0;0;0;0;0;0;0;630.845031738281;1.86555218696594;0;0;0;0;0;0;0;0;0;3871.06518554688;779.92431640625;0;0;106.497543334961;106.791259765625;76.8200454711914;2216.537109375;1620.15368652344;3806.99926757812;2839.890625;3177.4169921875;2360.08203125;986.723571777344;1722.12023925781;1152.13391113281;15.97935962677;257.184265136719;1337.697265625;1124.744140625;908.713317871094;24.6734313964844;189.089981079102;683.192810058594;10.755295753479;10.3106145858765;0;668.955871582031;1753.63940429688;70.7781448364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;73.0657730102539;0;0;0;0;0;0;0;0;0;10.3726167678833;7.40325832366943;23.2807350158691;0;0;0;0;0;0;0;0;9.02946090698242;0;0;0;0;18.6883392333984;13.6962146759033;173.948303222656;61.9937477111816;632.152404785156;3496.85229492188;669.52783203125;318.284332275391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.883972167969;232.751525878906;0;0;0;0;0;0;0;1174.55493164062;0;0;0;0;0;0;309.526794433594;0;0;0;27.3222389221191;201.613067626953;0;0;271.345672607422;21.1772518157959;1929.23254394531;2602.02905273438;1787.8876953125;2825.87158203125;1741.83911132812;0;761.843017578125;1029.40954589844;3581.34106445312;17774.654296875;8299.654296875;4997.7119140625;799.925170898438;147.703308105469;677.043090820312;1236.94091796875;72.0881271362305;0;0;0;0;0;0;222.519317626953;0;2469.169921875;0;0;0;0;0;188.880813598633;0;0;0;0;54.7407150268555;195.276428222656;0;0;0;0;0;0;0;0;0;0;0;2.32869029045105;322.291137695312;22.6466846466064;0;49.7545623779297;32.5856018066406;20.3971900939941;0;0;0;0;0;401.638854980469;2377.29956054688;0;0;0;0;1150.35925292969;2831.20068359375;2402.85424804688;1062.24523925781;3401.35400390625;2688.46826171875;2794.83569335938;2189.0595703125;2311.69262695312;1810.54174804688;1528.85485839844;768.019287109375;1749.5576171875;1166.14184570312;23.2969665527344;512.853515625;1644.94494628906;95.0263671875;18.1820774078369;885.850341796875;1054.47131347656;0;503.071411132812;412.134307861328;78.3578567504883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.9448623657227;0;11.4490442276001;26.6511249542236;0;0;0;0;0;0;93.5066375732422;0;0;173.998580932617;0;7.09392642974854;108.467651367188;54.7039031982422;18.2246017456055;0;2345.640625;1604.64733886719;1067.38879394531;1730.09838867188;15.5452461242676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.6641502380371;0;0;0;0;0;0;0;634.691467285156;0;0;0;0;0;0;0;0;0;0;0;74.9769439697266;0;137.868194580078;37.1822547912598;73.4412460327148;20.0012168884277;0;0;630.057495117188;3119.181640625;4429.8974609375;21.0243892669678;1849.94787597656;1514.61315917969;17410.62890625;19877.314453125;2984.5947265625;947.040283203125;1209.63928222656;1520.48706054688;97.5799179077148;510.482727050781;55.0707092285156;0;39.5921096801758;0;0;0;158.470962524414;1223.64343261719;793.718444824219;519.516357421875;0;0;0;0;0;0;0;0;0;0;521.4501953125;0;0;0;33.6508674621582;0;0;0;0;0;0;0;129.764678955078;438.6201171875;0;368.044647216797;0;34.4237098693848;261.879150390625;0;0;0;0;0;395.624786376953;4768.83056640625;8.43053436279297;0;0;0;0;9602.677734375;2258.24096679688;4476.08251953125;4064.79467773438;2646.05615234375;3005.76123046875;1249.01599121094;551.956848144531;215.706558227539;187.522415161133;2269.38330078125;548.557739257812;511.077362060547;24.8519020080566;362.629180908203;3033.884765625;1456.59716796875;917.818176269531;4.21148252487183;265.264770507812;22.6036071777344;195.205490112305;1209.09790039062;77.0550003051758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;770.338073730469;275.212127685547;25.716121673584;0;0;0;0;0;0;0;0;0;283.470306396484;321.499084472656;145.968597412109;5.39199781417847;0;0;0;0;0;0;52.9366912841797;125.218856811523;0;80.0280914306641;0;93.2971038818359;0;309.497283935547;477.476898193359;963.779541015625;2902.16040039062;1226.03552246094;534.040405273438;2229.10668945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1601.72534179688;0;0;0;0;0;34.7376174926758;0;0;179.440002441406;99.4709548950195;0;0;0;0;0;329.926147460938;0;1.9341059923172;0;124.834915161133;249.737823486328;0;24.8488693237305;104.264755249023;0;0;0;0;33.5170516967773;2383.88525390625;4343.8525390625;1682.2666015625;5574.2373046875;11849.228515625;20220.451171875;8999.12109375;3829.38745117188;2133.35400390625;493.140167236328;1143.27172851562;0;81.6712493896484;0;759.262939453125;0;0;48.1280326843262;42.2935028076172;221.770721435547;0;886.512634277344;0;0;0;0;0;0;0;0;0;0;496.68408203125;71.6061859130859;0;0;0;0;0;0;0;0;0;0;0;743.858581542969;0;417.803344726562;452.467102050781;8.84497547149658;89.7365875244141;4.65737056732178;0;0;0;14.7393913269043;924.715454101562;856.726684570312;3334.55541992188;0;0;0;20.2196826934814;3953.36791992188;7463.447265625;5010.8017578125;6222.30810546875;5106.390625;1278.13647460938;1291.91076660156;278.726287841797;115.722480773926;482.781005859375;615.823303222656;1734.7626953125;343.107879638672;256.451171875;343.796478271484;2189.78491210938;1216.7001953125;351.151641845703;0;0;0;0;552.702819824219;1493.79431152344;45.7900390625;0;0;0;34.8394889831543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;37.5750198364258;2959.64233398438;51.5994606018066;0;0;0;0;0;0;0;0;0;0;267.046569824219;848.561096191406;6.53919267654419;0;0;0;0;0;0;7.55272626876831;0.189515188336372;0;58.3300476074219;0;0;36.904167175293;92.5188446044922;1799.67761230469;2415.44189453125;2960.9208984375;4161.96533203125;3764.37084960938;1105.68078613281;1815.17065429688;543.417907714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.20458984375;0;0;0;0;0;0;0;0;0;57.7796859741211;0;266.679534912109;0;27.4358444213867;83.1174240112305;0;40.1123847961426;0;4735.76025390625;0;0;0;29.6815814971924;43.3945388793945;0;0;0;0;0;2067.99487304688;3694.9677734375;6618.55126953125;6685.0205078125;11649.3876953125;10819.1357421875;7326.3193359375;4869.171875;966.999328613281;50.8153533935547;685.783203125;13.42995262146;127.68090057373;547.726806640625;190.795745849609;0;0;371.283508300781;721.890930175781;0;393.40234375;681.5244140625;0;57.6955375671387;0;0;0;0;0;0;40.0413055419922;0;3038.8046875;84.2807464599609;0;0;0;0;0;0;0;262.291351318359;0;0;0;0;204.648559570312;960.27294921875;121.983039855957;64.9225234985352;37.1437149047852;60.6651039123535;0;0;0;1474.0693359375;836.947387695312;626.84814453125;0;0;0;84.5574035644531;504.363616943359;4885.09521484375;163.422790527344;4093.15112304688;3826.25268554688;1214.77478027344;1009.82055664062;751.813232421875;483.292541503906;897.54150390625;483.018096923828;1054.45080566406;1140.10107421875;1374.34704589844;410.241516113281;696.75634765625;4.97428369522095;86.1857452392578;24.1294212341309;0;47.885913848877;2.64510822296143;0;3672.48193359375;641.378051757812;0;0;0;216.003540039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;204.864593505859;0;0;0;0;0;0;0;0;0;0;0;0;0;8.2428035736084;0;21.885871887207;5.08180046081543;0;0;0;0;0;25.1137676239014;46.1499633789062;206.477340698242;135.880096435547;0;9.04527282714844;115.535308837891;243.085754394531;268.773345947266;2572.95678710938;5716.6015625;1269.66418457031;3716.82568359375;453.392364501953;3005.35473632812;3745.53833007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.434509277344;0;354.596801757812;0;284.249603271484;0;0;0;429.837493896484;14.7501382827759;0;98.2741928100586;0;0.0972322970628738;0;0;0;0;0;562.728881835938;1198.2919921875;714.714721679688;4250.83642578125;6320.13623046875;2133.03198242188;4558.12744140625;7928.21630859375;1321.55639648438;1396.58154296875;155.628295898438;1021.06530761719;1084.00903320312;201.151901245117;1059.4794921875;0;18.021556854248;291.493225097656;0;162.945037841797;474.726226806641;1422.69934082031;0;0;0;0;0;0;0;0;0;0;964.715698242188;446.230895996094;0;0;0;0;0;0;0;25.3268222808838;0;0;0;0;76.5363235473633;259.403442382812;43.8914566040039;23.2214241027832;199.810302734375;621.228149414062;0;0;0;424.805511474609;859.2236328125;1016.11010742188;1959.16528320312;0;11.2602386474609;56.328125;235.290405273438;429.144287109375;920.641296386719;1018.72412109375;440.582794189453;1824.92028808594;3714.36962890625;664.338439941406;652.47998046875;3521.8369140625;1822.06750488281;0;3200.03515625;92.524299621582;1335.52294921875;1570.69750976562;228.500549316406;154.371002197266;6.53839159011841;0.93742436170578;246.129928588867;64.0319213867188;234.8134765625;15.7634992599487;3075.48852539062;0;0;0;615.942749023438;142.814895629883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;262.627868652344;17.5411720275879;0;0;75.4834747314453;0;0;0;0;0;0;0;0;0;0;0;0;36.3973083496094;187.450714111328;7.12799978256226;0;0;0;0;41.543830871582;16.0431289672852;27.184326171875;0;0;0;0;0;3115.96704101562;3094.7587890625;2131.69799804688;1413.91381835938;407.195159912109;2797.41333007812;2806.63208007812;598.863891601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1725.13208007812;3003.75;197.563522338867;96.8873748779297;0;0;0;0;268.892944335938;0;0;0;92.9594879150391;5.37050580978394;0;0;0;0;0;681.710693359375;1567.97778320312;1329.12915039062;4262.9052734375;1978.41516113281;2506.3154296875;1502.14758300781;8193.935546875;3074.50903320312;2670.06127929688;652.718505859375;2483.28955078125;3651.58325195312;2401.31469726562;356.642700195312;5.93166589736938;2405.275390625;119.509567260742;746.128234863281;1187.10754394531;1076.45373535156;594.176513671875;692.462646484375;0;0;0;0;0;0;0;0;0;162.950698852539;0;0;0;0;0;0;0;0;63.8509712219238;0;0;0;0;0;225.43359375;15.958345413208;79.2686233520508;254.568954467773;234.234313964844;7.842453956604;0;319.972503662109;102.841049194336;1088.72705078125;1229.40002441406;4.23381328582764;1.03896856307983;745.48876953125;96.2347412109375;460.338012695312;952.451232910156;522.448974609375;389.418212890625;2625.52514648438;2440.42211914062;2607.50439453125;1627.72253417969;4583.49560546875;2243.68017578125;634.885925292969;564.964599609375;2307.61206054688;400.028015136719;2285.02612304688;2198.21215820312;1237.38342285156;33.2284774780273;903.636169433594;287.003204345703;190.353988647461;37.6737022399902;0;388.486694335938;1051.12756347656;8.53835868835449;0;817.784790039062;36.183277130127;47.6411514282227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;968.630432128906;46.5212821960449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.8634262084961;0;0;52.1812362670898;0;0;30.2843894958496;59.6243553161621;31.0954704284668;15.9680414199829;32.0283813476562;136.458862304688;70.4044494628906;915.724304199219;1081.57983398438;745.921020507812;3619.74829101562;2702.29760742188;818.3515625;1060.24230957031;687.149597167969;678.256225585938;108.651084899902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9972457885742;0;0;0;0;0;0;234.069290161133;129.613662719727;0;0;0;0;251.590087890625;243.806579589844;149.097808837891;0;0;173.719604492188;0;0;0;0;0;0;1057.21264648438;1685.12097167969;3530.7646484375;1892.35192871094;1164.51257324219;500.101623535156;3615.04736328125;400.000671386719;126.639083862305;1552.61486816406;66.6415100097656;1443.3330078125;4325.0439453125;2925.37158203125;54.4651107788086;106.847869873047;477.323272705078;518.576538085938;84.4275894165039;1797.95373535156;1215.92932128906;1562.76892089844;209.62971496582;0;0;0;0;0;0;0;0;12.1170387268066;591.960327148438;1382.98974609375;127.492385864258;0;0;151.574249267578;0;0;0;0;0;0;0;30.377950668335;0;145.299072265625;589.151733398438;616.424743652344;23.2474613189697;65.5392608642578;0;462.544891357422;0;361.447418212891;542.113037109375;2756.283203125;0;1179.259765625;400.608551025391;452.0771484375;1129.8642578125;459.947967529297;8.09963512420654;34.2363433837891;4768.3037109375;2402.970703125;4706.26171875;5663.16650390625;4483.09375;2696.44360351562;1873.93798828125;2304.30688476562;2145.20068359375;157.731292724609;1343.27795410156;199.691650390625;134.796310424805;479.041717529297;408.550231933594;715.092834472656;56.9912300109863;0;3.15369510650635;0;683.990661621094;0;1620.30847167969;7.13429164886475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;209.348403930664;2155.525390625;0.0187506973743439;0;0;0;0;62.4730072021484;0;0;0;0;0;0;0;0;0;0;0;0;0;76.1360931396484;0;0;0;6.57493114471436;12.6620693206787;135.608551025391;123.133316040039;0;0;23.1550273895264;770.01416015625;2210.5576171875;1362.71008300781;1315.71606445312;428.652557373047;2148.20727539062;3828.68017578125;621.367248535156;1300.43603515625;442.615966796875;567.165161132812;0;0;0;0;0;0;76.9089889526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.2562160491943;0;17.9824104309082;0;675.993347167969;0;57.9962158203125;0;0;0;0;0;513.451538085938;0;0;0;0;0;0;0;0;0;0;0;4286.9853515625;4497.85107421875;846.70458984375;907.971923828125;1065.32800292969;1997.17614746094;579.908752441406;1260.73181152344;1169.0546875;948.8046875;996.286865234375;313.800598144531;517.441955566406;124.56420135498;588.660400390625;58.760311126709;173.447998046875;335.570831298828;2334.57958984375;1371.54943847656;3628.86889648438;154.580047607422;0;0;0;0;45.7129707336426;0;56.6340637207031;53.1888885498047;2232.037109375;12434.07421875;140.701919555664;0;0;345.991668701172;0;0;0;0;0;0;0;17.8649501800537;38.1519470214844;279.382141113281;401.371765136719;7.29234600067139;117.449493408203;179.460357666016;21.2796325683594;0;209.931549072266;1887.35498046875;2766.50317382812;5064.04638671875;0;194.443695068359;805.408447265625;80.2536163330078;547.334411621094;1060.43310546875;453.78564453125;8.39074611663818;1364.66137695312;942.311584472656;5471.96240234375;6900.4638671875;7370.4267578125;6643.03515625;2898.71337890625;472.470031738281;800.700805664062;1288.01953125;547.62158203125;249.270431518555;472.701599121094;944.243041992188;367.484741210938;658.678649902344;149.884536743164;406.835205078125;244.834320068359;0;298.300262451172;370.230316162109;2410.77954101562;182.99397277832;20.6714420318604;0;33.4806060791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;89.6263122558594;14850.072265625;127.765922546387;429.089019775391;0;0;30.7823505401611;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8126401901245;0;263.962066650391;0;0;23.9076747894287;0;31.5353851318359;508.501281738281;93.6285705566406;70.0758666992188;161.398666381836;182.453994750977;1502.42053222656;1418.11450195312;3946.52661132812;268.873901367188;2005.75158691406;2766.00561523438;3250.41015625;1012.27093505859;126.856369018555;214.479370117188;623.723571777344;0;0;0;0;0;624.102661132812;0;11.7129936218262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.385986328125;12.8435039520264;324.329498291016;1107.81579589844;0;0;0;234.286117553711;0;0;400.049865722656;0;0;388.775177001953;0;0;0;0;0;0;0;0;0;0;0;2415.04907226562;1417.72143554688;2408.91064453125;857.650451660156;1293.72241210938;0;927.143493652344;279.525848388672;104.192070007324;840.933410644531;11.526330947876;172.865417480469;2662.28149414062;208.744781494141;2140.65283203125;179.385360717773;745.098083496094;646.939880371094;1045.63549804688;1905.75915527344;1526.9697265625;0;0;0;0;0;0;295.479827880859;1122.33764648438;999.078247070312;2199.24584960938;2428.8359375;1454.81665039062;0;0;0;0;0;0;0;51.0336227416992;0;0;672.332702636719;0;601.692016601562;53.6836433410645;245.275314331055;32.083194732666;643.651733398438;143.884750366211;2979.71069335938;2926.31298828125;2684.1259765625;1731.49230957031;2626.98754882812;2079.3232421875;2581.93408203125;1577.96899414062;3543.55249023438;1346.07470703125;679.923095703125;0;0;849.873901367188;5454.99169921875;5778.1552734375;7594.89306640625;7547.26220703125;7725.15625;938.14501953125;176.571716308594;1504.70275878906;430.586212158203;2418.53979492188;763.242919921875;850.04638671875;512.119262695312;671.085510253906;443.823272705078;0.853477895259857;47.605827331543;1202.12524414062;0;1104.34606933594;3314.13012695312;75.3531112670898;0;0;367.902191162109;0;0;0;176.651504516602;0;0;0;0;0;0;0;0;0;0;0;0;NA
