NA;18.3491363525391;3.4874279499054;1.66666686534882;0;4.92272710800171;6.18181705474854;6.18181705474854;5.02272653579712;0.386363625526428;0;0;8.07703113555908;4.46666622161865;5.5;18.5042724609375;6.79487180709839;28.4285678863525;3.81075096130371;47.0081787109375;28.3714294433594;1.37142860889435;4.08333301544189;14.3571434020996;1.14285719394684;95.4205551147461;42.2695808410645;31.9508266448975;34.8745651245117;9.51219654083252;9.31707382202148;32.7134590148926;10.1936225891113;3.3513240814209;3.84532785415649;13.4941396713257;0;0.666666686534882;0;7.40886735916138;1.66666674613953;0.419952124357224;0;252.905487060547;10.797342300415;33;0;9.62199401855469;0;0;24.1666679382324;32.3809471130371;54.25;1525.41040039062;1779.41235351562;2923.99975585938;1076;1.39533376693726;933.730224609375;6.34680461883545;33.917854309082;884.682922363281;4255.51513671875;1377.21716308594;2382.7197265625;1754.8408203125;148.369583129883;82.8703842163086;0;10.1016731262207;809.528015136719;1310.40734863281;1729.45385742188;1694.828125;973.924011230469;203.825561523438;343.490661621094;293.629943847656;135.473831176758;5;107.580078125;33.25;24.75;90.25;20.5614547729492;98.2213897705078;7.39824962615967;241;565.6181640625;862.867431640625;136.77880859375;0;598.326354980469;648.162902832031;824.304443359375;40.3350143432617;320.168975830078;107.97681427002;208.549270629883;167.708648681641;NA
NA;8.14930534362793;6.46875047683716;59.0416603088379;69.9333343505859;7.05303049087524;5.7954535484314;6.18181705474854;0.386363625526428;0;39.2727317810059;0;284.714263916016;108.740844726562;50.5;5.81957054138184;115.131187438965;180.074493408203;142.646087646484;9.99417972564697;46.713752746582;69.441520690918;42.2237434387207;3.07171750068665;4;46.9357681274414;38.6969261169434;29.1666641235352;3;0;4.70562028884888;59.5505905151367;19.6509056091309;5.19999980926514;0;0;0;39.4490051269531;0;6.28571462631226;3.90951132774353;14.2695732116699;368.755004882812;995.623901367188;483.600860595703;0;0;0;0;42.4954147338867;0;40.7142868041992;141.614288330078;384.130035400391;487.196411132812;464.083862304688;0.065688893198967;217.860717773438;2133.37963867188;2092.0986328125;469.060180664062;1750.35266113281;4060.42895507812;1990.85437011719;2143.11450195312;1205.78833007812;880.094848632812;56.2603759765625;11.4086828231812;38.4453887939453;923.348388671875;998.091918945312;876.203247070312;1565.96154785156;606.096801757812;140.092864990234;220.093322753906;596.477111816406;218.830032348633;244.946472167969;126.095611572266;7.34783935546875;4.01065444946289;186.477035522461;7.7976336479187;34.5850067138672;343.890319824219;872.213623046875;513.722290039062;1365.45825195312;239.356063842773;195.555130004883;56.0023994445801;682.208312988281;993.431213378906;118.593696594238;33.6288375854492;2749.04321289062;155.723297119141;254.899322509766;NA
NA;12.027777671814;1.52083337306976;228;32;3;1.93181812763214;2.93181800842285;0;5.40909099578857;11.3181819915771;128.589630126953;371;46.9883460998535;40.5250625610352;49.3030967712402;312.788208007812;487.064514160156;303.21728515625;58.5982284545898;190.24528503418;196.557327270508;31.2241554260254;31.911434173584;39.1473350524902;7.68995141983032;31.2576866149902;45.2365074157715;0.0360722504556179;2.50140333175659;0;7.65971565246582;0.940284252166748;0;6.05882406234741;0;12.8788290023804;1.68261349201202;0;12.1393003463745;11.7304267883301;2;944.629089355469;430.983306884766;354.779815673828;0;0;0;0;0;0;0;85.6238098144531;303.5;360.021820068359;79.3127746582031;868.079467773438;1342.92163085938;1656.86938476562;0;3767.94775390625;1512.59997558594;882.809265136719;329.838806152344;1150.72485351562;390.568206787109;296.921417236328;379.511077880859;0.669874131679535;108.173187255859;919.290954589844;944.504760742188;270.634368896484;1.38297975063324;134.059707641602;470.083923339844;37.7154769897461;79.9843444824219;318.197174072266;121.676338195801;44.053165435791;0;97.4958801269531;138.218780517578;9.48885726928711;465.024261474609;278.530578613281;310.719207763672;683.382690429688;127.859375;337.563873291016;1294.54772949219;668.546020507812;1119.34423828125;24.4177055358887;60.1608238220215;159.809921264648;796.505004882812;54.1190719604492;82.6737899780273;NA
NA;16.7999992370605;43.4566535949707;45;11;1.51827704906464;0;0;62.929859161377;30;53.695140838623;45.125;48.0937690734863;20.0684452056885;38.1071434020996;200.777770996094;343.517700195312;126.95825958252;0;34;91.781982421875;0.857142925262451;0;0;51;1.80000007152557;26.0000019073486;135.441131591797;151.886993408203;124.107429504395;775;640.506652832031;0;0.352941185235977;1.41830062866211;0;23.5119247436523;1.54575133323669;0;0;0;2.20894145965576;73.1657867431641;3.66385960578918;5.97213506698608;0.0804539769887924;3.67781019210815;0.760658621788025;43.4222869873047;61;0;0;0;19;138.449569702148;488.474395751953;2164.673828125;1364.11096191406;601.244873046875;2900.99926757812;1613.10559082031;741.61767578125;532.180541992188;574.3623046875;1074.01843261719;577.425048828125;4.48166942596436;40.5086708068848;33.6272926330566;474.560119628906;704.697448730469;214.007858276367;11.3087577819824;124.116821289062;28.1777935028076;140.36946105957;338.018798828125;18;387.80859375;47.319709777832;3.76447701454163;0;0.410038381814957;33.6404418945312;20.5120811462402;4.56922960281372;0;0;615.062072753906;158.381713867188;1394.76098632812;1286.84631347656;1205.57482910156;0;7.12135648727417;10.309871673584;106.706008911133;0;307.368896484375;0;NA
NA;14.1944446563721;184.35139465332;76.0411987304688;63.0483169555664;15.9420490264893;164;16.1890411376953;6;15.0000019073486;13.0249996185303;4.52499961853027;2.42500019073486;11.5625;10.0416669845581;48.4791641235352;0.5;177.535003662109;32.3333358764648;8.66666698455811;2;7.00310611724854;3.26086950302124;0;83.8223037719727;42.1124153137207;80.7616729736328;539.158325195312;347.402435302734;550.815063476562;644.499755859375;402.428771972656;15.4289569854736;1.22304832935333;3.50326776504517;1.66666674613953;1.10460257530212;0;0.65958571434021;0;16.3404140472412;0;22;0;11.3657283782959;5.68828535079956;0;0;0;88.2346343994141;130;343.283386230469;77.0662460327148;172.592651367188;902.199951171875;2023.33630371094;2114.06689453125;2458.888671875;2914.95043945312;2010.14404296875;170;1438.35107421875;2388.7353515625;906.693542480469;245.505325317383;11.5030364990234;97.9106750488281;238.239532470703;400.873687744141;338.33447265625;176.39469909668;30.9288902282715;516.317626953125;441.343719482422;131.921951293945;313.711486816406;24.2949485778809;139.998321533203;475.990020751953;316.281555175781;187.498977661133;23.554708480835;44.6469078063965;23.0118579864502;44.5546569824219;466.704895019531;303.775604248047;38.3520622253418;819.180480957031;1235.54260253906;2609.77954101562;665.758483886719;401.880859375;369.831115722656;5.17252731323242;2.56513905525208;410.192138671875;1323.55505371094;1078.09191894531;1045.90197753906;NA
NA;18.2500019073486;0;0;0;43.4913597106934;3.76923131942749;14.5801906585693;0;0.928571462631226;3.98571443557739;2.9761905670166;6.5985803604126;10.8317317962646;19.6666660308838;44.0512809753418;15.5384607315063;14.4545459747314;7.99886274337769;2.45833349227905;4.79826641082764;8.15217208862305;2.7173912525177;3.17769408226013;0;21.1004409790039;338.694061279297;411.263885498047;252.589630126953;847.998168945312;978.88818359375;215.990417480469;310.009582519531;289.642211914062;383.782165527344;0;0.836417615413666;16.9747409820557;0;0;0;0;0;0.142857149243355;2.28571438789368;0.28571429848671;35.147632598877;0;0;274.235290527344;81.604866027832;99.8532638549805;132.338012695312;588.743469238281;1174.10888671875;982.258728027344;802.032958984375;1411.97668457031;1318.12658691406;1098.71179199219;201.220001220703;1235.65075683594;1863.43566894531;831.539916992188;181.791961669922;0;20.2673110961914;307.556640625;909.201293945312;780.597412109375;2669.1953125;1895.79553222656;531.919006347656;12.108696937561;26.8012657165527;635.758361816406;271.057434082031;347.518981933594;1007.89117431641;448.051635742188;155.198440551758;469.806793212891;902.730590820312;576.698303222656;897.029357910156;841.007202148438;1603.44689941406;1476.56396484375;1131.76025390625;1639.72985839844;794.113220214844;287.611968994141;450.421295166016;3003.83349609375;539.5;0;698.4765625;95.1009674072266;911.375610351562;284.748352050781;NA
NA;0;1.16666674613953;0.5;0;0.538461565971375;8.47985553741455;3.56703281402588;4.4391303062439;3.70869636535645;6.35548686981201;20.8095264434814;36.4670333862305;3.86813187599182;4.57142877578735;1.69230771064758;53.281681060791;13.0420160293579;6.87559509277344;10.9375;10.594202041626;3.80434775352478;0;0;20.6372337341309;353.528259277344;221.779235839844;504.497680664062;785.779052734375;55.1078071594238;511.580749511719;492.389892578125;459.799987792969;196.536346435547;101.763786315918;0;7.53508424758911;12.8716897964478;0.0342096090316772;0;1.50812685489655;31.6751880645752;3.49355816841125;9.48004722595215;1.12279152870178;0;0;0;18.3529415130615;108.278961181641;126.656143188477;774.433776855469;53.9132614135742;1670.67663574219;641.050903320312;1225.11010742188;1138.49523925781;1203.01440429688;149.629821777344;1016.6337890625;491.380432128906;934.151916503906;1237.14953613281;138;63.1369400024414;1.20242667198181;1152.30688476562;1371.087890625;315.251098632812;1678.24255371094;1588.01586914062;2258.92895507812;376.832183837891;737.352905273438;884.052490234375;787.954711914062;603.619384765625;527.758911132812;400.137908935547;542.241333007812;536.981811523438;1437.51550292969;2435.63403320312;125.084617614746;500.832885742188;423.879943847656;1451.51123046875;2319.60595703125;2682;302.783752441406;659.78369140625;2187.537109375;1395.84484863281;593.657165527344;29.1792526245117;0;181.747695922852;0;120;1201.08935546875;NA
NA;3.33333349227905;0.666666686534882;0.571428596973419;15.9285726547241;28.5362319946289;13.7138700485229;11.8000020980835;2.39130473136902;4.29356050491333;16.0992488861084;6.20000076293945;0;2.64285707473755;1.57142853736877;5.5;7.38461494445801;5.41806840896606;6;68.75;4.25;9;1;88.3993148803711;513.084533691406;165.148559570312;162.786529541016;136.106781005859;520.932250976562;100.005035400391;63.5788650512695;404.611358642578;96.2811126708984;571.901245117188;401.607025146484;0;0;6.74031925201416;0;2.52251243591309;0.579870581626892;0;11.7564334869385;0;0;0.200000002980232;0.800000071525574;13.1945705413818;124.158027648926;97.1953430175781;28.1990489959717;189.114593505859;67.9790267944336;272.471282958984;1009.49273681641;1505.21960449219;1782.50256347656;913.596984863281;1319.44580078125;1652.0283203125;960.468811035156;1456.64147949219;1325.07434082031;1344.25219726562;459.257904052734;810.517028808594;1490.97814941406;1724.53723144531;4139.8916015625;5315.470703125;1106.20629882812;2037.20922851562;456.708251953125;659.072143554688;587.305114746094;390.280578613281;1267.50708007812;941.52197265625;452.795928955078;668.088256835938;2340.34228515625;1124.08544921875;12.4788246154785;0.931711912155151;476.296752929688;943.235656738281;2804.1220703125;2162.79418945312;2881.13159179688;229.558746337891;1335.45043945312;1410.80078125;11.4794034957886;51.1311798095703;14.5154733657837;0;149.252304077148;439;40;479.132232666016;NA
NA;0.666666686534882;0;4.63865566253662;13.6073455810547;18.4226188659668;15.1760864257812;22.4224681854248;4.34637689590454;7.50526428222656;23.6662311553955;1.42857146263123;18.1714286804199;16.8058815002441;4.47058820724487;6.21153831481934;16.4093399047852;0.642857193946838;0;0;0;15.27272605896;48.4422149658203;85.6269912719727;57.4755744934082;8.13953399658203;1;162.550903320312;317.933532714844;88;0.0591240637004375;224.813949584961;522.605346679688;685.75244140625;222.347473144531;0;1.92840504646301;4.98548030853271;0;6.15872097015381;14.4910573959351;10.1863746643066;1.59183895587921;0.629370629787445;0.489510506391525;21.8599262237549;74.7461318969727;144.736221313477;24.0640525817871;192.239349365234;2.39088678359985;157.253234863281;143.477508544922;450.483612060547;1346.69848632812;743.955688476562;1966.2529296875;1084.7333984375;429.87109375;1414.51171875;1520.20666503906;1472;2339.84033203125;2394.31787109375;1762.91735839844;796.170776367188;1319.36865234375;1557.23046875;2009.05297851562;1882.90893554688;685.733276367188;804.476867675781;198.981689453125;424.769714355469;547.412414550781;545.160278320312;520.939270019531;496.112274169922;490.800659179688;2694.79663085938;3659.9912109375;10.5593166351318;25.1802425384521;17.4036388397217;172.81867980957;890.416259765625;2412.9072265625;2494.1611328125;501.132873535156;28.2781143188477;111.291091918945;0;0;0;0;0;0;0;0;569;NA
NA;5.11764717102051;6.79411840438843;4.32004022598267;5.04237270355225;4.26666688919067;4.11666679382324;1.44354844093323;3.00672078132629;8.3157901763916;28.4380531311035;46.2495574951172;17.8352928161621;12.3764715194702;10.679970741272;7.49725341796875;1.46153855323792;0;0;0.689655184745789;1.37931025028229;5.78683423995972;10.5335369110107;16;5;21.0609073638916;2.95434975624084;71.2239151000977;0.149390250444412;1.21948981285095;42.793384552002;60.1323852539062;272.488708496094;294.241638183594;1.02649009227753;24.7280368804932;26.5705394744873;0;0;0.699300706386566;1.04895102977753;1.11888110637665;1.11888110637665;1.11888110637665;1.04895102977753;0.607658982276917;18.8918647766113;19.7333889007568;10.5234079360962;180.325592041016;55.047477722168;190.340484619141;145.774993896484;90.3333282470703;123.614562988281;906.803466796875;292.578979492188;269.463562011719;682.975341796875;995.65673828125;1153.23999023438;1967.70642089844;1801.62377929688;2309.32397460938;2215.81005859375;1196.00415039062;2252.55859375;2042.58972167969;1803.19128417969;1222.21850585938;1273.67443847656;338.471527099609;861.28369140625;932.785888671875;1111.05822753906;1637.6923828125;1261.58984375;675.667663574219;2149.515625;1111.71752929688;904.266357421875;298.033996582031;10.9511547088623;1.02495467662811;423.635284423828;507.297607421875;2319.177734375;3295.18823242188;14.2021007537842;67.5009460449219;0;0;0;0;0;0;0;49.119068145752;1139.73559570312;1001.79382324219;NA
NA;8.22261714935303;5.88565444946289;3.52542400360107;3.44237327575684;27.8666648864746;0;0.967741906642914;2.32258081436157;17.3857154846191;19.2857151031494;9.10931587219238;19.1450977325439;51.9607849121094;8.84733963012695;6.17857027053833;0;0;0;0.413793087005615;0.137931033968925;0;81.3443145751953;0;50.5951690673828;0.835970461368561;1;0.423780500888824;0.719512104988098;1.39243829250336;512.116943359375;327.714691162109;413.609436035156;172.295333862305;85.4166412353516;392.765716552734;35.3812446594238;0.312946736812592;0;0;39.8096008300781;34.6745185852051;0.764629304409027;2.85424065589905;0;3.11798143386841;0;6.65752077102661;27.5668411254883;463.737854003906;135.832855224609;144.908416748047;105.459991455078;145.675064086914;74.533805847168;267.473022460938;451.166290283203;879.857421875;1187.63513183594;1652.98974609375;145.097244262695;78.7864074707031;2042.75012207031;955.601867675781;971.118591308594;2573.03344726562;1908.41040039062;2633.5634765625;2482.7685546875;1846.43701171875;1681.21276855469;630.045776367188;546.622802734375;636.43310546875;1834.99987792969;1376.46166992188;1046.05737304688;1194.79553222656;1363.91381835938;1026.58801269531;537.729858398438;74.7575378417969;0.342008382081985;214.553466796875;471.060791015625;1373.265625;1453.78271484375;1028.13244628906;143.534362792969;0;0;0;0;0;0;0;426.720916748047;1846.75732421875;1692.88891601562;3205.18334960938;NA
NA;1.55172407627106;2.72415280342102;4.41626501083374;1.99533903598785;2.69999980926514;1.79999995231628;15.7935485839844;5.43573236465454;45.0615386962891;30.3285694122314;23.2666645050049;1.66666674613953;0.857142865657806;5.99999904632568;3.42857146263123;0;0;9.23424053192139;63.7387657165527;0;5.27779102325439;5.2983603477478;45.3467826843262;1.42105257511139;0.789473652839661;5.02439022064209;0.341463446617126;130.073181152344;530.229187011719;234.076538085938;503.970794677734;525.196594238281;323.898895263672;121.170249938965;468.267395019531;241.761749267578;516.997741699219;308.54345703125;73.7741470336914;150.253173828125;73.7770156860352;80.515869140625;317.058502197266;2;0;0;0;92.960823059082;139.616119384766;104.213279724121;187.916351318359;118.908065795898;294.748107910156;311.573120117188;302.405303955078;1085.44885253906;1140.20690917969;1303.40808105469;924.806091308594;654.734252929688;887.801025390625;4237.0146484375;842;2842.54028320312;1878.85754394531;2867.71362304688;3858.08227539062;2648.91235351562;3063.67236328125;73.0161972045898;462.969482421875;122.200012207031;625.753967285156;708.473754882812;1622.33923339844;1.01932537555695;3164.11865234375;2608.72021484375;664.282043457031;430.748901367188;65.7410278320312;71.4664840698242;58.5766143798828;375.510375976562;533.550903320312;2032.12170410156;1023.25994873047;378.661773681641;0;0;0;0;0;0;77.5435791015625;644.749206542969;739.697998046875;1238.54321289062;1332.76586914062;NA
NA;2.95452260971069;5.05128192901611;4.64825201034546;2.32727241516113;0.600000023841858;12.2124996185303;12.1578922271729;2.81781363487244;0.15384615957737;18.3999996185303;6.51111125946045;0.555555582046509;0;4.33653879165649;1.61126375198364;0.5;0;0;0.666666686534882;0;5.2757830619812;42.5175857543945;7;0;0;0.0487804859876633;4.16057157516479;560.218078613281;528.966125488281;425.35595703125;700.796264648438;459.336303710938;109.782333374023;0.0299295634031296;103.692741394043;789.918884277344;454.479339599609;661.716979980469;759.657592773438;791.274658203125;434.302612304688;818.464599609375;488.505004882812;15.3721084594727;2.75;14.4166669845581;0;0;298.002563476562;154.388488769531;34.6970901489258;192.810211181641;83.2114715576172;403.489349365234;1114.00695800781;844.839416503906;1181.32958984375;1345.69665527344;517.479309082031;1239.66015625;632.285461425781;1972.2216796875;1463.00012207031;1496.82446289062;1985.09594726562;1882.84326171875;2219.55395507812;2785.4091796875;713.969848632812;1522.84436035156;1119.173828125;800.946350097656;1857.24609375;3946.6103515625;267.666839599609;573.65625;2908.65258789062;291.845001220703;1437.2841796875;2054.5546875;794.619323730469;507.094421386719;10.8250637054443;0;667.250305175781;1201.27563476562;253.89453125;1.73106825351715;0;0;0;0;0;0;0.830611824989319;0;152;683.650756835938;583.598815917969;NA
NA;2.42437982559204;4.77192974090576;5.06220054626465;31.1554756164551;2.8125;2.03978061676025;8.83444881439209;3.66315793991089;0;5.13571405410767;1.125;4.44230794906616;6.30769300460815;6.30769300460815;9.75961589813232;11.6311979293823;7.45556497573853;7.33333349227905;2;82.6206817626953;20.4137954711914;109.449356079102;91.3333358764648;1;0;5;180.550079345703;419.659545898438;984.669982910156;248.392944335938;844.691467285156;1000.70874023438;31;0;0.722949504852295;560.836791992188;540.615600585938;800.452941894531;806.684204101562;731.279479980469;713.678466796875;497.8603515625;133.373443603516;45.3834571838379;46.1190490722656;88.7453918457031;0;0;0;126.866088867188;75.6848297119141;175.440551757812;223.613571166992;385.258270263672;654.535888671875;915.952758789062;1460.57592773438;899.753173828125;414.830017089844;713.109924316406;1220.69165039062;1601.91857910156;1411.99597167969;977.154541015625;1572.78283691406;2169.80810546875;1156.80053710938;3642.99975585938;2771.76025390625;1740.51953125;877.789672851562;2932.47607421875;2226.09619140625;248.540557861328;0;2229.97875976562;1122.4560546875;891.269287109375;981;437;171.096298217773;61.4276542663574;7.05513143539429;54.1472969055176;105.757202148438;2.47672152519226;0;0;3;0;0;0;0;2.27928447723389;32.4116439819336;1.4511547088623;79.2379608154297;175.169692993164;511.577209472656;NA
NA;3.02631568908691;4.42105197906494;0.947368383407593;5.36246681213379;0.3125;10.8133888244629;0.909090936183929;6.07927656173706;3.27786636352539;4.14285707473755;4.96153879165649;6.30769300460815;2.11749529838562;0.837242066860199;4.08653831481934;2.42240691184998;19.4599761962891;10.8017988204956;5.34482765197754;17.1034507751465;34.5693168640137;78.4724273681641;9.66666698455811;0;22.5082950592041;189.522766113281;458;264.519378662109;559.347473144531;734.096801757812;169.861968994141;157.984313964844;0;1.07858443260193;14.4953775405884;195.796997070312;373.067962646484;596.289672851562;442.812194824219;335.077514648438;436.997314453125;184.413482666016;144.202606201172;124.354751586914;466.254608154297;151.688400268555;165.5;26.1999988555908;66.7428588867188;12.7428569793701;155.348815917969;390.827178955078;209.211532592773;298.528198242188;346.019927978516;574.369750976562;1475.58032226562;1824.03369140625;551.429138183594;538.270202636719;1870.91882324219;4013.12622070312;1307.49877929688;1388.33557128906;1429.66479492188;1793;2357.103515625;1812.99194335938;1535.61596679688;2131.56298828125;1041.3076171875;965.830688476562;581;684;350.582122802734;19.8725929260254;0;733.403564453125;99.7258453369141;176.048294067383;12;4.46265840530396;0;0;0;0;0;0;0;13.5780515670776;5.67566680908203;791.421142578125;0;0;31.2484016418457;31.9503803253174;112.704322814941;1139.63342285156;4152.51025390625;NA
NA;0.315789461135864;0.315789461135864;0;0;1.20000004768372;0.800000011920929;8;0.785714328289032;3.5357141494751;0.441637635231018;2.37382698059082;0.634146392345428;0.0975609719753265;0;0;0;0;1;2.30719089508057;7.48275852203369;45.7446327209473;0;0;0;66.4091796875;319.148559570312;891.804748535156;633.802917480469;343.735382080078;82.1695098876953;7.10533618927002;0;0;40.1245269775391;36.5674018859863;31.9717540740967;196.773208618164;653.997192382812;258.377502441406;95.0329895019531;97.5506134033203;85.377815246582;123.375;38.625;36.6987648010254;206.554290771484;162.542129516602;116.485717773438;99.0857162475586;28.6946544647217;42.3136444091797;261.164001464844;613.904113769531;423.300384521484;272.581329345703;409.153717041016;552.246887207031;882.643371582031;1039.62451171875;1684.14477539062;2319.65478515625;1131.45678710938;1837;1108.95129394531;1391.02917480469;1873;2914.87451171875;1265.58020019531;2047.07177734375;1408.93627929688;957.413452148438;1703.650390625;1972.16381835938;1083.56848144531;243.096328735352;1359.78356933594;1421;825;0;0;0.555555582046509;1.44444465637207;8;0;0;0;0;0;139.20442199707;258.846923828125;251.419799804688;208.159088134766;2;55.0892066955566;23.0292053222656;1.26504456996918;1248.78088378906;1951.86145019531;1079.8876953125;NA
NA;0;1;44;0.25;10.9642848968506;48;0;0;0;1.1598916053772;4.09756088256836;0.195121943950653;0;0;0;0;0;3;3;18.1146945953369;13.4238615036011;22.4207057952881;89.1202087402344;8.49567794799805;273.381195068359;375.928314208984;461.040283203125;510.407623291016;267.16357421875;13.7336378097534;0.739209711551666;0;129.669662475586;753.024536132812;272.175903320312;478.051452636719;734;935.051574707031;444.754180908203;461.779968261719;199.939788818359;125.264053344727;43.3333358764648;99.622314453125;110.182113647461;21.6946468353271;179.033493041992;107.133316040039;22.9500007629395;197.193222045898;291.046203613281;524.280334472656;367.589477539062;147.358444213867;542.170349121094;315.007080078125;576.744812011719;550.920959472656;1462.37084960938;2144.27319335938;2212.77514648438;1172.64611816406;787.623229980469;598.277160644531;578.991943359375;1255.12109375;1336.31359863281;955.560119628906;1807;2095.29418945312;2312.04541015625;4201.15576171875;1493.4609375;843.73876953125;172.155578613281;806.307006835938;2121.99975585938;1221;54;1417.91125488281;948.0888671875;0;0;0;1.90485262870789;5.3202486038208;342.458618164062;468.493316650391;878.995727539062;253.010711669922;22.9999980926514;310.440124511719;77.9649429321289;0;1.00375962257385;495.801940917969;1388.0986328125;2187.80297851562;1361.98217773438;NA
NA;18;10.4345207214355;9.83674812316895;4.08333349227905;1.03571426868439;0;0;1.77777779102325;3.33333396911621;0.666666746139526;0;0;0;0;0;1;0;28.4830360412598;3;4.28571462631226;13.2627449035645;0;9.88400745391846;73.1135940551758;314.617340087891;297.568389892578;157.036315917969;2.96487402915955;16.1592483520508;0;0;0;390.76318359375;816.290588378906;690.087585449219;884.805847167969;1515.64172363281;617.539978027344;392.595886230469;487.731628417969;272.591278076172;500.083251953125;232.496978759766;783.273254394531;180.973297119141;11.9614715576172;40.5000038146973;1.23874354362488;160.010375976562;273.253021240234;268.582092285156;748.33154296875;95.1108779907227;242.772491455078;362.707580566406;581.245178222656;413.323577880859;461.609008789062;1614.5888671875;1217.85424804688;148.906784057617;255.681884765625;636.653930664062;880.832397460938;1571.08215332031;2594.0615234375;2904;1800;5136.8056640625;3429.13159179688;4715.7666015625;4978.6044921875;288.780914306641;862.762817382812;606;1303.90942382812;120;5394;1093.41381835938;1607.46740722656;1715.3076171875;0;0;16.2010555267334;19;464.33837890625;762.220336914062;226.601959228516;814;257.786224365234;513.432556152344;976.616516113281;38.3208160400391;0;342.431182861328;1030.70812988281;1531.40600585938;555.851501464844;147.225082397461;NA
NA;0;22.8073196411133;0;12.1511526107788;0.16666667163372;0;2;2.88888931274414;0.666666746139526;1.05999994277954;21.8337078094482;0;0;0;1.54945063591003;3.72220706939697;1.23569786548615;63.3537826538086;66.1061248779297;0.714285731315613;11;7;184.064956665039;376.857208251953;109.216003417969;144.718475341797;731.281494140625;261.173065185547;26.0424060821533;0;0;20.0427055358887;322.720611572266;694.332824707031;919.017211914062;1300.28039550781;1266.61572265625;541.536865234375;631.588439941406;466.818359375;347.459381103516;165.046737670898;426.882202148438;412.595733642578;222.029373168945;281.812530517578;77.3333358764648;1.42792308330536;37.8234405517578;450.418762207031;405.433990478516;161.76904296875;603.131958007812;72.1986846923828;533.647155761719;471.089752197266;732.079528808594;983.475830078125;1526.66271972656;2440;3258.181640625;1101.37915039062;1424.59509277344;1458.08093261719;2175.18359375;6751.822265625;3549;2744;3614.00439453125;6193.3134765625;5344.25244140625;841.775512695312;1149.36828613281;3549.90112304688;1530.13562011719;1122.86437988281;1661;758;493.9365234375;1671.62231445312;3594.47436523438;216.074569702148;1003.08148193359;1009.40087890625;370.116149902344;540.3388671875;1201.31689453125;548.922729492188;307.247619628906;949.630737304688;1150.63745117188;1285.11987304688;262.954956054688;0;769.020629882812;577.43359375;1422.54321289062;292.889892578125;133.884094238281;NA
NA;0.842105329036713;5.27025938034058;4.14814805984497;0;2.71629333496094;0;1.33333337306976;0.222222238779068;7.24629688262939;4.70000028610229;2.51999998092651;0;0;0;0.10895399749279;0.445545256137848;24;0;0;0;10.8571634292603;4.80000019073486;788.937133789062;495.000030517578;138;64;72.6751861572266;61.9093589782715;0;0;0;17.7040901184082;127.738800048828;1173.39184570312;1358.57543945312;1106.34838867188;914.504516601562;1460.87866210938;1871.12060546875;898.815368652344;542.906005859375;377.067810058594;437.815307617188;173.999984741211;28.7999992370605;29.8562908172607;1.80000007152557;0;232.390960693359;995.738647460938;86.070915222168;290.695159912109;149.905334472656;749.341186523438;628.483276367188;636.045593261719;1083.97009277344;1451.87097167969;1477.88793945312;2957;2620;1795.14453125;1368.00756835938;564.250610351562;540.046875;3165;1632.58435058594;3457;2023.46960449219;4175.0947265625;4686.01318359375;1519.74768066406;2658.71923828125;5025.0322265625;174;846.009216308594;82;40.3353958129883;2521.34326171875;1312.83996582031;1763.34326171875;1499.99963378906;2458.18041992188;879.664672851562;359.295745849609;448.921813964844;884.911865234375;378.689758300781;433.421691894531;1434.04248046875;1283.98754882812;569.438110351562;19.6677513122559;11;51.4053573608398;15.6292181015015;10.5936212539673;34.1249542236328;44.1436080932617;NA
NA;16.2358665466309;6.18518495559692;0.518518507480621;0;55.8655586242676;17.1344413757324;0.785714328289032;14.9928569793701;9.15999984741211;5.67344188690186;0.19672130048275;19;99.4505462646484;21.0240516662598;0.659536600112915;6.02186155319214;4.16367721557617;0;0;0;0;4.19999980926514;601.917541503906;141.020141601562;30;53;6.91410684585571;0;0;0.343531966209412;0.821764588356018;3.97263836860657;1544.06042480469;768.20068359375;2521;1406.62084960938;1586.76745605469;1351.93640136719;1655.06115722656;839.230224609375;1075.71301269531;394.680206298828;269.941772460938;107.313117980957;65.7333374023438;248.403137207031;77;55.2601890563965;6.75517320632935;36.0861740112305;76.8928833007812;157.576202392578;278.054504394531;682.810241699219;609.870727539062;1187.98583984375;1035.31042480469;717.063354492188;912.636108398438;2821.4990234375;625.592956542969;1890;2338.95874023438;152.041275024414;1796.130859375;2468;2610.41552734375;3329.26733398438;1838.33288574219;3117.98413085938;4216.208984375;1522;1695.70288085938;1021.26489257812;143.957794189453;393.48046875;182.345138549805;2277;1440.42431640625;1692.9462890625;1708.87658691406;1285.45886230469;550.315673828125;1037.46960449219;546.283081054688;1193.11706542969;698.201782226562;931.697631835938;850.660278320312;983.066955566406;872.788879394531;112.911140441895;42.1475524902344;44.0000038146973;0;0;0;20;6.70203685760498;NA
