NA;0;0;0;0;57.8364601135254;411.225402832031;5186.9765625;1937.35571289062;287.01220703125;317.033721923828;0;0;94.6152496337891;103.037872314453;81.0326461791992;0;0;372.515899658203;447.127258300781;802.992309570312;382.629028320312;332.832550048828;NA
NA;0;0;0;0;0;225.694793701172;1893.06176757812;4681.72412109375;8.85675811767578;0;0;67.2537841796875;0;0;113.026519775391;0;0;0;28.6819496154785;63.0243721008301;0;975.980346679688;NA
NA;0;0;0;0;0;0;1327.63403320312;691.273315429688;301.338592529297;0;0;0;37.2592163085938;0;0;0;0;0;0;83.3643569946289;156.154281616211;0;NA
NA;2.82093453407288;0;0;0;0;0;29.9493160247803;1028.71875;2085.212890625;0;0;75.3766860961914;0;0;0;0;0;0;0;0;0;20.4541816711426;NA
NA;221.140914916992;0;0;0;0;0;0;244.707015991211;7566.396484375;11.5250129699707;0;0;0;0;0;2.88192868232727;0;122.495277404785;0;0;0;0;NA
NA;78.3372802734375;0;0;0;10.8219051361084;15.3909254074097;0;0;3909.92724609375;2776.095703125;0;0;0;0;0;61.2780227661133;0;0;86.8227996826172;0;0;0;NA
NA;209.191436767578;0;0;0;3.75835084915161;1459.5947265625;8.1963939666748;0;417.531646728516;7709.603515625;910.397399902344;60.5313377380371;33.4581527709961;72.0316772460938;0;0;21.1196479797363;0;41.6253662109375;0;0;0;NA
NA;28.7595882415771;0;0;0;0;279.018920898438;90.7839202880859;0;0;5237.4658203125;4481.85546875;132.413467407227;1945.82678222656;4136.076171875;0;0;0;0;0;0;0;0;NA
NA;0;854.046875;9.44620418548584;0;0;0;93.4480972290039;0;0;685.863403320312;6460.02783203125;7286.22802734375;557.156921386719;1706.39672851562;32.3799667358398;18.4195899963379;0;0;0;0;0;0;NA
NA;0;0;109.247512817383;0;108.345489501953;0;69.5220413208008;0;0;11.7515621185303;7404.873046875;3571.82958984375;2083.65356445312;115.944839477539;446.462524414062;345.614410400391;0;0;1.44859290122986;0;0;0;NA
NA;0;0;249.330703735352;284.4052734375;1.76457214355469;159.992294311523;0;0;0;916.205078125;1979.69482421875;5963.216796875;2403.15893554688;4576.24365234375;0;147.468246459961;58.8116226196289;0;0;32.1671257019043;0;0;NA
NA;21.6047496795654;0;0;800.93017578125;206.249145507812;122.337875366211;0;0;0;30.5254173278809;2213.21044921875;6264.13037109375;4552.0439453125;645.062805175781;0;0;33.6816711425781;0;0;0;0;0;NA
NA;0;0;0;289.462615966797;1093.63879394531;27.8610877990723;0;0;0;1.28802108764648;2870.3251953125;6994.8154296875;7642.26513671875;155.275634765625;0;0;0;0;0;0;0;0;NA
NA;489.726959228516;0;0;139.712875366211;429.000579833984;13.7325057983398;83.411262512207;0;0;12.2944498062134;60.6575736999512;5543.9619140625;8206.6025390625;3923.0283203125;0;0;0;0;0;0;0;0;NA
NA;545.689147949219;107.15567779541;0;0;2850.53369140625;126.034446716309;1040.95275878906;0;0;0;662.493530273438;5779.080078125;7177.78955078125;6492.5732421875;116.883895874023;68.3339462280273;0;0;0;0;0;0;NA
NA;223.029922485352;3714.4951171875;10.8860921859741;0;2828.48120117188;4297.38525390625;1038.44982910156;2043.05847167969;0;0;745.076782226562;3045.15942382812;8164.056640625;6474.1572265625;4194.685546875;56.753589630127;83.8654327392578;0;0.0971344411373138;0;0;0;NA
NA;2130.2197265625;2540.5390625;1410.21203613281;0;37.7667236328125;6477.01904296875;2296.29614257812;1188.06481933594;4.77781581878662;0;546.747009277344;3235.79956054688;7028.0771484375;7478.5556640625;7354.15087890625;1110.76879882812;1335.29626464844;0;0;145.471527099609;0;0;NA
NA;0;4416.970703125;4108.7041015625;67.1617202758789;0;4808.7080078125;6824.2666015625;2255.75244140625;722.507873535156;1619.5771484375;871.092590332031;7692.66748046875;6287.92822265625;6534.2314453125;7856.00830078125;2944.66333007812;6026.6982421875;29.400333404541;0;63.9448013305664;0;258.668914794922;NA
NA;35.4856033325195;2963.1787109375;1826.74914550781;4716.466796875;0;70.9088592529297;4134.8017578125;5750.3427734375;4901.37744140625;1374.2060546875;653.836303710938;5433.2666015625;5274.8251953125;7974.7880859375;8186.62841796875;7030.2529296875;2825.44384765625;1060.84826660156;0;0;0;59.4361343383789;NA
NA;8.38039398193359;80.8903121948242;3162.4150390625;3781.0283203125;600.218017578125;3.65848469734192;325.375579833984;6826.033203125;6237.5126953125;5506.48046875;5284.35693359375;5108.013671875;8115.05908203125;7585.96142578125;8663.765625;7907.98486328125;3962.01293945312;367.599243164062;1318.11499023438;0;0;0;NA
NA;5.56656837463379;0;1172.13623046875;0;1038.82116699219;0;0;2026.61486816406;8569.8779296875;8056.76806640625;7290.9833984375;7572.99658203125;8347.3115234375;7502.94921875;4206.30615234375;7947.20556640625;7328.1748046875;0;2663.212890625;338.414581298828;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
