NA;0;28.1217422485352;55.3640441894531;208.841094970703;334.615112304688;2408.16015625;3646.365234375;6011.8291015625;4586.833984375;4248.2412109375;1864.39404296875;719.802429199219;3081.626953125;2041.14123535156;3084.4619140625;5940.56005859375;2955.96948242188;251.058181762695;NA;NA;NA;NA;NA;NA;NA
NA;36.2695655822754;146.085815429688;22.8175926208496;477.246978759766;197.719177246094;1702.80505371094;3836.47314453125;5840.8935546875;5662.00927734375;2886.984375;3955.81420898438;2896.21313476562;4819.3359375;6469.62353515625;5454.49755859375;5778.01806640625;3839.59228515625;0;NA;NA;NA;NA;NA;NA;NA
NA;2189.92602539062;12.9532928466797;25.4356250762939;326.062286376953;759.9541015625;1196.99279785156;1637.59045410156;4250.484375;4146.931640625;5760.71826171875;4001.26220703125;2537.32299804688;2199.99365234375;3784.18359375;4534.29248046875;3614.14794921875;2001.93908691406;217.9453125;NA;NA;NA;NA;NA;NA;NA
NA;81.3280181884766;7.55091953277588;213.520538330078;931.920776367188;1495.77087402344;1683.35339355469;2077.5498046875;2067.81811523438;2100.40454101562;5187.81591796875;5577.2275390625;2568.47802734375;2857.29174804688;4499.67431640625;3955.95239257812;2587.83740234375;2104.11669921875;890.290954589844;NA;NA;NA;NA;NA;NA;NA
NA;579.213317871094;896.979858398438;950.241577148438;545.598449707031;1558.51770019531;1799.8193359375;1868.32006835938;2134.03149414062;2428.8974609375;3691.45581054688;5464.1455078125;2931.748046875;4567.11376953125;2972.87231445312;4432.63427734375;7714.9599609375;4029.00146484375;1407.69616699219;0;NA;NA;NA;NA;NA;NA
NA;1346.8466796875;875.6240234375;16.3271408081055;210.86442565918;171.125946044922;510.345397949219;758.25146484375;1283.54260253906;2676.0390625;4279.2548828125;5498.755859375;5409.12109375;3293.77294921875;5670.3017578125;5241.29296875;5372.6708984375;7897.70458984375;3436.3525390625;4961.9140625;NA;NA;NA;NA;NA;NA
NA;95.3149566650391;1800.14514160156;1.69867587089539;11.4983139038086;235.387298583984;313.201416015625;231.779083251953;665.476257324219;586.595825195312;1495.45227050781;4188.19677734375;2746.146484375;3624.24194335938;5228.04296875;4775.7451171875;5218.76318359375;5557.36376953125;8348.2607421875;5462.6875;NA;NA;NA;NA;NA;NA
NA;1070.2568359375;599.0390625;104.855255126953;136.630966186523;64.7782440185547;47.2764472961426;63.129077911377;936.39501953125;686.997253417969;1560.31103515625;1165.34753417969;2352.0029296875;3084.61108398438;4208.716796875;5349.357421875;5498.80908203125;4310.55712890625;4092.68725585938;9630.1923828125;9111.88671875;NA;NA;NA;NA;NA
NA;2001.98791503906;232.224456787109;216.694030761719;674.593139648438;128.403182983398;952.237976074219;681.557495117188;471.297668457031;1464.65466308594;2041.94494628906;1576.27124023438;1747.72045898438;3384.68139648438;2673.85107421875;5377.66552734375;4278.66552734375;3782.384765625;3647.03076171875;4012.18481445312;14246.14453125;2933.02709960938;NA;NA;NA;NA
NA;0;924.564514160156;89.6043930053711;186.149780273438;67.7077560424805;80.6276092529297;57.277172088623;221.580352783203;1632.26062011719;2194.4716796875;1401.12854003906;2360.73852539062;3467.65063476562;1322.3740234375;4134.2734375;3746.30444335938;3486.33520507812;3466.89990234375;2303.45703125;846.321838378906;7679.62255859375;2252.2568359375;NA;NA;NA
NA;568.392333984375;0;0;138.154266357422;583.274353027344;109.762138366699;498.410400390625;0;431.189300537109;1081.68017578125;514.574584960938;2038.12109375;2135.31030273438;79.2436599731445;1301.21203613281;1710.84045410156;3076.26318359375;2675.63134765625;2239.03833007812;0;710.270812988281;6459.54443359375;NA;NA;NA
NA;4.69740152359009;0;0;122.554893493652;452.459686279297;207.838317871094;417.205535888672;175.103240966797;536.102783203125;420.329772949219;153.401443481445;249.168472290039;1469.19689941406;300.237213134766;63.7530555725098;749.91357421875;1674.01391601562;2700.583984375;2740.10278320312;0;0;2.55266642570496;NA;NA;NA
NA;439.493041992188;164.850280761719;533.376647949219;80.0551681518555;391.885498046875;374.740936279297;100.810081481934;550.882751464844;380.887573242188;909.849487304688;830.75537109375;125.555404663086;1123.97644042969;2278.92846679688;506.640319824219;824.605529785156;562.205993652344;1981.29260253906;3547.84594726562;1391.23315429688;NA;NA;NA;NA;NA
NA;55.2800483703613;23.5664577484131;6.17988061904907;282.046417236328;651.171264648438;723.074462890625;44.1769332885742;515.179809570312;29.2623310089111;559.297668457031;711.990783691406;792.553894042969;1666.24328613281;1143.10949707031;1046.46984863281;816.151794433594;1031.76965332031;2840.35791015625;3362.94165039062;2717.51171875;223.100769042969;NA;NA;NA;NA
NA;0;35.7412376403809;2.71983528137207;271.842193603516;1518.39270019531;2089.79418945312;1048.2626953125;571.18701171875;659.904235839844;145.30696105957;1002.29351806641;962.7265625;597.700500488281;93.7983703613281;663.542114257812;2244.55126953125;1981.71911621094;901.318603515625;0;0;206.180603027344;NA;NA;NA;NA
NA;0;449.429077148438;588.95458984375;503.677124023438;248.986663818359;135.250625610352;842.721374511719;156.814727783203;19.7908000946045;317.920379638672;275.191040039062;404.446136474609;154.828323364258;1237.05102539062;215.976104736328;1316.21240234375;1338.99609375;0;0;0;0;NA;NA;NA;NA
NA;787.871765136719;705.742553710938;440.856658935547;196.919418334961;1324.66540527344;563.991088867188;15.8465785980225;20.8125648498535;133.781341552734;790.986755371094;574.155090332031;414.901794433594;689.212463378906;419.996765136719;295.768646240234;885.370422363281;397.617553710938;NA;NA;NA;NA;NA;NA;NA;NA
NA;1041.34545898438;470.592346191406;625.271362304688;571.483764648438;42.229621887207;515.933654785156;578.720703125;712.845703125;867.971618652344;64.2645645141602;50.1305046081543;146.208450317383;265.044158935547;15.1959114074707;18.174337387085;305.017547607422;743.325500488281;NA;NA;NA;NA;NA;NA;NA;NA
NA;1308.79064941406;1719.53955078125;87.076416015625;264.237823486328;209.174057006836;95.6379470825195;23.3061218261719;129.417526245117;405.070648193359;0;130.404205322266;337.763214111328;36.6997451782227;260.978149414062;693.8701171875;1466.70288085938;770.454162597656;67.5698394775391;NA;NA;NA;NA;NA;NA;NA
NA;352.240142822266;2243.03833007812;472.107238769531;680.6044921875;0;197.455276489258;413.330352783203;65.1615829467773;66.8946533203125;55.5114517211914;426.400817871094;1168.03137207031;639.392333984375;656.912536621094;788.613830566406;543.675048828125;391.836730957031;37.232608795166;NA;NA;NA;NA;NA;NA;NA
NA;967.05078125;2412.8505859375;1829.38818359375;235.711990356445;709.54638671875;0.299627482891083;48.6530075073242;205.125030517578;250.506744384766;175.2890625;567.066162109375;1439.94995117188;1783.26696777344;943.419555664062;409.311279296875;1042.96923828125;1019.91870117188;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
