NA;0.806007146835327;0;0.545948565006256;0;0;0;1.05326926708221;0.0169628746807575;0;0;0.747034549713135;3.80240821838379;2.15051674842834;16.3992805480957;3.16073322296143;0.186514854431152;19.4259757995605;15.0959596633911;3.15721225738525;771.511840820312;1401.75610351562;2109.97094726562;1747.50085449219;3172.5703125;1563.47082519531;1346.94458007812;351.892669677734;5.52596855163574;1.41431021690369;7.01032257080078;15.2915916442871;3.48815679550171;0.201679408550262;0.0330995060503483;0;0;2062.81909179688;2042.37744140625;3083.01928710938;3764.28173828125;759.052612304688;8.3292407989502;323.391662597656;3002.0419921875;7920.7216796875;5279.29150390625;2766.34228515625;4332.89404296875;7213.1015625;6617.72802734375;4437.951171875;3049.17138671875;1895.28833007812;2251.47216796875;3334.44091796875;3256.41674804688;2955.66625976562;3083.10034179688;2379.4609375;2675.46850585938;2558.44262695312;2251.52319335938;3000.46313476562;3385.37451171875;3364.13818359375;2102.78247070312;2459.21533203125;2246.14501953125;1580.00170898438;1612.28466796875;1316.08618164062;1531.48083496094;1570.42895507812;618.6484375;1000.87976074219;950.982543945312;1407.345703125;109.290740966797;6.27279758453369;1.64643454551697;336.697204589844;162.709350585938;0;0;0;0;27.5903244018555;45.3567428588867;43.140064239502;36.0112075805664;9.85334587097168;5.20799541473389;0;0;7.56378364562988;1.77757155895233;0;4.55439805984497;21.877758026123;2.95146727561951;148.151290893555;0.765625357627869;1.54271531105042;0;9.4661111831665;25.6016216278076;0;3.44851684570312;NA
NA;0;0;0;0.0670763850212097;0;1.27742898464203;0;0;0;0;4.55617332458496;0.713187456130981;6.68525838851929;0.171698808670044;1.62951302528381;1.11157846450806;0.0937695205211639;0;53.4448890686035;1781.62377929688;2421.25463867188;1715.06115722656;1880.18811035156;2573.81030273438;1579.91906738281;814.503112792969;16.8688182830811;0.692453444004059;313.696838378906;1073.80603027344;1.13587033748627;0;0;0;0;1.92801117897034;1041.84338378906;1865.63903808594;1838.63439941406;3682.3984375;0.0766541659832001;0.198955819010735;0;0;3950.5;4601.5;1065.67395019531;5204.0263671875;7164.33349609375;5304.87548828125;3299.9560546875;3128.7763671875;2744.537109375;3423.45092773438;3153.21655273438;3379.45043945312;3330.2607421875;2808.7734375;2173.677734375;2415.06567382812;2602.37841796875;3087.54760742188;2955.29760742188;2576.32958984375;2219.84912109375;2255.08203125;1533.62133789062;528.246704101562;1386.49938964844;2235.17016601562;2432.72998046875;2809.36669921875;2242.43237304688;554.797180175781;2246.05151367188;1498.76208496094;156.076797485352;48.1929473876953;0;47.2750701904297;498.488403320312;4.46591329574585;0;0;0;46.3271102905273;127.038459777832;96.6636123657227;9.4060754776001;8.51484107971191;20.0604801177979;0;0.214071393013;5.93636655807495;8.08870697021484;8.34740352630615;0;2.17855143547058;0.264890521764755;147.385147094727;37.3945655822754;4.45937824249268;0;0;0;0;0;0.484693139791489;NA
NA;10.7160444259644;0;0;0;0.375858694314957;0.606746315956116;0;0.489825338125229;0.0195577833801508;0;0.0200723055750132;1.8748174905777;3.13393878936768;3.26285934448242;1.74309968948364;0.18366651237011;1.1797536611557;85.8169326782227;849.91357421875;2505.25170898438;2496.77319335938;1822.23950195312;2741.3310546875;2818.09204101562;2095.56909179688;1627.60559082031;211.952789306641;505.197662353516;1254.74499511719;169.842193603516;0;522.487915039062;1435.28295898438;0;663.246520996094;9.31679344177246;610.027404785156;2553.77612304688;2970.61987304688;2036.41430664062;0;0;0;0;223.086990356445;6777.39501953125;5087.5;5719.5;7401.3330078125;5237.4072265625;3198.69360351562;4586.6484375;3462.96142578125;2773.39672851562;2641.20922851562;3095.361328125;2482.25244140625;2565.35302734375;3595.3642578125;2667.19873046875;3169.45458984375;2639.10473632812;1646.9169921875;2332.04541015625;2221.7041015625;649.097106933594;1129.53771972656;2869.10009765625;3173.05615234375;2592.66674804688;2838.40185546875;2366.60205078125;2410.97509765625;2337.8251953125;2158.5;773.085815429688;141.106704711914;8.54055404663086;154.035232543945;647.844604492188;246.964324951172;0.20495417714119;0;104.165313720703;85.768798828125;113.509490966797;62.8817825317383;23.9571685791016;0.0695620328187943;0;6.38608503341675;0;14.0684242248535;11.9897384643555;18.3220977783203;3.50842308998108;0;13.16796875;0;87.2262268066406;11.7420272827148;0;0;0.151435852050781;0.237733766436577;0;0;21.3540630340576;NA
NA;0;0;0;0;0;0;0.00185653741937131;0;0;0.345535457134247;0;330.48193359375;1054.02514648438;2.31299662590027;0.0812583938241005;1.26063227653503;471.175109863281;3464.53442382812;3936.1083984375;3375.00830078125;2661.01245117188;3052.89477539062;2035.107421875;621.656860351562;251.976440429688;357.693908691406;1149.27209472656;3116.26342773438;865.5;146.646774291992;1378.83337402344;2990.20263671875;2569.03125;1039.61157226562;234.753463745117;0;813.754516601562;2646.10302734375;2577.7626953125;528.617309570312;0;NA;NA;0;1041;7407.5;8098.5;6507.5;5484.0966796875;5224.7373046875;3529.14721679688;3162.35278320312;2024.12329101562;3725.39868164062;3115.5390625;2776.81640625;2230.59228515625;2595.92065429688;3291.0263671875;2890.35424804688;3229.07568359375;2852.23266601562;3104.65795898438;1824.99670410156;143.948455810547;1305.25048828125;2873.42041015625;1746.33251953125;1151.50036621094;2192.1015625;2365.62548828125;2271.39501953125;1709.24829101562;564.999816894531;773.936462402344;433.983093261719;217.798156738281;427.896057128906;168.092483520508;21.3437309265137;53.4842529296875;132.428741455078;424.580474853516;295.457183837891;81.1466064453125;16.0624828338623;19.0013637542725;58.185302734375;5.21326112747192;12.3081245422363;8.67358875274658;35.5166931152344;9.53095722198486;13.7688293457031;22.2462501525879;7.51000022888184;2.01316046714783;13.3945178985596;0.238583624362946;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.279934018850327;0.404405683279037;0.309606611728668;0.0355240143835545;0.0779001489281654;0;0.0350071489810944;3.29896998405457;1784.15393066406;1219.73168945312;6.10019826889038;1.17065346240997;271.683776855469;3364.97583007812;3202.29809570312;1833.29052734375;2534.6298828125;2890.35986328125;1387.12890625;506.787414550781;1136.09460449219;1219.59997558594;2449.51123046875;3395.10424804688;3580.49072265625;607.066040039062;546.940490722656;1151.59729003906;115.595901489258;348.356964111328;0;0;0;0;174.705612182617;144.70246887207;0;0;NA;0;283;6617.91259765625;7011.923828125;4636.15625;3101.25537109375;4193.01025390625;2136.7158203125;4169.154296875;2984.83227539062;2079.7021484375;1597.30639648438;2782.43383789062;2668.5390625;1808.28015136719;2237.93798828125;3217.58813476562;2060.2646484375;3137.86669921875;3097.66284179688;1470.02685546875;4.07371520996094;1002.39404296875;2995.97290039062;2442.22729492188;2155.41064453125;1744.93505859375;2650.59887695312;2429.44653320312;2149.16821289062;1530.61560058594;29.5923137664795;316.401733398438;206.79866027832;310.838684082031;165.034652709961;105.70442199707;92.5050735473633;329.8779296875;1197.73559570312;468.973754882812;55.5778465270996;15.8691444396973;7.30748176574707;9.47187614440918;22.6811084747314;38.3970794677734;39.3379516601562;63.6604042053223;65.1878509521484;5.12634897232056;6.86766624450684;22.121036529541;11.1620616912842;17.5437850952148;0.658106744289398;9.40795803070068;0;4.69702816009521;0;0;0;0;0;0;0;NA
NA;0;0.409689873456955;0;0;0;0;2.74720549583435;0.59255975484848;0;0;189.659881591797;2316.38500976562;3135.35791015625;1271.60400390625;597.377624511719;3368.4677734375;2543.56518554688;1971.52807617188;2293.61328125;799.974365234375;550.237243652344;2441.49047851562;2357.82250976562;3789.36157226562;3463.86352539062;3084.9677734375;2689.5654296875;1042.75451660156;0.829718470573425;0;0;0;0;NA;NA;NA;0;0;0;NA;NA;NA;0;4619;4834.48583984375;4116.251953125;3704.99975585938;4618.5;1967.60180664062;3912.75732421875;4686.39404296875;2866.29174804688;2240.9326171875;2152.8212890625;3161.85034179688;2875.35009765625;2434.10717773438;2087.28149414062;2958.78369140625;2423.5;3119.12890625;1707.19885253906;6.10611772537231;883.857360839844;2631.33544921875;1317.01293945312;2706.16479492188;2726.86352539062;1656.26293945312;1726.66223144531;2042.71923828125;714.215698242188;0;340.783813476562;606.968872070312;46.8599548339844;196.557266235352;646.052429199219;585.54833984375;410.77392578125;224.715881347656;504.405181884766;105.200523376465;22.7818012237549;45.0513725280762;23.3757572174072;31.917163848877;57.2753715515137;32.4290161132812;13.4186992645264;104.982597351074;2.87237453460693;4.45475053787231;0;0;0;0;3.43187808990479;3.23907804489136;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.63391065597534;0.21228152513504;0;153.946533203125;1931.64660644531;2437.4169921875;2906.685546875;2829.01904296875;2605.92236328125;3282.7939453125;1271.52526855469;818.225219726562;210.135437011719;899.6181640625;3131.4111328125;3122.14184570312;3157.109375;1784.01025390625;1589.91015625;1576.87341308594;3.13008856773376;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;386.553466796875;2532.30224609375;3452.8916015625;4274.95703125;3897.54248046875;4956.1591796875;5076.40966796875;5505.73828125;4026.890625;3363.65649414062;1857.4521484375;2670.83276367188;1881.91247558594;1229.84509277344;2051.67846679688;2959.1025390625;2287.13134765625;1932.880859375;2029.83959960938;126.319229125977;586.216796875;2723.15307617188;2733.59741210938;2067.69995117188;2108.28076171875;2323.37646484375;2945.95751953125;1026.03198242188;1302.38708496094;903.490539550781;223.852523803711;356.044616699219;0;0;0;120.760147094727;399.526550292969;226.685043334961;63.2029457092285;135.881698608398;51.8289260864258;22.3346519470215;55.7400093078613;67.9551773071289;36.9436912536621;28.2795581817627;45.0006637573242;114.830055236816;37.0713119506836;0;0;0;0;0;1.52750134468079;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.409517377614975;30.7747955322266;0;0;0.844437479972839;0;0;11.449577331543;232.538757324219;1524.55249023438;2651.97680664062;1134.20251464844;1538.19006347656;2117.29858398438;939.365661621094;39.4202270507812;17.5326709747314;282.579742431641;1158.13671875;1741.70153808594;2264.05322265625;1419.4443359375;691.302062988281;429.084991455078;41.4839706420898;3.57478737831116;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;376.40673828125;2968.92993164062;3555.03247070312;3297.83349609375;3860.33325195312;4540.3330078125;4400.0185546875;3921.52075195312;4091.98168945312;3722.16650390625;2405.36181640625;3554.33325195312;3133.64404296875;966.56494140625;977.5;2101.7626953125;1962.63073730469;2752.9111328125;2640.19458007812;178.09944152832;1.99880385398865;117.292922973633;600.824157714844;398.303192138672;746.555847167969;3159.37768554688;1058.42687988281;1154.83520507812;558.943542480469;1147.21533203125;1729.7744140625;1372.97680664062;1470.56127929688;5.96796178817749;0;9.32937812805176;200.656311035156;56.4602165222168;23.5458393096924;35.6789627075195;196.753967285156;113.143356323242;72.0598983764648;8.98486995697021;10.3334522247314;29.6959648132324;6.5139856338501;5.8262939453125;0;0.557138502597809;3.43562340736389;0;0;0;0;19.084400177002;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.190699681639671;0.608401417732239;1.10979914665222;0.421886831521988;3.84267258644104;1.8464378118515;100.229499816895;1680.48425292969;1089.72448730469;1531.50561523438;2066.14916992188;1522.50988769531;736.645629882812;10.8105010986328;40.8087615966797;684.611633300781;793.284545898438;726.379821777344;318.681396484375;260.381805419922;60.0504875183105;58.6438369750977;3.64816522598267;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;110;2285.970703125;3373.41333007812;3295.74267578125;4299.283203125;4027.716796875;3641.74975585938;3220.0703125;3082.64038085938;3726.5419921875;3235.5;1266.81396484375;2805.83325195312;1960.80737304688;669.553283691406;1384.19763183594;1555.20886230469;2577.7021484375;2393.6591796875;2324.09643554688;1.72800171375275;2.7984573841095;381.915100097656;1338.6416015625;1686.85681152344;3043.76904296875;2514.75439453125;363.154846191406;0;563.732788085938;1340.310546875;1925.94543457031;1577.41149902344;1346.08911132812;109.833633422852;90.6996231079102;77.0851287841797;118.497581481934;125.643043518066;49.0147552490234;145.693206787109;170.153381347656;51.9111480712891;67.6416702270508;114.25218963623;16.6884708404541;0.769994258880615;0;18.8403549194336;8.60226345062256;0;0.857227802276611;19.6727828979492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0370880588889122;1.10145843029022;0.515132784843445;0;3.80423712730408;0.227740734815598;2.08052730560303;1.44669997692108;3.54510045051575;117.673767089844;338.208465576172;30.7558860778809;7.89287614822388;103.123054504395;54.2064781188965;32.9170913696289;24.4927043914795;104.691246032715;60.1265487670898;173.258499145508;50.923282623291;9.74946784973145;21.4811859130859;5.21942090988159;5.56881380081177;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;83.8479309082031;1854.23620605469;3611.03784179688;3041.26733398438;3338.37524414062;3637.62353515625;3686.65405273438;2958.8076171875;3265.45581054688;2999.19677734375;949.760314941406;1763.88745117188;2895.82739257812;3729.912109375;2113.6435546875;244.25993347168;1911.09924316406;1656.75720214844;2766.52709960938;2072.55444335938;278.856475830078;1001.12799072266;1902.88061523438;2761.01733398438;3000.48803710938;2761.34545898438;2125.76733398438;953.184020996094;31.841157913208;0.757439434528351;472.108734130859;811.491455078125;1220.03869628906;673.547607421875;542.178771972656;12.8184995651245;210.020660400391;545.475830078125;3.8509087562561;41.4629516601562;190.563629150391;715.107543945312;328.009338378906;418.458801269531;36.1885223388672;242.355010986328;67.8112106323242;6.96705102920532;93.7812728881836;74.4731826782227;3.05582714080811;1.28303563594818;0.12557116150856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.859675645828247;10.7608375549316;9.38216400146484;46.227466583252;47.8689422607422;0.496883660554886;6.28397750854492;9.17352962493896;4.06762075424194;0;2.3612277507782;13.9450035095215;42.6964111328125;39.8404502868652;26.6001319885254;28.4385032653809;66.9009780883789;3.40980243682861;1.65591371059418;22.5796051025391;2.82215857505798;6.6170916557312;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1468.3916015625;2719.64672851562;3119.87036132812;1943.08605957031;3411.29150390625;4213.814453125;3164.41650390625;2869.0087890625;2467.20776367188;748.79296875;2264.474609375;2964.89404296875;2026.63623046875;838.705810546875;1401.79211425781;2098.13916015625;2756.85131835938;1892.34875488281;2099.01953125;613.171325683594;388.210052490234;1325.84912109375;2832.16918945312;1734.19604492188;1992.91320800781;1102.22265625;67.0572280883789;0.883276164531708;1.17146277427673;0;208.375442504883;825.07861328125;807.472839355469;488.746337890625;240.972854614258;34.9294090270996;20.1239471435547;85.4793319702148;222.178985595703;591.072570800781;319.918548583984;304.159606933594;372.827880859375;82.15869140625;593.02978515625;219.786697387695;13.3018789291382;50.3099594116211;46.8953971862793;8.7513313293457;0;3.17287278175354;0;0;1.51404273509979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.562761783599854;8.46246719360352;1.65016198158264;77.6909713745117;66.4358825683594;6.99689960479736;2.20843982696533;3.85918283462524;0;0;1.8880250453949;17.0542373657227;22.3699893951416;43.7037734985352;38.4813385009766;44.3438873291016;34.1158714294434;4.06567478179932;0.536858201026917;1.14246916770935;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2635.17724609375;3668.89038085938;3372.8466796875;2722.400390625;2800.8291015625;2283.86962890625;1686.57214355469;1897.28881835938;1720.5;3422.40234375;2135.92529296875;3180.68823242188;1385.94396972656;2270.00024414062;2362.359375;1793.28002929688;2323.08740234375;2177.02734375;2337.07568359375;1194.6416015625;782.4013671875;3205.35131835938;2790.51806640625;29.632999420166;87.6444931030273;0;7.979248046875;4.48176717758179;3.2051568031311;12.1677055358887;177.338439941406;405.945404052734;105.862991333008;78.5619735717773;34.7103424072266;73.9084243774414;287.957916259766;320.494995117188;864.501892089844;408.761383056641;250.698104858398;334.966369628906;872.33447265625;720.035278320312;6.48366355895996;63.3466567993164;20.21852684021;24.7310409545898;11.397575378418;39.2542266845703;3.75177383422852;0;9.91016960144043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.71819669008255;0;3.60695314407349;17.0383682250977;4.53898048400879;0;0;0;0;5.06728649139404;24.4355430603027;39.1648368835449;41.1209716796875;35.6812629699707;36.2683029174805;21.4226379394531;2.33851766586304;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1207.29357910156;3945.45141601562;3528.51538085938;3894.99365234375;2310.119140625;1339.0849609375;8.50446224212646;195.255813598633;346.459838867188;2188.0205078125;2408.076171875;85.4114685058594;2568.38500976562;1955.03869628906;1659.63708496094;950.139282226562;716.132507324219;2634.2421875;2443.6630859375;1960.40600585938;3.01803064346313;8.32025527954102;543.651794433594;0.925613403320312;0;0;0;2.37524080276489;37.4709014892578;99.3034515380859;81.656982421875;77.4138336181641;14.1278209686279;59.4361419677734;0.672954320907593;0.169436991214752;0.0741766765713692;28.5916233062744;157.008560180664;121.719436645508;188.999618530273;101.773788452148;699.066589355469;594.552368164062;19.8565406799316;21.5097579956055;140.761184692383;58.3937797546387;182.262252807617;3.35364389419556;12.2346773147583;2.77722454071045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.7099883556366;4.76838350296021;2.79375743865967;0;0;0;0;0;1.39989328384399;33.4011611938477;35.8859672546387;36.7474555969238;30.9327354431152;13.4755458831787;0.620379269123077;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;102.407928466797;3084.60864257812;2960.99975585938;2169.01513671875;2691.06079101562;3179.1376953125;1335.521484375;1172.11608886719;177.119689941406;270.6123046875;191.619934082031;219.620910644531;3340.57934570312;3641.03173828125;1984.17907714844;2324.5927734375;1388.34399414062;3293.8154296875;3612.31518554688;2834.58935546875;505.302673339844;0;0;306.194030761719;448.635192871094;35.8964424133301;0;0.78192275762558;3.78668427467346;13.516471862793;83.4721221923828;49.5343894958496;42.602725982666;30.0132427215576;7.62119102478027;0.687865138053894;0.695408582687378;0.448516845703125;0.0210238471627235;0.100196734070778;14.3419094085693;52.1091232299805;0.299096643924713;8.26970767974854;142.797027587891;5.94796657562256;2.89578580856323;299.242309570312;619.4140625;36.7046661376953;4.54205799102783;0;0;0;0;0;0;0;1.93692898750305;0;0;7.33303165435791;0;0;0;0;0;0;0;0;0;NA
NA;3.00229167938232;0;0;0;0;0;0;2.55882215499878;25.5317783355713;41.2071914672852;32.247142791748;24.8344383239746;2.35812091827393;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1237.88415527344;1352.615234375;727.931701660156;1575.54663085938;2369.37524414062;3718;3489.16479492188;472.426788330078;61.5789070129395;46.1203727722168;304.187347412109;3158.13745117188;3748.5556640625;4481.2646484375;3256.54296875;4187.4443359375;2747.0556640625;2921.734375;3506.17749023438;915.962707519531;467.518829345703;0;2044.88842773438;789.08740234375;376.223388671875;2.41443037986755;84.4417266845703;126.314643859863;10.1808032989502;47.8059005737305;32.0970497131348;28.353178024292;18.7498588562012;10.9592132568359;0.335460603237152;0.657515466213226;0.168151423335075;0.591845393180847;0.347096800804138;0.22546175122261;47.310791015625;77.9510726928711;9.71932888031006;28.7092456817627;0;15.5496635437012;69.8872528076172;154.407791137695;18.5923824310303;0;0;0;0;0;0;0;0;0;0;0;0;10.8572454452515;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3.79936027526855;486.797058105469;286.609710693359;7.29827356338501;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;670.601928710938;3016.806640625;391.016418457031;1716.26782226562;3009.22143554688;3546.40014648438;2842.5;559.240173339844;17.0175552368164;616.340698242188;1290.42199707031;1128.38439941406;2151.39013671875;4228.8330078125;4182.8349609375;3031.75439453125;2879.67700195312;2978.33349609375;2944.20288085938;1011.35284423828;1772.80444335938;2806.6337890625;3156.4482421875;2365.34375;402.729095458984;128.872955322266;32.8754425048828;44.0815544128418;16.5303020477295;15.2305393218994;37.1901359558105;36.5512733459473;35.0508193969727;15.095850944519;0.862845778465271;0.0816351398825645;0.224338933825493;0.474311172962189;0.763760268688202;8.3165922164917;0.922205984592438;0;16.6314487457275;53.1836929321289;63.6043701171875;0.253352075815201;21.7548007965088;46.237377166748;1.42556118965149;77.8615188598633;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1571204662323;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1727.54919433594;2763.65380859375;3147.88793945312;3791.39770507812;3212.89770507812;3195.3701171875;1548.82592773438;0;578.560852050781;3304.1005859375;1667.572265625;1765.66076660156;3896.03125;3793.59106445312;3601.57739257812;2354.71337890625;4134.0546875;4626;2704.69970703125;2040.009765625;2877.08032226562;3076.7373046875;2426.9453125;564.441162109375;64.5753860473633;471.021118164062;364.85107421875;221.497039794922;6.66106796264648;19.2569923400879;29.4314231872559;1.76795589923859;53.9284744262695;6.21174097061157;41.1746635437012;97.9917449951172;41.6271820068359;5.05645656585693;8.33889198303223;32.3199272155762;0;0.470991492271423;6.7380952835083;61.2193794250488;57.2698059082031;9.84701633453369;31.2413082122803;7.12930774688721;5.90143489837646;0;0;0;0;0;0;0;4.04272413253784;0;0;0;0;0;0;0.490101486444473;1.01645696163177;0;3.40665102005005;2.6733763217926;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1876.01086425781;1399.71533203125;790.535339355469;2762.69287109375;2897.9541015625;3036.61157226562;1330.27258300781;3.98929333686829;618.244018554688;1822.38513183594;886.897216796875;3042.83984375;3542.05908203125;3273.70874023438;765.981994628906;771.831909179688;1610.42980957031;2691.32983398438;2183.7001953125;2456.76538085938;2759.61889648438;2023.78283691406;569.407836914062;474.174468994141;703.446716308594;890.208374023438;193.764877319336;23.7883644104004;53.4760360717773;12.2687740325928;8.06176376342773;50.0197868347168;44.5024147033691;184.037734985352;143.709411621094;128.2392578125;19.733097076416;36.2150688171387;46.1994552612305;20.1312980651855;32.5600700378418;1.35239040851593;15.8444957733154;143.12434387207;6.2859001159668;12.4458713531494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;195.449554443359;0;0;3054.0595703125;3598.1025390625;1796.36865234375;3.84903454780579;1.19293403625488;256.272338867188;1169.05541992188;506.636535644531;1842.8203125;1543.95581054688;85.2831573486328;3309.30615234375;2528.61767578125;204.851028442383;1986.38696289062;2408.62475585938;1996.45654296875;2316.86645507812;1445.28430175781;2425.00708007812;2677.498046875;1843.52416992188;339.322143554688;249.868209838867;119.805694580078;18.1268043518066;19.5186939239502;229.455596923828;172.929550170898;556.545959472656;199.193283081055;65.8006210327148;59.7299537658691;5.96186876296997;1.01399123668671;19.5733604431152;61.4443740844727;33.1167068481445;33.473747253418;37.3440055847168;25.0464267730713;11.7870197296143;0;31.2225875854492;0;0;0;5.14637994766235;0;0;0;0;0;0;26.3348217010498;0;0;0;0;0;0;0.201122149825096;2.45413541793823;0;0;0;0;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;54.8037338256836;1955.509765625;1625.77795410156;148.608215332031;346.344482421875;25.6821994781494;595.788391113281;1185.12768554688;387.567565917969;235.508331298828;72.5424728393555;14.6386270523071;20.6175003051758;18.6483554840088;19.853006362915;13.1226425170898;324.321197509766;1448.82543945312;2663.462890625;2392.583984375;2547.96655273438;3156.73559570312;1836.55200195312;138.197525024414;80.6775970458984;53.1706924438477;25.2600135803223;44.7304649353027;67.2067108154297;283.862060546875;350.205932617188;121.397010803223;70.4977874755859;13.8010520935059;31.510627746582;0;16.309606552124;59.4213562011719;58.9568367004395;0;21.8901653289795;26.9242362976074;21.1880283355713;6.200439453125;2.48588347434998;0;0;0;0;0;0;0;0;0;6.038170337677;13.4598112106323;2.42207646369934;8.71831798553467;81.0308837890625;3.88577651977539;11.4294471740723;14.6178932189941;0;3.84507966041565;0;0;0;0;0.499785542488098;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;243.641326904297;2658.69946289062;2702.37231445312;761.593200683594;1472.06799316406;592.719787597656;22.7084732055664;48.0495109558105;106.683700561523;62.5366249084473;16.717679977417;20.5060424804688;18.8642082214355;14.7972450256348;124.659698486328;162.66259765625;344.808166503906;2670.658203125;1397.53466796875;1948.27026367188;2092.625;3142.11401367188;1310.17431640625;296.374969482422;68.1990203857422;5.25214290618896;225.382263183594;100.27123260498;43.8544464111328;32.3258781433105;14.9126167297363;29.2250881195068;11.0645084381104;0;16.6491603851318;41.8169746398926;64.4288711547852;47.8721160888672;0;0;11.8178548812866;7.72631788253784;1.88941824436188;0;4.82123899459839;3.03969669342041;3.13191199302673;1.24990963935852;0;0;0;0;0.53928530216217;37.9263534545898;0.00582135189324617;14.1850357055664;0.272298902273178;13.2795658111572;0;0;3.770751953125;0.917701005935669;4.08313798904419;0.258767277002335;0;0;0;2.18611574172974;0.346094489097595;0.100339256227016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1298.73083496094;2063.41235351562;2763.4208984375;1113.31115722656;95.4961166381836;1.04146671295166;22.5633087158203;34.5226249694824;23.3997001647949;19.3751621246338;19.9165878295898;20.4337158203125;19.3490104675293;1688.67224121094;2200.34692382812;1520.62036132812;861.076416015625;444.636962890625;1018.23693847656;1855.08740234375;2504.28442382812;1484.5419921875;1721.33666992188;505.106719970703;107.234497070312;48.5261650085449;40.3267478942871;6.75534629821777;2.04108667373657;3.46825313568115;2.98164987564087;37.8479118347168;74.2843017578125;135.388244628906;95.4081344604492;58.4904747009277;40.8715896606445;13.6552829742432;11.5735311508179;5.17430925369263;12.631311416626;41.8817024230957;11.9519186019897;82.3903579711914;2.46538329124451;4.60164260864258;8.61661052703857;0;0;0;0.109038069844246;2.01105546951294;0;0;0;1.77979719638824;3.2654275894165;0;0;2.31990814208984;32.9795799255371;0;30.8850364685059;6.2174916267395;0;0.242009058594704;6.2078275680542;4.95288562774658;2.64679718017578;33.3803405761719;NA
