NA;0;0;1563.173828125;12.9575729370117;0;165.146743774414;905.508117675781;3199.7626953125;1615.50708007812;2752.20825195312;5350.6650390625;3687.34521484375;3986.87719726562;5457;4964.0087890625;3833.76586914062;3870.9560546875;2504.08666992188;1220.36755371094;707.874694824219;1005.79339599609;21.3737182617188;52;0;0;5.04376125335693;0;0;0;0;0;0;NA
NA;0;2032.79858398438;749.727294921875;78.5035400390625;48.1264305114746;197.130676269531;1362.00915527344;148.258102416992;449.909820556641;3247.943359375;3799.99926757812;5108.69091796875;5471.88134765625;4823.01513671875;4619.7109375;3290.08374023438;5379.7392578125;2364.35864257812;487.259399414062;1520.84851074219;141.968826293945;309.911834716797;0;47.0867958068848;0;0;0;0;0;0;0;0;NA
NA;0;658.405395507812;2270.66674804688;601.805908203125;8.80338859558105;590.215576171875;224.57275390625;0;1226.34411621094;1324.27282714844;2197.00610351562;4463.150390625;4480.00537109375;3177.41284179688;3352.22094726562;3562.95239257812;1787.66345214844;1667.89526367188;935.756469726562;471.561370849609;235.894088745117;951.729125976562;0;1177.15661621094;0;0;0;0;0;0;0;0;NA
NA;450.668029785156;1461.2275390625;2578.20556640625;913.02734375;1300.40270996094;10.5447540283203;0;1985.99096679688;2026.8095703125;2044.64672851562;2936.80004882812;4384.5166015625;4579.4033203125;1133.17626953125;1843.67260742188;3117.23779296875;2473.0556640625;2360.08544921875;2001.86096191406;746.529663085938;162.764724731445;0;32.015007019043;3.07411289215088;0;0;0;0;0;0;0;0;NA
NA;1573.681640625;1429.60192871094;188.065170288086;3435.337890625;98.7850952148438;0;1037.65844726562;3506.23291015625;848.190124511719;5437.013671875;2794.54223632812;3539.88427734375;2604.83837890625;855.334350585938;1850.55456542969;3624.994140625;1471.58020019531;1074.34729003906;338.815765380859;965.053039550781;107.452606201172;1.89062690734863;82.1097793579102;0;0;0;0;0;0;0;0;0;NA
NA;1737.69946289062;183.110748291016;521.804321289062;1426.69116210938;703.726379394531;580.168579101562;3145.35522460938;3853.94091796875;131.764678955078;1166.25817871094;4525.70361328125;4713.90771484375;1829.15368652344;1916.67297363281;3107.056640625;3105.33056640625;447.872680664062;38.068733215332;16.4614562988281;1158.70092773438;223.244216918945;309.734649658203;0;0;0;0;0;0;0;0;0;0;NA
NA;548.729125976562;0;5.16537284851074;2179;2113.74536132812;816.432189941406;3930.943359375;1408.89904785156;657.714721679688;4035.13696289062;2414.19702148438;1228.33764648438;928.095886230469;1434.703125;3289.63891601562;1507.24755859375;3073.88696289062;341.158294677734;11.0565795898438;1045.40502929688;2481.29760742188;529.67919921875;809.6689453125;0;0;0;0;0;0;0;0;0;NA
NA;201.333633422852;191.785720825195;38.1154747009277;5750.90478515625;6.38824844360352;1632.83813476562;739.531677246094;93.3056793212891;1460.27465820312;2317.32934570312;2055.90185546875;982.258728027344;2066.5517578125;2405.94775390625;1882.91357421875;2712.82275390625;1503.96215820312;474.585906982422;21.8962669372559;587.87548828125;2243.30883789062;1686.79370117188;794.855834960938;0;0;0;0;0;0;0;2.72759222984314;76.0219802856445;NA
NA;1574.71069335938;191.785720825195;565.3388671875;313.245513916016;634.198547363281;1269.89074707031;1792.32861328125;459.761047363281;2357.40747070312;552.994812011719;2491.921875;1004.10003662109;994.435119628906;2308.2490234375;2580.10009765625;1744.19079589844;1301.14428710938;65.7050933837891;1082.19934082031;1555.11010742188;922.253295898438;714.147277832031;528.176879882812;0;0;0;0;0;0;2.38664317131042;2.72759222984314;113.495193481445;NA
NA;236.227127075195;1223.55163574219;1134.1708984375;0;254.278167724609;1155.26831054688;2190.18579101562;1907.73022460938;1600.83947753906;1618.97204589844;1987.06127929688;1158.17749023438;844.461120605469;1034.62426757812;1341.07556152344;2816.345703125;496.818328857422;1103.82055664062;1882.38586425781;1137.16381835938;147.340026855469;695.89306640625;0;0;0;0;0;0;0.170474514365196;2.72759222984314;2.72759222984314;450.346710205078;NA
NA;28.7164173126221;2212.70629882812;5.31296348571777;0;449.436401367188;3166.8759765625;1842.85974121094;747.65478515625;794.704467773438;3106.17211914062;2387.99389648438;1803.22058105469;817.788146972656;164.628540039062;451.533447265625;1778.94555664062;101.908973693848;2280.73291015625;1453.88610839844;2313.33862304688;180.469863891602;0;0;0;0;0;0;0;1.36379611492157;2.55711770057678;2.55711770057678;155.032150268555;NA
NA;0;98.3277816772461;0;469.560882568359;1198.11706542969;2070.47045898438;2007.11706542969;499.842529296875;4176.8662109375;3535.17895507812;2641.53247070312;627.794921875;399.512908935547;1636.39111328125;883.167358398438;1619.25524902344;1828.95849609375;1223.36315917969;32.1262741088867;371.97021484375;134.322860717773;0;0;0;0;0;9.69772911071777;0;0.681898057460785;0.340949028730392;1.70474517345428;237.131729125977;NA
NA;0;0;7.39394044876099;479.944458007812;398.350219726562;259.663208007812;968.3720703125;1315.0947265625;3388.56958007812;2656.28979492188;2434.8076171875;1199.67370605469;995.882629394531;1792.40356445312;1255.95104980469;3121.66430664062;2976.75268554688;5.89516019821167;15.6008749008179;0;0;0;0;0;0;0;10.1456031799316;0;0;0;0.170474514365196;41.2222595214844;NA
NA;0;0;243.388885498047;138.588027954102;230.816818237305;1045.74182128906;364.151123046875;1758.13659667969;1054.65380859375;1320.12512207031;908.827697753906;1079.90234375;2588.8564453125;940.469909667969;2593.2861328125;2960.46142578125;40.143196105957;0;0;206.158142089844;21.9999523162842;0;0;0;0;1.36310958862305;0;0;0;0;0;0;NA
NA;0;0;370.833312988281;0.377788454294205;276.364624023438;199.555374145508;701.698669433594;778.583557128906;2504.52368164062;221.201843261719;502.752899169922;3459.66748046875;2952.66479492188;3415.97583007812;2945.50732421875;80.9044876098633;0;0;0;250.232025146484;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.84764766693115;0;39.160213470459;0;0;1.8603972196579;284.226470947266;3080.76171875;2706.34423828125;1401.07849121094;222.053314208984;4913.6484375;1157.77368164062;2391.02416992188;470.998474121094;23.251184463501;0;0;42.2246170043945;676.243835449219;0;0;0;0;37.1379432678223;0;0;0;0;0;0;0;NA
NA;0;61.0035095214844;0;0;0;0.589208662509918;88.5345001220703;2486.7841796875;1199.39123535156;789.07666015625;1001.88916015625;737.666625976562;0;0;0;166.605606079102;0;0;0;106.868545532227;0;0;0;0;10.9385366439819;0;0;0;0;0;0;0;NA
NA;0;53.8050842285156;0;0;0.150599837303162;1897.7705078125;3378.11596679688;443.248138427734;1706.42663574219;1853.09167480469;371.022888183594;213.417343139648;0;0;0;0;0;0;0;0;0;0;0;61.1113395690918;0;0;0;0;0;0;0;0;NA
NA;141.742065429688;0;0;0;1440.11730957031;135.274536132812;784.405029296875;885.766479492188;432.134918212891;499.422973632812;13.9397211074829;30.9936790466309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;639.027221679688;99.5337295532227;0;0;0;29.1021003723145;0;872.505920410156;147.967437744141;0;0;76.4415893554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.134429931641;NA
NA;922.726501464844;0;0;0;0;0;2409.67407226562;1637.8505859375;647.018615722656;5.9480128288269;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2145156860352;0;0;0;0;0;0;0;57.7361793518066;NA
NA;0;0;0;0;0;0;345.82080078125;1436.23217773438;880.236083984375;0;0;0;0;0;0;0;1.269700050354;0;0;0;0;0;0;14.4474849700928;0;0;0;0;0;0;0;1251.88305664062;NA
NA;0;0;0;0;17.5614891052246;0;199.284561157227;605.085327148438;19.1360015869141;0;0;0;0;0;0;0;4.04260587692261;0;0;0;0;0;0;80.4174346923828;0;0;0;0;0;0;0;1317.22106933594;NA
NA;0;0;0;0;100.438507080078;0;55.5784606933594;337.590362548828;0;0;0;0;0;0;0;0;50.5519371032715;0;0;0;0;0;15.5354890823364;0;0;0;0;0;0;0;0;306.958190917969;NA
NA;0;0;0;0;0;350.707489013672;0;217.653869628906;0;0;0;0;0;0;0;0;6.46934700012207;0;0;0;0;0;23.3364658355713;0;0;0;0;0;0;0;0;160.263153076172;NA
NA;0;0;0;0;0;153.877410888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2648.98486328125;NA
NA;10.9251670837402;0;0;0;20.1207809448242;0;0;0;0;0;0;0;3.01028537750244;5.25031852722168;0;0;0;0;0;0;0;0;0;0;0;0;97.3939361572266;0;0;0;0;229.731384277344;NA
NA;0;0;0;0;54.3502464294434;0;0;0;0;0;7.66181468963623;0;0;0;0;62.9408950805664;0;0;0;0;0;0;0;0;0;0;242.200973510742;0;0;0;0;114.865669250488;NA
NA;0;0;0;0;0;0;0;0;0;2.88862156867981;0;0;7.02564668655396;0;0;14.54820728302;0;0;0;194.514663696289;0;26.0801982879639;0;0;0;0;0;0;0;629.494689941406;64.4871673583984;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.72980260848999;0;12.0986213684082;0;212.143447875977;4.34199190139771;0;0;394.5;3941.99633789062;55.1001358032227;0;0;0;0;2022.04357910156;0;0;25;1404.90124511719;1273.46020507812;0;NA
NA;0;0;0;0;0;0;0;17.2124538421631;0;0.167866140604019;3.01208162307739;6.36367273330688;6.75709867477417;0;7.34782552719116;196.523239135742;0;0;505.5;1449.54211425781;112.75;0;0;0;1986.607421875;593;0;0;191.641937255859;1855.10485839844;1796.57385253906;0;NA
NA;0;0;0;0;0;0;0;0;0;0.228009551763535;2.18911790847778;25.4048004150391;0.69716602563858;0;3.53220415115356;0;0;0;3305.07641601562;1732.65478515625;343.292297363281;10.8897390365601;0;0;1992.44750976562;55.1900291442871;1.87641549110413;1.40118551254272;1115.26306152344;591.634338378906;52.1908111572266;0;NA
NA;0;55.6054496765137;0;0;0;0;0;0;0;2.12624382972717;4.74826431274414;0;60.4166717529297;29.8788928985596;0;66.811149597168;0;1945.86828613281;5472.123046875;1271.79455566406;2.63609457015991;3910.568359375;2861.52709960938;1246.75695800781;178.863204956055;0.481849730014801;51.8987998962402;0;893.412231445312;213.717559814453;150.151336669922;184.954574584961;NA
NA;0;0;0;0;0;0;0;0;0;1.83889758586884;0;96.6666793823242;72.5000076293945;171.212097167969;104.204040527344;56.0895156860352;145.735198974609;3146.0576171875;1997.20263671875;15.7704410552979;210.303497314453;4050.12817382812;4186.64208984375;143.275497436523;25;8.73075199127197;4.91464567184448;0;243.803131103516;0.989435732364655;73.3337631225586;1.48442220687866;NA
NA;0;0;0;0;0;0;0;0;48.8095054626465;0;222;252.091735839844;75.961669921875;2106.30883789062;2432.46630859375;1407.15515136719;101.180168151855;2370.94799804688;8.93299007415771;15.7065200805664;2214.68798828125;3546.8017578125;3615.25830078125;20;0.612969696521759;2.55227708816528;0;0;0;63.1194038391113;5.86247539520264;5.62418651580811;NA
NA;0;0;0;0;0;3.68996047973633;0;0;169.778762817383;72.5941162109375;298.183929443359;0;207.661071777344;1290.02954101562;1447.10180664062;2802.4755859375;1199.4150390625;459.061553955078;48.4711494445801;1181.01586914062;1654.58190917969;5965.70849609375;301.333435058594;149;0;0;0;0;0.151794165372849;0.200648933649063;47.7677001953125;0;NA
NA;0;0;0;0;0;0;0;0;0;57.4369888305664;0;0;287.534454345703;57.3354568481445;3541.47973632812;1791.08264160156;1843.58544921875;1337.08898925781;491.1982421875;1555.71862792969;556.095947265625;0;995.06982421875;3.35466241836548;0;0;0;0.114918634295464;0;0.0113404262810946;0;810.818908691406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7.51162910461426;5.90448331832886;217.455505371094;1373.04516601562;552.275573730469;1536.03845214844;1991.716796875;833.269592285156;3206.82006835938;511.908050537109;193.759826660156;798.578918457031;290;0;0;0;0.0664888322353363;0.491141140460968;0;1.04347825050354;369.348083496094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
