NA;366.135437011719;590.336975097656;0.633766412734985;158.682037353516;205.571090698242;45.2679672241211;172.219482421875;111.827011108398;209.247970581055;266.175628662109;204.362457275391;315.915893554688;408.810974121094;156.719085693359;155.248947143555;0;0;3.9679114818573;687.399230957031;586.730285644531;6.82883739471436;94.9395141601562;114.371757507324;13.5754127502441;1646.33325195312;1868.77026367188;3759.70166015625;8791.9140625;9967.4736328125;9845.3798828125;11549.9697265625;7341.48828125;4509.4091796875;6194.71533203125;5182.0595703125;6734.24169921875;3893.97729492188;3619.2919921875;4922.56005859375;8965.2783203125;10851.4228515625;7825.21484375;6560.59423828125;6840.05322265625;5733.6123046875;6266.76708984375;11713.7392578125;10640.044921875;5730.07568359375;5141.19189453125;8837.705078125;18520.62890625;22040.2421875;22845.337890625;17010.634765625;17516.05078125;17414.796875;18221.453125;9934.216796875;7876.86767578125;6588.85205078125;3762.3076171875;5155.4599609375;2657.8408203125;802.674377441406;508.516998291016;311.141235351562;1012.89099121094;879.056030273438;412.547637939453;71.4879302978516;332.634918212891;1910.10339355469;1989.98571777344;314.241455078125;61.3567810058594;431.851318359375;59.8924446105957;563.239501953125;1154.73193359375;1041.42602539062;0;242.485382080078;773.397766113281;403.503082275391;505.021270751953;1.97801756858826;113.882797241211;0;0;0;0;NA
NA;0;482.10986328125;173.290710449219;379.022003173828;75.6850357055664;0;80.0009155273438;20.310733795166;2.92184019088745;109.286170959473;722.204528808594;108.52986907959;110.538360595703;82.8248825073242;634.773071289062;62.7087440490723;74.8547515869141;9.96792602539062;21.7445850372314;4.90738248825073;0;471.794036865234;1147.41882324219;789.751220703125;1251.18005371094;376.65380859375;775.309326171875;1653.94311523438;4016.67578125;4380.9462890625;7121.396484375;6322.39111328125;5962.24169921875;4830.4150390625;5830.71923828125;7573.2734375;7878.11376953125;7465.2900390625;10222.244140625;13275.962890625;16055.720703125;13192.36328125;6248.662109375;7532.32958984375;6472.29052734375;7036.025390625;7812.142578125;10741.55859375;3702.73168945312;3278.35595703125;5169.7314453125;16804.244140625;22254.693359375;20175.716796875;16498.470703125;14208.33203125;14850.41796875;18157.048828125;14245.021484375;15990.9560546875;7327.09521484375;3645.83325195312;4086.31982421875;3238.88671875;1441.70678710938;1472.31518554688;359.381622314453;91.8210296630859;3128.63232421875;664.673217773438;1646.21142578125;845.937072753906;634.194580078125;1989.00146484375;1687.77880859375;689.977478027344;476.091064453125;13.9697780609131;110.608543395996;298.049896240234;0;0;150.816864013672;14.0925178527832;103.204360961914;47.0499382019043;0;426.394989013672;16.7415904998779;0;0;0;NA
NA;0;388.943298339844;331.821350097656;13.2352199554443;12.1622505187988;375.309020996094;88.2769165039062;80.7182159423828;514.587768554688;193.340805053711;909.964721679688;129.367614746094;0;2487.234375;11496.8798828125;2480.2646484375;207.141250610352;85.9880981445312;1045.267578125;653.413269042969;492.703247070312;2531.60375976562;2335.53125;1326.43676757812;568.354675292969;159.898071289062;831.49169921875;136.187973022461;1095.92687988281;4759.48876953125;6001.5947265625;6754.0302734375;6708.8408203125;6368.55810546875;6570.28564453125;4769.3056640625;7290.87353515625;15154.1904296875;15176.423828125;14901.2314453125;16412.48046875;15899.3779296875;14569.2177734375;11043.9365234375;8075.22705078125;5467.0390625;5625.3486328125;11960.87890625;12740.4619140625;11323.7685546875;4313.951171875;7335.408203125;8717.8974609375;7867.884765625;5937.16455078125;4392.5439453125;2165.98852539062;6308.5712890625;6023.994140625;10341.81640625;16959.125;5601.2109375;5396.32763671875;4562.82275390625;1050.17553710938;1821.09130859375;3479.06787109375;2611.73950195312;2936.29077148438;4076.36181640625;1465.97912597656;151.834945678711;0;343.843566894531;212.437103271484;202.839752197266;474.200836181641;302.486938476562;568.608947753906;0;0;0;0;0;0;0;0;0.664826691150665;185.711212158203;93.5788192749023;32.4671478271484;0;NA
NA;52.4092674255371;43.1877822875977;98.1037445068359;617.200866699219;231.372940063477;102.557182312012;407.881011962891;516.025085449219;81.3678817749023;0;550.796875;1163.11389160156;146.545028686523;3750.64599609375;3898.68774414062;271.869567871094;0;489.568542480469;1891.73376464844;2139.51123046875;2101.296875;2456.88623046875;1952.61865234375;1668.84948730469;622.760803222656;397.977294921875;1010.43334960938;294.184783935547;1312.11535644531;1593.72485351562;6169.8095703125;7542.70751953125;7411.20068359375;6845.68896484375;7760.71484375;13884.412109375;11791.560546875;20844.9921875;21109.767578125;18017.37890625;16640.6328125;16187.9453125;16669.98046875;14608.865234375;12582.845703125;9051.017578125;9008.48046875;13861.173828125;15966.83203125;14567.302734375;6433.7626953125;4521.77197265625;11030.1787109375;11152.4453125;11179.1708984375;10187.58203125;4950.94677734375;3108.15185546875;3175.8505859375;2371.2353515625;9956.6259765625;6133.01806640625;5636.6416015625;5241.24609375;4175.3701171875;2259.74169921875;3405.4765625;3306.3427734375;477.944396972656;2679.93579101562;1026.67236328125;1690.16418457031;212.187408447266;11.4809484481812;0;0;87.5732955932617;443.6044921875;516.852172851562;1015.45642089844;355.927398681641;91.5490875244141;354.349700927734;479.887908935547;76.1859664916992;0;0;249.88703918457;223.722778320312;210.177597045898;311.024688720703;20.0189208984375;NA
NA;0;0;258.37109375;47.9862442016602;292.322906494141;0;3.88325309753418;579.141784667969;307.737060546875;0;31.2795848846436;539.784362792969;223.439880371094;439.413604736328;705.309509277344;522.445678710938;525.107482910156;2278.22192382812;2275.5341796875;2513.73974609375;2542.52465820312;2391.302734375;1794.80249023438;1623.14990234375;863.764221191406;220.496032714844;25.8291015625;7.94900417327881;18.8146705627441;391.877899169922;4000.13452148438;6995.33984375;7382.72705078125;8925.9091796875;10889.654296875;11587.11328125;12246.6982421875;12630.8583984375;13382.8369140625;12854.2392578125;16494.255859375;15836.17578125;14995.09765625;9168.259765625;12535.5400390625;9800.08984375;7926.81298828125;8064.08740234375;4106.31494140625;2554.07666015625;2643.99536132812;3334.8876953125;11558.291015625;11561.158203125;15153.30859375;13392.4423828125;9402.7099609375;7445.00927734375;1341.57434082031;500.704406738281;359.421936035156;2619.40551757812;4494.79736328125;4661.48779296875;5340.9775390625;5233.0126953125;5336.69287109375;5249.7666015625;4551.34423828125;2283.47998046875;2846.74438476562;4229.10546875;2079.228515625;1402.19348144531;1075.75329589844;0;113.090026855469;40.2819290161133;89.5651092529297;0;36.0556106567383;417.27734375;178.225845336914;22.8998336791992;349.042785644531;5.42143154144287;7.08192539215088;24.1724147796631;93.3076858520508;0;0;0;NA
NA;0;0;0;6.58910989761353;25.8521289825439;0;1.82694816589355;66.4398422241211;279.865478515625;770.045715332031;326.852264404297;432.777954101562;274.156005859375;604.794006347656;1613.07971191406;1150.21325683594;1065.38879394531;921.904052734375;1200.93493652344;2052.3662109375;2221.275390625;2287.4970703125;1195.70874023438;24.1904144287109;126.880996704102;766.881896972656;2091.19921875;2422.44482421875;4339.2236328125;4076.52905273438;6414.87939453125;5618.73779296875;3833.72705078125;2890.2548828125;6511.91455078125;10425.8193359375;7133.853515625;6617.88330078125;14593.423828125;16790.884765625;17360.404296875;14918.0546875;18826.513671875;22528.337890625;17011.525390625;11267.1455078125;8950.5556640625;6692.6484375;967.617309570312;2604.18823242188;4873.599609375;8530.8466796875;15926.7373046875;19840.28515625;20929.890625;20371.013671875;16855.1328125;6211.998046875;5358.9921875;2895.1591796875;3057.16064453125;3413.09912109375;3591.29541015625;3590.07080078125;4234.46728515625;4142.041015625;4962.12548828125;4790.37255859375;4508.345703125;1764.84326171875;4238.59375;3922.15307617188;1712.37377929688;2828.1357421875;1328.00500488281;301.283508300781;1359.3740234375;1422.79833984375;900.574645996094;606.720092773438;459.574645996094;571.368835449219;0;0;0;0;101.981559753418;235.34992980957;196.85319519043;0;79.6048583984375;0;NA
NA;154.073669433594;148.334014892578;168.550552368164;37.8148231506348;2.24992227554321;0;127.818954467773;108.514572143555;1031.10131835938;1754.88891601562;1408.24694824219;509.932250976562;596.236572265625;903.064147949219;620.916076660156;542.345458984375;1186.99865722656;347.378784179688;35.9655151367188;403.908905029297;1753.1669921875;1194.84509277344;166.106674194336;9.75850486755371;243.776641845703;1513.58117675781;4371.67333984375;1833.67529296875;7523.5693359375;6527.751953125;6894.5751953125;6290.005859375;2995.79370117188;1690.548828125;1323.06494140625;7789.7978515625;11616.923828125;14090.873046875;17091.96875;18100.08984375;19787.08984375;15162.6572265625;13326.5703125;19515.369140625;17233.939453125;12130.9111328125;8784.162109375;8211.90625;8549.2666015625;5337.66650390625;4565.05810546875;17417.517578125;21594.396484375;20115.5234375;21355.73828125;17504.900390625;8303.36328125;2879.87744140625;3989.66943359375;4007.82421875;3816.77563476562;3636.86010742188;2553.8662109375;1863.52038574219;2032.64245605469;2916.04931640625;4233.1708984375;3453.98022460938;2148.298828125;2763.5302734375;1368.85461425781;3018.32250976562;3693.56396484375;3250.33227539062;2246.85791015625;1785.09875488281;1466.22875976562;1387.47277832031;948.00830078125;411.241027832031;227.684860229492;289.810333251953;742.711303710938;138.165573120117;0;0;3.87137722969055;0;9.86377048492432;140.131134033203;466.014007568359;0;NA
NA;933.933654785156;648.364501953125;728.915283203125;1925.91015625;641.243713378906;315.061981201172;223.275985717773;209.697540283203;903.360717773438;781.571411132812;1007.04382324219;1416.56359863281;420.788452148438;70.6031494140625;28.1811790466309;4.49123573303223;936.5087890625;1638.875;1424.22741699219;331.489807128906;410.923461914062;268.971313476562;322.007751464844;0;308.934143066406;1815.57507324219;8844.197265625;8444.5;7299.44677734375;5495.134765625;4022.4658203125;5700.42041015625;3148.90405273438;8.77987098693848;2948.62768554688;3288.0185546875;2876.10180664062;4338.3564453125;12358.0068359375;21106.78125;18558.7265625;872.032409667969;0;7026.5322265625;19886.451171875;17685.380859375;14072.388671875;12103.6982421875;10228.0546875;10445.2265625;10075.15625;7365.5107421875;6244.12646484375;7519.11669921875;10926.76171875;14155.40625;19453.083984375;7543;3208.09057617188;3333.67333984375;4396.66259765625;4274.01171875;2077.53930664062;901.95751953125;1300.66345214844;27.9613742828369;205.203887939453;1115.40368652344;3376.59521484375;2353.05493164062;435.541381835938;1590.29638671875;1522.88061523438;3505.45532226562;1669.44287109375;840.414367675781;782.315856933594;433.236267089844;649.811401367188;523.652954101562;319.429565429688;0;29.9002456665039;349.299621582031;692.167724609375;348.598999023438;299.487030029297;79.4458465576172;6.06153297424316;5.8409686088562;107.614402770996;124.603118896484;NA
NA;588.798278808594;1711.61645507812;1040.69262695312;1964.10998535156;1806.61376953125;491.933868408203;176.053085327148;91.0251998901367;89.285758972168;128.001190185547;43.8454856872559;447.338256835938;464.2705078125;120.49681854248;92.5883941650391;253.5703125;811.437377929688;837.744445800781;1214.63928222656;784.365417480469;253.257202148438;111.665489196777;29.3276824951172;73.7822418212891;129.481033325195;1474.30187988281;5972.720703125;247.51025390625;1246.42932128906;2037.70788574219;2678.5791015625;909.208435058594;4046.30102539062;6549.427734375;9218.33203125;7834.193359375;7572.22607421875;3819.4111328125;4258.55419921875;12986.55078125;4816.06982421875;1152.64782714844;0;0;11501.0400390625;19119.701171875;20497.44140625;16809.6171875;14430.9560546875;13346.419921875;13066.97265625;2715.20483398438;8281.0576171875;12205.181640625;21586.373046875;24690.4609375;11300.7783203125;5524.0380859375;4406.90234375;3823.15942382812;4393.6806640625;3926.92919921875;3717.33349609375;4037.94921875;1031.53088378906;0;1099.57275390625;3018.23876953125;2520.0478515625;2178.69580078125;533.714477539062;725.048522949219;1678.70727539062;3311.93725585938;689.007019042969;1339.65954589844;1969.916015625;1937.84680175781;1368.67749023438;461.890258789062;522.104919433594;629.583312988281;247.069427490234;204.412872314453;745.696350097656;108.958267211914;0;0;0;0;0;0;NA
NA;464.540618896484;1488.90478515625;1904.79296875;524.117980957031;147.442840576172;0;0;0;53.890739440918;158.709457397461;455.223724365234;170.360992431641;709.370300292969;690.239807128906;310.508697509766;277.071899414062;0;5.66614723205566;201.143539428711;268.351226806641;0;329.431945800781;325.487457275391;311.987365722656;260.196624755859;187.676696777344;24.1186828613281;3002.75;253.247375488281;180.436584472656;2160.24633789062;2927.7109375;52.2671775817871;4775.73193359375;8273.337890625;7906.12939453125;7647.81884765625;7169.68408203125;8268.634765625;5819.20361328125;1979.828125;8205.9013671875;1376.44946289062;740.75830078125;12248.759765625;13813.28125;17859.1171875;17202.822265625;9576.1572265625;10283.03515625;13745.1826171875;2903.796875;22359.966796875;26102.265625;26652.822265625;26736.919921875;23795.642578125;11194.7236328125;10208.77734375;1789.24475097656;2268.5556640625;2152.19213867188;1286.27783203125;1095.09924316406;2682.3916015625;787.952575683594;360.292907714844;475.948425292969;344.138549804688;1020.26879882812;834.018493652344;2032.56860351562;951.351989746094;1659.20544433594;211.230010986328;607.212463378906;1977.31311035156;1622.52514648438;1768.13024902344;1904.28991699219;837.06298828125;366.28515625;253.736175537109;103.516258239746;878.174011230469;357.633575439453;146.874801635742;0;0;0;0;0;NA
NA;5.3754620552063;1274.50378417969;2037.67456054688;1331.9541015625;629.212097167969;1401.01318359375;2208.279296875;650.479797363281;392.225006103516;461.103912353516;714.117126464844;316.028839111328;14.7689590454102;161.683532714844;276.469787597656;489.396423339844;695.18212890625;370.514892578125;445.009979248047;272.756652832031;193.472900390625;325.471557617188;512.21923828125;646.638610839844;561.593017578125;241.230438232422;181.108963012695;99.9572982788086;3697.61059570312;2619.55151367188;412.124298095703;1330.95727539062;16.8611812591553;482.189086914062;2801.15161132812;6606.34326171875;7102.734375;1937.99291992188;12280.80859375;10144.2373046875;10542.001953125;12516.677734375;11058.572265625;403.372039794922;6827.3037109375;14508.060546875;15940.4345703125;15400.55859375;8861.7841796875;13487.34765625;13131.3740234375;2817.45654296875;7872.19140625;22243.6484375;23285.32421875;22914.484375;18414.9375;7955.9248046875;975.613891601562;1965.31579589844;1229.5087890625;650.366638183594;196.518447875977;155.699829101562;405.888275146484;293.829467773438;0;0;8.27569580078125;0;0;2164.29565429688;4575.38818359375;1180.27331542969;1.14639604091644;112.965423583984;1112.64953613281;1031.61926269531;2457.96899414062;3800.5498046875;4266.1572265625;5428.21484375;2779.12548828125;576.330810546875;213.616653442383;108.94807434082;170.510345458984;0;0;0;0;0;NA
NA;189.472183227539;253.206039428711;94.6945648193359;377.430999755859;568.052673339844;912.872619628906;5954.45703125;8194.3662109375;4590.74658203125;0;0;318.09912109375;871.533203125;624.180908203125;661.855407714844;1035.5869140625;1203.30383300781;419.597534179688;325.9404296875;258.347869873047;381.780395507812;528.255859375;380.978179931641;299.094360351562;418.311096191406;84.2701950073242;205.654708862305;197.248840332031;4355.7490234375;9285.9599609375;3902.28198242188;0;206.906524658203;2246.42138671875;1013.76220703125;2065.5771484375;2756.07763671875;3291.28564453125;5634.48583984375;4456.9560546875;10651.8359375;10034.98828125;10574.294921875;2428.70458984375;334.520416259766;14539.548828125;16934.814453125;16100.5634765625;10030.517578125;10659.662109375;14505.0517578125;6932.986328125;1322.05712890625;1727.76501464844;14412.6337890625;22249.69921875;9838.193359375;546.402099609375;766.59375;1410.80126953125;2280.3564453125;2824.89013671875;1638.77124023438;6.16551446914673;113.379302978516;53.9099082946777;2504.546875;769.388305664062;270.727142333984;0;0;0;917.909729003906;1425.326171875;456.353546142578;344.980987548828;459.950897216797;675.446166992188;58.6983108520508;271.456298828125;2815.794921875;5247.1396484375;6102.10205078125;3911.66088867188;722.337219238281;46.5138626098633;365.410308837891;85.1940460205078;3.75711107254028;62.4774780273438;0;0;NA
NA;77.8715057373047;0;0;456.532043457031;477.994110107422;428.280426025391;1043.32568359375;6790.9619140625;455.549530029297;0;85.2594833374023;394.981536865234;1038.76733398438;515.098205566406;4.26565217971802;265.113037109375;217.071884155273;206.981857299805;269.261138916016;332.703979492188;170.306396484375;104.970336914062;181.044494628906;185.868621826172;133.491744995117;13.9225873947144;111.069725036621;220.571533203125;5.29843378067017;3793.95288085938;6227.751953125;836.155334472656;4.08896255493164;291.827758789062;0;1336.61352539062;1669.82495117188;2972.9306640625;2580.99584960938;1362.7734375;60.2265434265137;5672.68505859375;6967.0078125;3329.03173828125;366.086975097656;1576.32946777344;12089.6005859375;15986.3818359375;9370.734375;8207.3740234375;9669.5185546875;13630.732421875;4755.1630859375;3026.560546875;3671.25903320312;9684.1533203125;2868.4052734375;2109.2060546875;2439.88208007812;1470.44750976562;1076.25561523438;759.770080566406;110.647895812988;532.190368652344;1135.78503417969;79.1472396850586;964.697265625;4134.849609375;4983.56591796875;2057.02075195312;0;0;0;246.083251953125;1490.29187011719;1387.40283203125;153.252746582031;90.3029327392578;0;83.7131042480469;120.769866943359;3420.84912109375;3809.0263671875;3266.36596679688;3317.36987304688;347.250091552734;320.089141845703;56.6709098815918;776.665405273438;1782.55541992188;647.676452636719;371.0751953125;NA
NA;19.4520034790039;0;0;90.6547088623047;279.188659667969;260.096282958984;31.5462207794189;2214.97119140625;1128.63403320312;0.422565281391144;72.3703002929688;0;325.602172851562;1569.61437988281;816.370239257812;456.540893554688;237.952667236328;169.802429199219;5.88572263717651;77.0580673217773;39.2478103637695;99.988037109375;106.281555175781;90.6732177734375;59.101016998291;32.6538963317871;0;0;0;202.01708984375;1132.78283691406;621.38330078125;1584.47802734375;49.1458930969238;4.61806869506836;1594.33325195312;544.141479492188;1234.42053222656;5272.74169921875;1772.66394042969;588.294799804688;6025.40625;1659.52856445312;28.6131610870361;3177.74389648438;16995.490234375;16260.2880859375;12237.9228515625;11098.759765625;8604.4931640625;8959.4130859375;10873.8017578125;12509.4892578125;11267.81640625;3490.01733398438;914.3603515625;1059.51782226562;1016.37750244141;1350.00573730469;411.998657226562;405.498474121094;177.081588745117;128.117950439453;288.933471679688;697.750793457031;15.3001871109009;190.51789855957;2348.35888671875;6633.0439453125;5260.26123046875;1229.43872070312;0;259.391296386719;46.0686569213867;59.2265625;355.588134765625;425.155426025391;269.822204589844;207.715316772461;387.745239257812;525.114868164062;137.798324584961;1664.90173339844;2355.35083007812;2041.015625;3688.44018554688;323.152862548828;250.231719970703;370.487091064453;1840.48107910156;1055.99780273438;977.14111328125;NA
NA;0;0;0;48.8958740234375;698.337951660156;1010.47766113281;521.375671386719;270.969940185547;217.23600769043;0;84.0760650634766;0;401.961822509766;513.748596191406;136.029083251953;153.777481079102;133.183792114258;0;60.9250183105469;72.5629272460938;65.4827346801758;2.16756319999695;72.0255584716797;19.5116786956787;95.8018264770508;90.5739364624023;0.460427641868591;0;0;13.9736957550049;200.648529052734;378.053955078125;902.6318359375;2608.76245117188;847.469177246094;1463.18969726562;1624.84155273438;508.308349609375;2799.51831054688;4606.369140625;1102.1279296875;2418.1103515625;38.8255729675293;0;4339.24609375;17162.8984375;17350.212890625;9657.1884765625;1876.77368164062;1585.97229003906;1122.43481445312;3477.7177734375;4144.05322265625;813.7119140625;1175.16137695312;609.817687988281;467.525268554688;915.602294921875;2319.28540039062;794.580932617188;139.351043701172;0;34.2500152587891;847.024658203125;480.975952148438;919.23681640625;1046.62353515625;151.252426147461;537.577880859375;1054.3330078125;446.243804931641;3676.44116210938;2531.98950195312;515.174865722656;751.671997070312;479.785949707031;603.025573730469;665.711120605469;1255.8701171875;1482.62756347656;440.598571777344;116.911407470703;803.817077636719;2517.74536132812;4687.251953125;3365.00537109375;3141.390625;1904.19812011719;674.804138183594;1165.61657714844;2273.37524414062;1853.46533203125;NA
NA;0;0;7.85727214813232;700.555480957031;1677.95458984375;437.727386474609;13.701114654541;46.4948120117188;740.28759765625;457.072692871094;1825.95520019531;886.799560546875;1716.22338867188;95.5184631347656;0;84.8378067016602;284.908508300781;473.694915771484;137.608062744141;21.0569267272949;34.0983123779297;0;19.3029365539551;41.5733184814453;93.3890075683594;0.479207426309586;6.02934074401855;29.2061710357666;64.1627197265625;154.389495849609;199.782043457031;208.867431640625;0;382.593231201172;868.853515625;789.839233398438;2651.08764648438;5.40952730178833;240.854370117188;901.886108398438;1981.59912109375;4.02472591400146;0;325.199981689453;2558.55688476562;1373.52978515625;7462.1474609375;4677.642578125;583.804992675781;1912.78295898438;997.958618164062;688.760681152344;1200.86413574219;1974.13269042969;2212.7138671875;2188.162109375;1538.06079101562;509.616394042969;801.331420898438;2156.91552734375;1378.73107910156;261.043548583984;507.424682617188;913.045776367188;416.034729003906;589.32958984375;1888.46752929688;1665.58117675781;207.028503417969;114.77611541748;268.07470703125;2980.4296875;5099.388671875;3538.78955078125;642.718688964844;245.331039428711;69.1546020507812;261.340179443359;277.708862304688;860.70849609375;1052.35229492188;353.991333007812;0;1800.65063476562;4651.865234375;2928.87231445312;1001.08984375;154.150939941406;383.252838134766;1271.70947265625;1796.07690429688;1618.08703613281;NA
NA;11.1923961639404;3.54330706596375;39.8766479492188;485.891876220703;1003.13549804688;480.242218017578;19.4650573730469;0;0;426.830780029297;2401.6826171875;2593.69580078125;848.305297851562;54.5928382873535;142.529647827148;324.778747558594;245.142547607422;251.188217163086;23.0028514862061;120.881790161133;0;17.0459461212158;5.01405620574951;118.053100585938;0.959463894367218;3.10121321678162;46.7375030517578;222.438629150391;103.197166442871;228.230926513672;3.80532312393188;138.852630615234;99.3848342895508;159.854309082031;0;136.238159179688;942.698547363281;385.290100097656;445.008697509766;170.7265625;316.412261962891;1468.87805175781;3733.69458007812;4778.5390625;3996.7587890625;5923.94677734375;4454.1435546875;2957.61962890625;748.974975585938;304.942291259766;30.3894271850586;121.187126159668;1712.9912109375;645.946594238281;2000.39526367188;2384.56982421875;3126.68359375;1121.26452636719;1365.31103515625;2542.44458007812;2724.9091796875;523.393249511719;195.878845214844;0;97.3859024047852;194.811981201172;482.761596679688;239.044387817383;206.053848266602;79.0756912231445;124.188285827637;290.022766113281;206.607299804688;420.210388183594;689.558227539062;834.163757324219;1066.28601074219;506.106353759766;137.204086303711;3.8828649520874;250.751968383789;813.711364746094;424.879333496094;457.352172851562;1696.93115234375;1108.35131835938;711.795837402344;1204.08312988281;959.75390625;611.497192382812;1022.18353271484;0;NA
NA;0;71.7679977416992;12.5679054260254;961.123168945312;680.046325683594;965.132019042969;1506.84948730469;112.272216796875;166.387878417969;566.143981933594;927.89892578125;2674.76611328125;1288.98999023438;130.525894165039;30.3892364501953;181.030242919922;111.579818725586;830.903442382812;396.131103515625;267.06103515625;503.749694824219;120.988563537598;5.03124904632568;4.64501237869263;0;0;0;0;0.50884336233139;92.8236694335938;0.119693145155907;43.632740020752;274.870361328125;196.237121582031;638.211975097656;78.9005355834961;1354.72534179688;1377.02062988281;2865.03540039062;764.604675292969;826.064025878906;1096.77807617188;3255.54663085938;3098.28759765625;5498.232421875;2438.80590820312;3021.72094726562;4243.6064453125;339.919769287109;1031.06066894531;207.930252075195;188.336364746094;2032.04370117188;1839.31384277344;714.026733398438;1782.35424804688;1128.63208007812;734.377075195312;1042.60107421875;793.363220214844;1903.73193359375;808.236572265625;164.003021240234;221.017456054688;963.222290039062;147.043426513672;0;39.3684844970703;937.371520996094;106.107093811035;3.92807483673096;0;0;0;161.140121459961;1022.73297119141;791.464294433594;774.764404296875;417.584320068359;447.152954101562;122.00764465332;0;177.300659179688;280.598785400391;435.744934082031;533.289855957031;33.1397590637207;32.5017166137695;685.101867675781;998.679931640625;365.593414306641;3.71893501281738;NA
NA;0;43.554256439209;65.5282974243164;124.245101928711;186.717224121094;1857.18896484375;730.063354492188;686.534118652344;487.946472167969;230.888427734375;593.298095703125;387.074829101562;837.102111816406;229.799911499023;301.231811523438;124.652801513672;288.575256347656;336.380310058594;192.954650878906;14.302544593811;126.195236206055;131.084060668945;176.10400390625;276.684020996094;1.6711277961731;7.06322908401489;29.7002258300781;20.2188491821289;1.23654866218567;44.0813751220703;2.25011444091797;5.3425817489624;247.444152832031;233.359924316406;523.314270019531;4.23152923583984;36.5397415161133;1860.05261230469;3504.15625;2526.91796875;2435.09838867188;2012.83715820312;1492.98364257812;3154.46264648438;1606.623046875;502.278350830078;184.394287109375;3932.4140625;1406.42431640625;1890.94958496094;1469.28796386719;220.225540161133;1329.50598144531;109.638046264648;587.791015625;333.633544921875;1352.90979003906;400.765258789062;736.470947265625;431.094482421875;424.652618408203;594.114868164062;111.368240356445;27.7973594665527;952.709411621094;158.278244018555;0;0;0;0;26.1459522247314;0;0;0;176.414642333984;92.9103393554688;10.8259191513062;350.130096435547;735.322570800781;663.993286132812;113.474609375;114.575653076172;9.13183689117432;113.915603637695;475.670227050781;285.956390380859;118.710487365723;406.285400390625;60.4454498291016;240.394546508789;2.16339254379272;0;NA
NA;0;192.291107177734;112.71411895752;222.827056884766;461.708465576172;1753.71887207031;1691.56396484375;620.614624023438;1512.99084472656;30.7409763336182;113.772552490234;589.102355957031;373.035705566406;28.0437393188477;355.051177978516;56.7928466796875;130.082855224609;0;2.00097966194153;0;0.15549373626709;143.732315063477;179.455810546875;457.024627685547;112.232009887695;48.7106971740723;112.227874755859;4.09510612487793;89.7220840454102;206.626663208008;202.065902709961;218.882049560547;211.17903137207;840.137451171875;240.469833374023;5.37001943588257;69.1607284545898;124.245620727539;385.757568359375;1955.60900878906;300.491485595703;113.404006958008;2091.31665039062;1124.81616210938;1913.10693359375;2051.78002929688;704.960754394531;2582.89404296875;2181.37548828125;722.161010742188;413.982788085938;0;167.779083251953;882.16064453125;118.892883300781;311.689086914062;648.036071777344;1541.59802246094;1663.36633300781;192.093765258789;562.361267089844;826.10205078125;72.9121246337891;153.024627685547;22.6139488220215;255.485641479492;72.9108276367188;2.99812078475952;4.54451990127563;202.878509521484;0;119.963829040527;0;0;218.940856933594;265.357025146484;42.5149993896484;55.5601005554199;89.1563110351562;480.640747070312;9.58573341369629;9.73799610137939;0;159.032104492188;147.636199951172;43.1261940002441;705.573669433594;76.3368225097656;332.564514160156;49.9004402160645;31.3644924163818;0;NA
NA;0;0;0.662467658519745;284.496124267578;66.294303894043;253.753082275391;1121.00439453125;454.631225585938;694.956787109375;257.788024902344;414.569427490234;154.911437988281;0;52.0921783447266;30.735258102417;371.234649658203;114.877647399902;0;0;418.195831298828;0;31.7569046020508;2.15450167655945;165.873565673828;192.131881713867;178.360305786133;61.7842254638672;93.2107925415039;186.790725708008;13.223671913147;57.9920387268066;701.403503417969;314.003479003906;177.226379394531;490.171691894531;96.3968505859375;0;92.1571197509766;326.327941894531;397.859802246094;6.09440660476685;2.15069603919983;395.526275634766;1376.29443359375;1220.04919433594;1872.56213378906;2810.86840820312;5559.09033203125;3967.47241210938;1962.39367675781;972.923645019531;631.165344238281;68.6414947509766;101.838226318359;48.8679695129395;380.390197753906;902.596313476562;162.36669921875;658.792358398438;415.659790039062;757.647521972656;913.923767089844;688.804931640625;362.848724365234;291.261291503906;245.134887695312;229.758087158203;355.674377441406;193.424438476562;197.549011230469;82.4898986816406;317.844024658203;5.24319458007812;39.8931732177734;604.799133300781;449.369171142578;0;0;117.343643188477;91.9893493652344;60.4398040771484;103.332542419434;0;0;5.1742901802063;250.585540771484;344.769927978516;203.134048461914;270.456298828125;0;166.667114257812;367.152313232422;NA
