NA;0;3.72329020500183;545.872680664062;1230.85083007812;1141.06262207031;138.954879760742;89.0529327392578;203.213607788086;11.8617734909058;0;0;0;0;0;0;0;NA
NA;0;8.88107109069824;605.295043945312;2071.30615234375;626.844177246094;51.9572639465332;316.998565673828;15.0897121429443;26.2987442016602;0;0;0;0;0;0;0;NA
NA;0;73.581184387207;731.786376953125;330.766418457031;103.781295776367;279.769409179688;392.848022460938;58.2527542114258;0;5.74827003479004;0;0;0;0;0;0;NA
NA;75.5656661987305;265.727355957031;990.140502929688;166.463195800781;1479.82421875;450.142181396484;73.3079833984375;0.423115998506546;0;0;33.3135108947754;0;0;0;0;0;NA
NA;51.084716796875;864.416259765625;1213.72302246094;1112.46301269531;1343.23571777344;318.042602539062;7.39345836639404;12.8957386016846;550.409484863281;14.7699327468872;96.1741561889648;46.3992462158203;94.1210327148438;0;0;0;NA
NA;104.119720458984;1024.36828613281;634.227111816406;1259.25964355469;1859.47192382812;31.8230895996094;1278.74682617188;590.163391113281;524.10595703125;4.50613164901733;6.62191343307495;78.2721557617188;0;0;0;0;NA
NA;885.406127929688;1052.54284667969;749.452453613281;418.253601074219;910.145080566406;279.991760253906;153.424377441406;399.3427734375;842.349792480469;49.889087677002;0;195.498809814453;0;0;0;0;NA
NA;645.227294921875;146.199890136719;568.960144042969;181.75862121582;3.54215574264526;0;292.306060791016;1940.66064453125;361.392272949219;4.73522615432739;0;101.60530090332;0;0;0;0;NA
NA;510.307525634766;656.800415039062;472.779907226562;0;0;3.37489295005798;6.5828104019165;231.357940673828;398.436737060547;0;22.1027755737305;1920.00756835938;0;0;0;0;NA
NA;571.834533691406;1682.42724609375;0;0;0;0;33.2519073486328;386.553588867188;2115.85009765625;99.3038558959961;1090.39379882812;365.840667724609;27.8327236175537;0;0;0;NA
NA;898.216125488281;0;0;0;0;0;1.51069509983063;623.158813476562;1960.98559570312;886.279418945312;203.0966796875;240.50422668457;26.3868808746338;0;0;0;NA
NA;0;0;0;0;0;0;33.3993759155273;55.135383605957;953.551086425781;1117.18579101562;121.668746948242;200.757034301758;272.505584716797;78.8922882080078;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
