NA;0;0;0;17.4836769104004;103.839477539062;5.63403177261353;23.6644878387451;40.5392417907715;0;9.74643993377686;139.707809448242;50.4936294555664;1610.26477050781;120.621520996094;0;3.94230651855469;0;0;0;2.80010390281677;0;NA
NA;0;0;157.944000244141;0;0;0.83903443813324;9.8554220199585;0;0;2.66352319717407;15.9228744506836;0;1492.4287109375;93.9265594482422;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.3255977630615;0;0;0;0;900.418334960938;101.219177246094;83.825813293457;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;144.471893310547;0;0;0;0;261.908477783203;36.1281623840332;619.648559570312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;801.945129394531;254.885223388672;482.624816894531;0;0;0;0;0;0;NA
NA;0;0;0;104.901596069336;0;0;0;48.9348640441895;0;0;0;0;122.440780639648;256.186401367188;24.6966037750244;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;41.3927764892578;0;0;5.95125484466553;59.9558372497559;288.551361083984;24.0688762664795;1.56973969936371;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;193.91374206543;49.4617958068848;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.01217412948608;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.28005266189575;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;80.6274185180664;0;0;0;0;0;9.73201751708984;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
