NA;1459.22412109375;402.254272460938;0;532.405151367188;368.346588134766;2130.3095703125;1538.61596679688;1559.1298828125;1389.07360839844;1843.04223632812;6053.29150390625;6006.62890625;10090.791015625;2468.68115234375;3108.90209960938;5909.697265625;14154.666015625;5225.60546875;220.225814819336;569.45849609375;3070.29541015625;3863.17578125;696.935119628906;1027.87255859375;NA
NA;393.587432861328;0;113.054122924805;509.393127441406;1612.583984375;1941.76159667969;729.792602539062;1017.96868896484;226.937942504883;2694.66723632812;11670.4033203125;3723.86938476562;2228.16284179688;3101.05737304688;3939.75708007812;3374.99609375;3512.794921875;7757.94091796875;3616.544921875;836.753173828125;106.35075378418;153.724761962891;1618.50915527344;153.745300292969;NA
NA;1416.28649902344;69.7095794677734;586.854797363281;1168.00708007812;1050.66040039062;2313.59448242188;907.538391113281;384.895172119141;1068.59741210938;1245.98681640625;2953.0234375;3651.17700195312;241.142028808594;2638.80737304688;37.6383209228516;410.4970703125;4363.86328125;1358.27392578125;8647.400390625;3948.05639648438;2501.02294921875;3403.2939453125;231.416381835938;560.8681640625;NA
NA;0;16.2632637023926;339.797668457031;813.307495117188;1249.56201171875;1891.8671875;1988.76782226562;967.706115722656;4984.5322265625;2277.95751953125;3443.85107421875;3055.80639648438;2481.81420898438;2540.84057617188;2448.14575195312;2280.76293945312;6018.109375;3191.3115234375;11067.251953125;4626.158203125;2830.2197265625;6077.90576171875;2724.40380859375;1549.74267578125;NA
NA;0;1427.06701660156;573.874877929688;359.792144775391;4498.15576171875;2043.05224609375;1608.93762207031;6413.18017578125;3264.03686523438;4014.39013671875;8948.3857421875;1872.26892089844;5701.25146484375;2123.92016601562;2527.41967773438;1385.81005859375;1564.97583007812;845.516357421875;5200.03466796875;5113.23583984375;1075.50256347656;83.9916229248047;676.068481445312;5004.5283203125;NA
NA;0;3022.63305664062;318.993957519531;1286.64294433594;2395.9501953125;3452.32275390625;2180.71362304688;6306.8798828125;1734.26013183594;2809.45166015625;6717.42626953125;1074.8583984375;1649.80603027344;2962.15185546875;7153.07666015625;2278.5361328125;4672.5712890625;5206.81787109375;3867.77319335938;1100.51928710938;39.3451271057129;40.8390579223633;189.614608764648;147.066833496094;NA
NA;352.965454101562;1300.6484375;1149.5830078125;1787.75073242188;750.146240234375;2949.45678710938;6172.203125;4261.95947265625;1802.24438476562;2010.40405273438;4260.55517578125;2056.59545898438;5505.5419921875;8919.3701171875;12664.375;5681.79736328125;5076.974609375;6393.22265625;3160.87719726562;2671.33618164062;0;0;0;0;NA
NA;168.545257568359;0;0;4488.103515625;3809.72216796875;2964.55932617188;1562.73413085938;1405.93310546875;5579.2001953125;539.938232421875;351.999572753906;13160.072265625;7439.27978515625;9639.96875;16032.0732421875;9380.8466796875;7920.84375;2412.33081054688;1197.69592285156;0;0;0;0;0;NA
NA;0;0;212.446319580078;19347.25;3262.03271484375;1517.72973632812;1027.84509277344;1094.01513671875;771.74609375;0;2258.525390625;13078.1064453125;2576.5615234375;5641.93359375;4532.52294921875;5140.62744140625;9810.32421875;2339.19677734375;0;0;0;0;0;0;NA
NA;0;0;0;0;1619.38635253906;1957.92163085938;0;0;382.516998291016;288.968872070312;1791.72534179688;2330.57958984375;1886.55517578125;6074.017578125;4268.39404296875;1178.92517089844;591.798156738281;294.258392333984;0;0;0;0;0;0;NA
NA;0;0;0;0;1456.68090820312;0;0;0;488.755676269531;4272.6279296875;384.309417724609;33.7045059204102;564.998352050781;473.213653564453;136.991638183594;0;0;69.5752410888672;147.485809326172;65.7835464477539;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;164.219909667969;67.4904251098633;0;0;0;156.53564453125;0;116.117721557617;0;0;0;0;0;0;0;168.022079467773;NA
NA;56.9447708129883;0;1540.67602539062;530.423706054688;863.871948242188;0;0;73.0716400146484;135.04069519043;0;0;0;0;214.032516479492;67.1289978027344;0;0;0;0;0;0;443.571563720703;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
