NA;0;0;0;40.1296768188477;1.92983019351959;0;28.5385894775391;0;1165.26770019531;0;0;0;0;0;0;2666.3603515625;6436.03076171875;72.0356521606445;586.907958984375;97.4242935180664;286.578918457031;6560.3583984375;9879.76171875;4686.94775390625;0;141.500091552734;99.5536499023438;3244.19995117188;798.291748046875;0;15.2189044952393;48.0775337219238;39.3173141479492;3.85048985481262;783.503662109375;26.2594871520996;22.0834846496582;28.6865329742432;0;151.356185913086;403.980712890625;0;85.9661254882812;84.3459854125977;0;0;0;0;0;0;955.661987304688;824.775634765625;0;3494.23193359375;0;0;0;2684.13745117188;3546.58618164062;6119.693359375;2322.49145507812;1179.56274414062;6673.13037109375;0;0;0;537.379333496094;0;0;0;1201.86938476562;662.377502441406;0;0;38.8448753356934;2067.94458007812;NA
NA;0;0;0;0;12.9241218566895;0;0;0;0;0;0;0;0;0;0;54.189266204834;1551.46313476562;1459.7578125;137.125625610352;679.064208984375;54.739501953125;132.3583984375;10453.5498046875;1042.14221191406;1474.93957519531;0;316.976104736328;1407.76232910156;0;0;0;122.584609985352;166.141876220703;61.5652847290039;507.594421386719;37.7565689086914;19.7191543579102;6.76620626449585;32.2817611694336;374.680389404297;93.5543594360352;0;0;218.578674316406;3.22878479957581;0;0;0;0;0;0;323.422576904297;0;0;0;0;0;743.65087890625;1809.51257324219;1720.43920898438;0;1217.34765625;8344.1689453125;3823.96655273438;0;0;0;480.349578857422;9.3595027923584;0;248.816955566406;2700.74780273438;128.847091674805;295.923614501953;0;0;NA
NA;0;0;0;119.021911621094;0;0;0;0;0;0;0;0;0;0;60.1370468139648;0;440.557250976562;1231.18566894531;1120.7978515625;132.025314331055;1859.03076171875;98.2699584960938;6669.95263671875;7762.61328125;111.322067260742;170.343948364258;320.941284179688;2131.79736328125;1780.26098632812;0;43.4567489624023;0;528.0634765625;51.529125213623;163.32194519043;759.304565429688;237.796585083008;0;26.6734828948975;0;0;208.914215087891;0;332.630889892578;468.293823242188;0;0;0;0;0;0;0;0;0;0;0;0;62.8230094909668;1974.69921875;0;0;0;7226.3212890625;0;32.1396446228027;0;0;0;0;0;69.1523513793945;7426.654296875;51.9829254150391;2835.7685546875;2830.81884765625;0;NA
NA;0;225.209030151367;55.3680648803711;0;242.579681396484;7.21472692489624;0;0;0;0;0;0;0;0;0;0;246.753295898438;292.541534423828;431.253051757812;1292.48742675781;0;781.450866699219;1768.38928222656;11679.501953125;2959.65063476562;344.579650878906;459.660003662109;251.169555664062;637.308532714844;94.4683837890625;0;7.4831485748291;169.562347412109;889.167236328125;327.866851806641;2880.23779296875;243.040451049805;174.401580810547;0;38.218505859375;0;0;0;0;411.976318359375;0;0;0;0;0;36.8249740600586;0;0;0;0;683.157165527344;0;0;1434.25988769531;0;3709.15405273438;0;289.591552734375;31156.39453125;0;0;0;0;0;0;74.4528274536133;2578.5732421875;1449.30578613281;36.6425666809082;5527.2197265625;50.2635917663574;NA
NA;0;0;0;0;16.1944694519043;1035.33740234375;0;0;0;0;0;0;0;0;5812.8798828125;0;216.720840454102;197.093231201172;836.357238769531;515.337097167969;0;4300.4794921875;139.734985351562;14083.642578125;4964.77490234375;870.740661621094;131.050201416016;1164.49230957031;81.2674865722656;4003.75830078125;187.36051940918;140.086624145508;0;761.165771484375;343.307342529297;152.222290039062;559.628173828125;344.718109130859;43.2197570800781;504.510650634766;0;0;0;0;0;31.9285793304443;0;0;0;0;0;42.6838989257812;204.326599121094;0;0;0;0;0;979.223388671875;1380.03540039062;2350.52661132812;0;103.512184143066;4490.88134765625;0;0;31.2181854248047;0;188.747299194336;0;0;3614.66381835938;2224.86083984375;497.738128662109;4231.31591796875;911.070007324219;NA
NA;0;0;0;0;0;6606.33251953125;210.294952392578;0;0;0;0;0;0;0;1514.01867675781;0;0;434.301605224609;0;164.881011962891;688.81640625;0;465.0283203125;5005.7890625;6655.732421875;9368.416015625;867.533752441406;1752.57824707031;0;3003.14428710938;1798.1875;0;137.119659423828;28.8192481994629;617.913635253906;55.2185668945312;67.5810241699219;1016.62677001953;171.702178955078;0;305.140991210938;0;53.1744422912598;6.28896617889404;0;0;0;0;0;0;0;72.3550186157227;0;0;378.770233154297;732.185180664062;0;0;103.98184967041;499.342407226562;0;4719.759765625;80.9323806762695;1082.09643554688;3838.7734375;0;0;0;0;0;50.7519569396973;0;324.290222167969;28.1396102905273;5719.00927734375;3430.37084960938;NA
NA;0;0;0;0;0;175.438659667969;5656.84033203125;0;0;0;0;0;62.1288299560547;433.944274902344;0;740.873107910156;0;4493.0146484375;464.525146484375;57.1794013977051;1814.39416503906;875.096069335938;0;426.814819335938;6558.52490234375;3276.228515625;11091.6962890625;3792.14599609375;447.586303710938;1704.45434570312;12228.431640625;681.955627441406;109.704788208008;269.845703125;77.6131820678711;427.387786865234;147.859313964844;0;32.8834075927734;0;0;226.872528076172;0;0;0;0;0;0;0;0;10.224024772644;103.356391906738;0;111.214599609375;0;74.1663665771484;1568.45629882812;0;561.932312011719;1368.43115234375;3.79352426528931;63.5066375732422;279.544616699219;290.886413574219;956.157592773438;0;33.9705085754395;0;0;637.038696289062;0;0;0;103.714912414551;55.3751449584961;3930.3662109375;NA
NA;0;0;0;0;0;0;4654.97314453125;13348.2392578125;0;0;0;0;0;0;0;38.0168380737305;0;0;412.791564941406;0;0;2621.43969726562;53.7563972473145;0;337.5283203125;2557.68383789062;1355.16284179688;7608.95654296875;564.070251464844;287.179321289062;6385.62939453125;8706.015625;97.2045974731445;1.20124483108521;226.492385864258;417.010192871094;1069.224609375;70.0890426635742;0;0;77.47119140625;567.422729492188;41.7116432189941;0;0;0;0;0;0;0;0;0;78.1685333251953;552.784118652344;410.709228515625;0;6740.63330078125;98.4778747558594;0;0;0;0;0;208.749816894531;75.9094085693359;3383.98950195312;0;0;0;0;0;0;0;0;145.714065551758;159.148361206055;NA
NA;0;0;0;0;0;0;0;138.320053100586;353.095886230469;62.0019950866699;0;147.014739990234;71.2729873657227;0;0;0;0;0;253.369232177734;339.315521240234;0;14.5244007110596;320.738464355469;0;131.100433349609;460.216400146484;1638.31201171875;9296.5654296875;5010.623046875;19.8675060272217;8667.7275390625;26592.662109375;1351.38720703125;63.9350128173828;60.8924789428711;1253.15026855469;979.223937988281;29.8537330627441;40.2760162353516;187.525939941406;0.647528946399689;31.9340667724609;69.5418090820312;0;0;0;0;0;378.886474609375;0;0;0;0;9709.509765625;1948.78942871094;1294.79113769531;15534.4638671875;4097.41748046875;475.858276367188;22.0363922119141;0;0;220.794952392578;0;140.469619750977;131.70280456543;0;0;2.59813618659973;0;98.3395385742188;0;0;0;23.6891098022461;44.3917274475098;NA
NA;0;0;0;0;0;0;0;0;0;0;15.7566566467285;233.18830871582;6.7419695854187;0;0;0;0;0;0;0;0;0;639.713745117188;0;0;1323.61572265625;129.774703979492;5694.26611328125;9785.1552734375;4305.06689453125;5268.630859375;23158.1640625;3758.31884765625;1317.01159667969;534.640014648438;72.6969833374023;1915.0859375;26.5559692382812;445.302856445312;164.479293823242;198.639434814453;0;42.446533203125;0;0;0;0;0;0;0;0;0;0;0;3145.14135742188;4413.60009765625;23759.576171875;17265.111328125;372.168029785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1404.99926757812;6.82051277160645;0;NA
NA;0;0;0;0;0;0;0;0;286.176788330078;0;124.914474487305;91.9985809326172;154.957138061523;10.8694744110107;0;0;447.675720214844;0;0;128.950119018555;0;0;512.678100585938;1527.79602050781;95.7690200805664;0;539.208618164062;2561.48364257812;15782.7041015625;6157.89794921875;8641.6728515625;14865.52734375;20782.107421875;523.76904296875;455.305999755859;0;2021.13049316406;778.324829101562;616.143676757812;68.3015441894531;175.355346679688;506.081146240234;35.6979217529297;23.7456970214844;0;0;0;277.231201171875;0;0;0;0;0;0;0;0;7153.55517578125;37405.00390625;4669.064453125;6215.48291015625;0;0;0;14205.7021484375;0;652.384643554688;75.3336334228516;0;0;0;0;118.460517883301;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;30.5766906738281;0;0;0;97.3520278930664;7.90302801132202;0;17.4213390350342;289.101196289062;0;0;191.159088134766;0;0;61.2588043212891;1921.82666015625;645.874755859375;0;446.363006591797;4804.10302734375;14698.140625;9793.0185546875;13060.240234375;24019.462890625;8474.0185546875;634.121887207031;422.918518066406;297.029052734375;2345.50952148438;1100.61206054688;954.917602539062;815.375305175781;1628.38256835938;1468.70446777344;0;0;0;0;0;0;0;0;0;0;0;240.026641845703;0;2908.17846679688;9520.1005859375;24041.158203125;156.206497192383;0;0;0;0;0;0;0;0;0;0;0;3759.44311523438;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;152.12126159668;0;0;0;6485.45703125;0;5728.73779296875;593.957336425781;0;0;0;0;0;0;0;2728.93408203125;5458.7626953125;55.8822975158691;984.181640625;9249.1142578125;16945.744140625;14366.642578125;26758.71875;19772.306640625;7035.00439453125;513.341125488281;768.192260742188;2325.1240234375;2405.95581054688;1112.98229980469;295.348571777344;626.194702148438;1525.62438964844;338.531585693359;78.6481475830078;0;0;0;0;0;0;0;0;0;296.643005371094;10.4375915527344;0;2717.4111328125;5108.92431640625;2202.4228515625;90.7714614868164;0;0;0;12209.646484375;0;119.671928405762;0;0;0;0;0;481.29345703125;1164.44653320312;0;1395.69323730469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;119.620933532715;0;2431.955078125;454.291107177734;3087.81958007812;54.2632179260254;366.797729492188;0;7627.041015625;0;921.754333496094;0;17.9329051971436;3072.46899414062;2305.8544921875;1714.66760253906;2956.83422851562;4559.986328125;19043.1015625;9663.5595703125;21602.740234375;13763.0654296875;6478.796875;3603.18798828125;10072.8046875;3959.91552734375;58.1768836975098;0;0;288.272491455078;402.032989501953;15.4889240264893;67.4850997924805;0;0;0;0;0;0;0;0;0;734.417724609375;0;0;75.8996429443359;0;261.3701171875;3616.59814453125;0;0;0;1823.39331054688;63.1194267272949;0;0;0;0;0;0;0;0;58.3155288696289;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.220260620117;207.408111572266;0;0;0;0;377.888427734375;2671.7548828125;0;146.774505615234;0;1016.95147705078;893.988891601562;1102.40380859375;2194.89990234375;3414.2041015625;13980.560546875;14671.80859375;9760.51953125;18909.1015625;16145.033203125;6576.275390625;9259.9375;12539.13671875;280.254058837891;0;0.112615384161472;0;0;54.0279006958008;109.26643371582;33.0813369750977;0;0;0;0;0;0;0;212.741561889648;0;7155.0341796875;0;1357.81384277344;0;15.7166976928711;0;0;0;0;0;0;93.7959060668945;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
