NA;146.741973876953;3.17777752876282;0.592592597007751;3.97037076950073;4.94146203994751;2.53968286514282;9.00185298919678;7.10308218002319;7.97435855865479;11.6384172439575;49.5593185424805;4.69230794906616;545.538452148438;11.3976850509644;4.89473724365234;5.01058197021484;0.5;0.411764711141586;23.4477214813232;35.6158294677734;8.31818199157715;13.5269432067871;17.7777786254883;8.25452041625977;351.226196289062;0;20.7165908813477;4.52397441864014;0.927375197410583;0;863.017700195312;453.041656494141;385.025939941406;785.000122070312;591.900024414062;767.5;391.0595703125;275.214294433594;3.29411768913269;0;0;242.888031005859;430.777770996094;280.309234619141;517.39892578125;531.446166992188;76.8201751708984;3.24561405181885;6.53421020507812;6.85350179672241;0;1.83733284473419;11.475152015686;14.0043611526489;9.45473670959473;2.43838405609131;2.90740704536438;3.76939868927002;0.666666686534882;0.136363625526428;0;137.804626464844;0;5.39393997192383;2.70967769622803;1.57142853736877;0.0221907384693623;43.8333358764648;696.608032226562;297;108.954620361328;70.9459381103516;1.76190483570099;232.561904907227;225.500015258789;610.42333984375;630.782470703125;137.793930053711;50.8021507263184;0.359721958637238;0;0;0;61.7428665161133;42.2970771789551;34.466667175293;6.4837794303894;4.74782609939575;9.79028129577637;14.3591346740723;8.03947448730469;90.7313232421875;2.39999985694885;4.00000047683716;NA
NA;3.8043007850647;1.32592606544495;2.51851868629456;3.04939889907837;2.06155633926392;13.2769231796265;6.50730037689209;5.84615325927734;8.74576282501221;4.74576282501221;6.2730565071106;168.923080444336;23.5155906677246;8.43385601043701;4.73934888839722;1.5288462638855;0.631578922271729;10.6353178024292;38.5700302124023;20.1688213348389;18.2857189178467;1;54.9037475585938;101.670944213867;11.4198150634766;189.663177490234;89.0523300170898;1.09121775627136;1.07262480258942;4.29952478408813;1119.81457519531;596;1110.14770507812;394.963470458984;628.216674804688;301.464294433594;389.642852783203;3.76470589637756;24;0;19;307.9853515625;906.362854003906;612.853149414062;715.023986816406;493.377197265625;22.1842098236084;3.13078165054321;5.10000038146973;0;7;2.10810804367065;28.1444454193115;5.4736852645874;1.98920238018036;1.80714297294617;3.23809456825256;33.6015434265137;0.822253108024597;0;70;0;0.060606062412262;2.29618763923645;0.774193525314331;4.97780895233154;3.82231664657593;202.412506103516;631.206604003906;605.933349609375;212.637847900391;47.9189186096191;47.8095245361328;168.000015258789;477.494445800781;445.535583496094;4.25877618789673;94.1642608642578;2;2.9259922504425;0;0;20.0285720825195;69.7307662963867;9.86666679382324;56.4598731994629;0;7.87826013565063;17.6470584869385;9.89473915100098;25.963207244873;35.6567192077637;6.00000095367432;3.57142877578735;NA
NA;3.24102568626404;2.22222232818604;3.73041725158691;1.95121943950653;12.3658533096313;10.17786693573;8.23602104187012;16.33913230896;9.4915246963501;3.94936728477478;9.09890174865723;28.9999961853027;8.91892051696777;40.1052360534668;2.51526951789856;2.18103218078613;10.2894735336304;38.3715438842773;29.0753917694092;29.0571460723877;4.45118713378906;0;0;32.8528671264648;207.6708984375;325.875030517578;39.013729095459;0;0;407.591613769531;531.870239257812;742.695861816406;978.680603027344;290.666687011719;725;438.857147216797;169.75;9;0;69;308.376281738281;98.8026428222656;455.500366210938;432.916412353516;751.418151855469;105.304550170898;28.6912097930908;10.07506275177;0;0;13.3743982315063;6.10810804367065;11.6000003814697;2.46551656723022;1.69090926647186;1.0119047164917;35.3437461853027;98.3487701416016;0.00279767601750791;24;0;0;0.787878811359406;1.28103613853455;10.1923131942749;3.19363713264465;15.3916664123535;220.845245361328;988.316467285156;41.6000022888184;80.8378295898438;0;39.3619079589844;333.5;591.443908691406;100.374656677246;0;5.55736923217773;2;0;3.0625;0;77.862922668457;0;86.9457778930664;4.66666698455811;44.7000007629395;91.1386566162109;12.9411773681641;11.8070163726807;27.9850692749023;3.9656720161438;5.55714321136475;1.57142865657806;NA
NA;1.80057001113892;2.37037038803101;4.8118462562561;1.95121943950653;9.28020000457764;3.79116439819336;18.6688613891602;11.9092578887939;9.82020092010498;3.45569634437561;16;2.4347825050354;0.473684221506119;5.52095794677734;3.34881138801575;3.21315789222717;21.2860374450684;46.2305793762207;34.8263130187988;5.61585426330566;0;26.0392990112305;163.533355712891;33.0578193664551;81.4295196533203;175.946441650391;18.2857151031494;0;67.41259765625;232.264251708984;699;685.333374023438;977.35595703125;328.916687011719;396;375.5;48;0;2.67070627212524;350.807678222656;81.8425445556641;249.460052490234;531.329956054688;463.1396484375;243.199081420898;32.2841796875;2.42424249649048;2.52631568908691;16.8085384368896;0;17.8108139038086;0;0;3.41055631637573;0.521212160587311;2.42857098579407;124.882446289062;287.219604492188;0;0.947368502616882;0;0.30303031206131;10.2424249649048;68.8183517456055;3.52571105957031;2.79761910438538;13.5029630661011;473.532012939453;553.138488769531;118.863067626953;0;0;268;414.092987060547;190.384307861328;0;0;1.17985582351685;0;4.65625;20.6305122375488;75;18.4592590332031;0;18.3008918762207;10.7142858505249;25.1071472167969;44.8264846801758;21.7941303253174;2;28.4850692749023;4.40000057220459;17.4230651855469;0;NA
NA;2.599529504776;7.07242155075073;1.95121943950653;7.0637264251709;3.79116439819336;6.30615663528442;20.0573768615723;1.38775503635406;10.5809850692749;0;1.90458941459656;1.62939965724945;2.94736838340759;3.38811254501343;3.33999967575073;16.3447360992432;23.6109848022461;22.4736824035645;12.3749980926514;2.23295831680298;0;73.9146575927734;166.703796386719;24.5555553436279;323.166625976562;222.714309692383;0;0;755.333312988281;807.443664550781;611.23828125;1072.73815917969;12.0369234085083;345.888885498047;219.625;111.875;0;0;0;600.643493652344;186.765930175781;7.75953912734985;540.776977539062;273.393005371094;110.159255981445;0.60606062412262;18.5789489746094;0;0;8.43243312835693;3.26195430755615;20.4877319335938;21;5.54423809051514;0;0;396.435607910156;99.1419830322266;1.05263161659241;1.95623528957367;0;4.40909147262573;248.609985351562;7.07106876373291;13.2666664123535;2.5368218421936;0;646.154052734375;157.866653442383;104.966667175293;338;319;891.592407226562;78.4886932373047;0;0;0;0;0.206896543502808;10.9154415130615;25.1176490783691;0;58.0229339599609;53;17.2931060791016;17.5714282989502;27.5000076293945;20.4424209594727;19.324291229248;13.059700012207;65.6248550415039;12.3030300140381;0.117647059261799;74.3737869262695;NA
NA;5.99184799194336;12.7407817840576;56.4756126403809;4.15060234069824;3.79116439819336;13.6399021148682;12.1379299163818;36.3459053039551;5.43037986755371;1.29575181007385;3.73498964309692;0;6.37065505981445;2.19000005722046;8.38815689086914;10.1052627563477;23.1578941345215;1.64999997615814;5.95277786254883;0;0;139.475540161133;212.024185180664;214.888854980469;445.771820068359;0;0;205;604.833312988281;337.76171875;574.9404296875;251.571441650391;849.455383300781;306.002807617188;314.625;36.9622192382812;16.3292942047119;0;564.192321777344;622.324951171875;243.975311279297;272.56201171875;107.71484375;4.7619047164917;0;31.2570533752441;31.1772499084473;3.21942567825317;0;5.37006235122681;220.584259033203;0.756284773349762;3.22974061965942;17;0;95.6097259521484;406.912292480469;253;4;1.04376482963562;1;2.5;1.22933948040009;47.2263145446777;4.3966646194458;1.88474321365356;263.083404541016;355.618530273438;207.928070068359;488.5;0;865.023254394531;184.868423461914;2.94999933242798;0;0;4.00088977813721;0;1.5625;6.78431415557861;1;86.8285217285156;0;0;0;1.9642858505249;76.6518859863281;10;0;47.059700012207;46.7663269042969;1.96985924243927;13.3770475387573;23.7292079925537;NA
NA;6.65178632736206;64.792610168457;11.3072290420532;3.55421662330627;3.55864810943604;10.7586212158203;12.8265314102173;8.79281806945801;1.3172003030777;3.06911468505859;1.42857158184052;14.9507541656494;2.78702569007874;5.57499933242798;6.21447372436523;0;0;8.51666641235352;0;0;5.88888883590698;56.4888916015625;34.1090545654297;403.736083984375;163.857147216797;18;1;871.166687011719;871.5;885.0595703125;506.357147216797;608.546813964844;762.83056640625;605.125;103.5;66.2485198974609;88;0;677.328552246094;421;0.0246863532811403;80.3333358764648;7.99943923950195;34.3407554626465;29.3385562896729;24.0754337310791;1.84324324131012;1.24324321746826;6.75;272.864685058594;2.44480443000793;1.16666674613953;0.933333396911621;0;0.119047619402409;194;292.722259521484;149.10009765625;0;0;1.97381854057312;0.0263157896697521;0.315789461135864;21.1999988555908;3.072749376297;0.296703308820724;595.825744628906;136.581466674805;158.525100708008;129;155.740295410156;341.626647949219;0.850000023841858;0.400000005960464;0;2.00798392295837;1.4981415271759;1.65517234802246;6.13749980926514;9.33333396911621;3.22580623626709;26.8206100463867;0;76.5839462280273;0;0.916666686534882;26.9437694549561;7;61.6363677978516;2.14285731315613;0;10.621021270752;13.3770475387573;14.5;NA
NA;4.86904764175415;63.8733329772949;5.98393726348877;3.79116439819336;3.84434223175049;9.18661212921143;20.0344867706299;3.94936728477478;5.47463750839233;2.20000028610229;25.1682929992676;3.46878838539124;3.94930219650269;26.2416667938232;0;0;89.6499938964844;0.266666680574417;4.463050365448;88;28.4555549621582;115.881050109863;430.833312988281;322.441619873047;43.3666763305664;78.3333358764648;190.025726318359;705.166625976562;533.166687011719;578.5;409.653839111328;1095.650390625;481.999969482422;347.346160888672;154.81672668457;66.3514785766602;0.200000002980232;238.721786499023;741.119079589844;352.975219726562;278.362182617188;0;8.64285755157471;22.3612480163574;11.5710678100586;12.6382989883423;9.32432556152344;33.0524597167969;0.108695641160011;2;0.86225563287735;2.56666684150696;0;11.2142848968506;0;161.529327392578;278.566558837891;0;0;0;2.02618145942688;0.157894745469093;69.0263214111328;10.1371488571167;1.83516490459442;59.6639938354492;809.949096679688;138.415893554688;312;21.375;445.432037353516;33.544490814209;0.800000071525574;0;0;0.476627945899963;1.86206889152527;37.0068969726562;65;59.4890899658203;18.4919376373291;21.1684589385986;0;0;8.32352924346924;51.382884979248;0.5;68.0681762695312;10.9740266799927;77.8758392333984;0.588235318660736;13.3770475387573;103.115921020508;7.93749809265137;NA
NA;5.75999927520752;18.4857902526855;3.79116439819336;3.79116439819336;10.18909740448;11.5618658065796;13.3944702148438;5.40463495254517;4.32683992385864;0.476190477609634;1.50475680828094;4.50581359863281;7.33333253860474;3;0;0;5.15555810928345;0;58.8706359863281;44.6666641235352;39.9000015258789;15.981879234314;75.1694793701172;79.6333236694336;540.333312988281;201.719512939453;1137.25;573.060607910156;998;349.615417480469;902.343505859375;751.106689453125;336.692321777344;106.5;73.8000030517578;2.15000009536743;244.364730834961;441.765045166016;431.626586914062;0;121.872741699219;3.78991556167603;14.6428575515747;10.4827585220337;1.6595743894577;17.7729778289795;15.7010879516602;0.163043454289436;0;0;0.233333349227905;0;25.6833076477051;0.333333343267441;0.107142858207226;224.657638549805;87.9086074829102;0;0;0;0;20.0263156890869;3;11.9102554321289;166;406.606628417969;928.556030273438;200;164.375;17.3992118835449;163.300048828125;0;0;0;0.0272997952997684;0;14.7998657226562;472.081481933594;250.861450195312;0;6.94802761077881;3.15538763999939;0;1.88235294818878;57.1106224060059;20.75;95.3815765380859;0;39.4285736083984;2.39934682846069;14.4894599914551;7.26692056655884;49.8046417236328;5.94505596160889;NA
NA;16.7907676696777;4.59267807006836;3.83418774604797;11.829195022583;10.3569965362549;13.9137659072876;7.38939428329468;6.87749004364014;6.1880955696106;1.29545450210571;4.94520854949951;6.87596845626831;224;0;0;1.71111106872559;4.1777777671814;5.60569667816162;18.6666679382324;4;0;3.56942296028137;12;319;300.797027587891;874.313781738281;710.923461914062;504.303070068359;119.799995422363;497.1474609375;662.419311523438;769;173.329956054688;108.625;19.6000003814697;2.49815845489502;128.523529052734;489.566101074219;70.6502380371094;68.1317520141602;19.6045112609863;23.8347339630127;101.724021911621;0;9.40425586700439;29.4066028594971;0.0869565159082413;0.119565203785896;0;0;3;6.41693544387817;0.91729348897934;0.250000029802322;8.47697830200195;223.760131835938;0;0;0;0;1;171;74.5;77.6666717529297;10;539.61865234375;870.634521484375;564.051147460938;161.850799560547;126;23.1555709838867;0;0;0;0;16.9341716766357;145.963424682617;1312.11596679688;12.2324266433716;2.00581407546997;0.555555582046509;0;0;9.38725566864014;0;23.2500019073486;15.5263156890869;47.9660682678223;30.3636360168457;17.0476207733154;0;203.546676635742;61.1153831481934;17.0124664306641;NA
NA;11.5088634490967;3.85877251625061;12.8951148986816;14.9865522384644;11.2941179275513;12.7558813095093;7.51515197753906;13.771427154541;3;6.90909004211426;3.51162838935852;2;0;0;0.0888888910412788;3.25818014144897;46.9750862121582;53.6195755004883;55;3.93204832077026;10.3133449554443;0.00207639392465353;140.694229125977;966.268615722656;845.177795410156;1032.35620117188;539.427368164062;354.86669921875;470.399993896484;650.302001953125;584;1017.5;100.940361022949;111.057800292969;21.0000019073486;45.8793144226074;108.838394165039;110.592315673828;24.8594722747803;156.710678100586;2.47058820724487;16.2809524536133;12.6000003814697;1.02127659320831;0.367346942424774;0.200000017881393;0.173913016915321;0.0108695654198527;0;0;0;2.52631521224976;0.250000029802322;1.54075109958649;88.1684341430664;285.319152832031;0;0;0;0;108.246871948242;7;71.3333282470703;574.871398925781;937.030090332031;382.147857666016;594.201843261719;117.953506469727;286.455078125;433.591644287109;0;0;0;0;26.2727279663086;240.337982177734;1541.12939453125;686.97900390625;15.0697660446167;0;0;0;18.6823539733887;0;74.1619186401367;24.8421039581299;229.033935546875;5.47222232818604;313.284606933594;11.9365520477295;129.476318359375;108.173332214355;20.3779277801514;18.039587020874;NA
NA;4.52276039123535;4.19743299484253;10.7500352859497;12.3700180053711;20.3137264251709;5.99202537536621;11.8106060028076;1.6248242855072;1.29545450210571;8.5136833190918;1.08527135848999;11;0;0;35.5303993225098;93.0301361083984;2.54545450210571;0;15.3229827880859;23.5820388793945;13.6707105636597;381.345581054688;183.483581542969;1021.22546386719;1012.47406005859;81.5228424072266;882.666625976562;807.666625976562;868;758.70166015625;842.487426757812;330.9736328125;39.9583396911621;87.7376556396484;6.375;21.6363639831543;28.6223773956299;61.1092147827148;18.9544219970703;72;0;30.0000019073486;32.1333351135254;2.57142853736877;0.866666674613953;0.176811590790749;0.163043454289436;0;0;12.4511089324951;0.789473652839661;1.51033854484558;7.94725561141968;56.7350425720215;154.188751220703;17.8333339691162;0;0;0;10.9403419494629;63;339;400.176208496094;780.9375;256.754760742188;696.168518066406;663.368469238281;293.729095458984;361.122161865234;471.324005126953;0;0.0164574291557074;0;0;9.6912727355957;760.859802246094;1280.59741210938;14.1472854614258;8.79069805145264;0;0;42.9139022827148;0;18.6491661071777;7.12620162963867;55.5;5.66666746139526;1.66666674613953;404.292053222656;64.0803451538086;8.96000003814697;36.3173866271973;20.2631607055664;13.7602348327637;NA
NA;3.88950324058533;9.21201992034912;12.1959562301636;15.269700050354;16.587043762207;7.6363639831543;8;0;12.0479793548584;7.18901824951172;17;1;0;101.108184814453;254.514511108398;17.0906181335449;65.7874221801758;95;11;20;148;512.726501464844;818.778869628906;516.603698730469;167.512619018555;878.124938964844;241.833343505859;310.700012207031;593.925720214844;354.019226074219;308.109008789062;44.0047874450684;15.0454540252686;30.2083377838135;1.545454621315;37.2027931213379;63.3137092590332;32.1222877502441;0;0.617194056510925;58;103.552169799805;11.3605461120605;0.800000011920929;1.46666669845581;0.0652173906564713;0;0;0.54889178276062;0;1.57894730567932;2.9540319442749;3.7179491519928;62.9732360839844;201.138305664062;0;0;0;7;3.17629933357239;188;680.476318359375;135;335.912353515625;509.997222900391;688.974853515625;756.427734375;720.45751953125;708.018371582031;57.011402130127;37.9835433959961;0.947759211063385;0;0.43110328912735;43.2434616088867;1304.41540527344;165.79801940918;15.4030990600586;2;15.018895149231;1;0;46.1189651489258;21.3954582214355;12.6737022399902;5.65277862548828;13.8333339691162;222.311767578125;9.19999980926514;45.9139251708984;12.457142829895;23.1309547424316;6.87772417068481;7.35588312149048;NA
NA;3.64640927314758;17.4131507873535;5.71846103668213;6.34397745132446;7.68724632263184;8.18316173553467;4.450364112854;6.63157939910889;9.84444236755371;37.8087882995605;7.5;0;0;335.604888916016;57.4789390563965;65.8287811279297;6.26666736602783;164.66667175293;309;284.307159423828;420;120.651222229004;763.167846679688;663.380798339844;742.625;555.375;263.899993896484;6;353.353393554688;58.5839385986328;71.3684234619141;23.7727279663086;6.09457397460938;12.9961233139038;14.2400951385498;50.565357208252;3;41.9232902526855;0;19.8748397827148;72.3632354736328;39.4000015258789;0;47.3964920043945;1;0;4.46689367294312;0;1;0;1.63636362552643;4.25563335418701;11.9743595123291;85.6923828125;0.400000035762787;0;0;0;2.63648366928101;296.309417724609;438.5;72.7478713989258;132.41667175293;527.363220214844;784.227905273438;556.271667480469;434.67919921875;394.371887207031;355.419860839844;0.429173827171326;60.1370544433594;0.808980584144592;0;6.99290943145752;757.338745117188;1580.9052734375;13.3333330154419;49.5919342041016;0;25.9992713928223;30;16.3999996185303;53.8620719909668;148.828002929688;17.625;3.30555582046509;13.1115465164185;428.009735107422;135.55012512207;64.6378326416016;18.2857151031494;22.1162910461426;23.1818180084229;14.4500007629395;NA
NA;7.49967336654663;7.14248609542847;4.98113203048706;6.4824595451355;5.57509183883667;5.54684114456177;2.89473676681519;7.16461944580078;6.23076915740967;224.537368774414;0;0.850610315799713;603.040100097656;82.6132659912109;56.5819091796875;0.800000011920929;49.0000038146973;74.5;300.661285400391;240.742950439453;837;1112.64038085938;255.892929077148;855;700.708312988281;66;22.1056804656982;205.230758666992;10.9438514709473;51.7348556518555;11.7407531738281;2.40000033378601;4.27519464492798;32;18.0512828826904;15.7120323181152;0;0;0;49.7065544128418;330.765655517578;2.21052622795105;17;24.6710548400879;1.92307710647583;81.048957824707;0;0;15.9999990463257;0;3.74545478820801;3.7179491519928;24.0086574554443;2;0;0;0;0.722222208976746;541.727294921875;613.162231445312;704.369750976562;1.23529434204102;608.201110839844;499.007019042969;715.759521484375;596.528015136719;353.065063476562;219.80940246582;0;4.79026079177856;4.09169864654541;0;1.56987416744232;94.9249114990234;1569.56335449219;293.340667724609;280.324523925781;54.9811058044434;0;25.1111125946045;0.304776817560196;56.5224151611328;124.017608642578;29.4910011291504;1.44444441795349;121.748641967773;509.790283203125;1425.345703125;8.28815364837646;15.2857160568237;20.7857131958008;17.4545440673828;19.7867603302002;22.0500030517578;NA
NA;15.3389902114868;5.09533262252808;4.16186714172363;14.4735641479492;10.6950988769531;0;12.2368440628052;6.00000047683716;24.9230766296387;0.304347813129425;0.461538463830948;100;151.069549560547;70.037223815918;27.8888874053955;0;313.833374023438;68.2741851806641;1.54871499538422;448.901550292969;649.522827148438;463.930389404297;817.103637695312;836;637.166687011719;88.6999969482422;37.730770111084;32.6153831481934;94.488395690918;2.94006633758545;84.4171905517578;1.77674400806427;14.1509876251221;16.6410255432129;21.80885887146;54.9454574584961;3.43152570724487;0;24.2851638793945;253.980209350586;29.3684120178223;0;29.0657901763916;3.82517457008362;0.230769246816635;0;4;0;0;0;3.24413084983826;3.7179491519928;2.86666679382324;0.400000035762787;0;0;5.77777814865112;117.807685852051;466.556549072266;715.641540527344;215.167572021484;145.009811401367;582.082336425781;509.835083007812;805.91943359375;645.962463378906;645.336242675781;5.50500345230103;6.22584581375122;8.58329200744629;0;0;87.9454040527344;1377.23376464844;768.945556640625;10.8854446411133;43.5969429016113;0;225.334060668945;76.8147277832031;184.014617919922;103.479995727539;410.547485351562;81.6459808349609;32.6932754516602;407.25;832.629943847656;210.811111450195;0.571428596973419;16;18.5656547546387;14.3489723205566;28.1751174926758;15.1999979019165;NA
NA;8.59811210632324;4.90665340423584;2.84210562705994;11.8812341690063;4.72422027587891;6.70833396911621;26.375;5.86206912994385;7.53190755844116;0.284280925989151;2;95.6432037353516;42.7540588378906;29.2666683197021;0.622222244739532;0;62.2580490112305;105.063499450684;137.038940429688;1052.09838867188;726.834167480469;1252.423828125;1155.57434082031;633.5;144.118011474609;259.338745117188;84.2307586669922;35.3342056274414;0;17.8019428253174;40.5828056335449;1.49577212333679;13.1363639831543;7.05128383636475;35.7131309509277;47.9000015258789;0;0;366.237060546875;28.0519485473633;2.21052622795105;0.871794879436493;3.67249393463135;2.5131242275238;1.34350335597992;0;0;0;2;0.661224484443665;2.41147756576538;3.40000009536743;4.80000019073486;0;0.368421077728271;2.16666650772095;17.1478042602539;482.290313720703;138.451049804688;498.645324707031;240.79411315918;762.602172851562;776.412963867188;639.43310546875;491.731018066406;642.16064453125;314.446197509766;0;9.68596172332764;0.585502684116364;19.0000019073486;74.1747207641602;777.80810546875;229.57682800293;134.831298828125;228.389404296875;0;8;0;114.240829467773;269.600036621094;755.820007324219;108.5;35.9669189453125;45.3054504394531;297.272338867188;249.936828613281;28.5036602020264;0;25.1111106872559;13.1111106872559;17.6129016876221;3.79999995231628;13.4559192657471;NA
NA;5.15723276138306;3.58897733688354;4.69047689437866;8.13235378265381;6.5625;21.75;23.4260597229004;20.1017723083496;0.486542403697968;0.615384638309479;0.733229041099548;20.8758392333984;9.52385234832764;0.711111128330231;2.99999976158142;0;16.4096240997314;53;92.2619705200195;891.608581542969;628.176391601562;1121.08239746094;998.5;559.653381347656;178.044418334961;386.480804443359;41.8244934082031;16.6866817474365;11.0816955566406;26.1980571746826;0.0681818202137947;2.02272725105286;4.83333110809326;8.2020206451416;23.3454570770264;10.2959575653076;5.39176654815674;191.054977416992;6.18153047561646;6.86809110641479;1.08974361419678;3.05128169059753;2.22727251052856;0;300.259765625;0;0;4.92683267593384;0;0.857142686843872;9.98635101318359;70.3296356201172;9;0.842105150222778;0;6.24889039993286;250.004898071289;722.428833007812;388;306.073516845703;325.133819580078;964.06396484375;342.957763671875;329.913818359375;595.956970214844;939.319763183594;60.874755859375;11.8061370849609;16.7265129089355;0.418006241321564;1155.98034667969;93.0779037475586;1050.60388183594;238.231323242188;551.092712402344;0;0;113.83332824707;219.422958374023;806.10205078125;387.293334960938;314.5;188.369094848633;0;167.285705566406;792.587280273438;50.6999969482422;19.3351364135742;89.7517776489258;17.4949493408203;109.25806427002;1.47426390647888;11.884614944458;5.99267292022705;NA
NA;4.95849084854126;0;6;3.0625;13;30.662956237793;13.1034469604492;0.190476194024086;4.0714282989502;8.41198253631592;41.3041305541992;6.06383037567139;38.4042549133301;2.22222232818604;5.23333358764648;0;8.55555534362793;376.87158203125;408.346984863281;742.541137695312;662.0146484375;1102;757.928588867188;88.5;47.3611030578613;48.6370544433594;2.33333349227905;73.5068054199219;8.5;1.66666674613953;0.75;1.38888907432556;2.72222256660461;12.5283012390137;43;27.7140846252441;20.7634410858154;4.62222242355347;4.83596706390381;29.1669960021973;3.48717904090881;1.84382271766663;0;22;101;0;0.904213607311249;30.5723495483398;0.061224490404129;1.3469386100769;8.78703689575195;7;0;0.961098432540894;1.39999997615814;524.576293945312;629;751.740905761719;404.209106445312;121.417327880859;533.168029785156;363.066986083984;583.434448242188;489.818634033203;633;126.060836791992;3.59198808670044;0;0;164.673400878906;143.107025146484;805.608337402344;187.277801513672;395.998565673828;2;0;27.3333320617676;751.621459960938;1735.00085449219;457.833343505859;99.1755752563477;927.062438964844;0;13;27.724967956543;130.566436767578;64.1747741699219;76.0810852050781;4;85;73.8315811157227;0;12.7179508209229;39.4952392578125;NA
NA;2.09999990463257;10.2999982833862;3;2.18181848526001;11.2820510864258;11.2540826797485;0.0476190485060215;1.42857146263123;3.59280443191528;3.04470825195312;2.02127647399902;1.61702120304108;0;11.8916664123535;4.22500038146973;7.77777719497681;576.377746582031;523.523010253906;459.647735595703;530.086364746094;996;895.475402832031;304.625;0;15;0;9.71119117736816;52.5668640136719;0.333333343267441;1.87254905700684;0;5.25203227996826;2.11320734024048;7;6;31.9484119415283;3.48758101463318;1.15555560588837;1.375;3.93859601020813;1.7435896396637;10.9575624465942;72.7927169799805;262.933776855469;0;1.87810778617859;0.868460774421692;3.399169921875;3.48979616165161;8.44293212890625;8.27314949035645;2;1.53351354598999;0.217391312122345;262.2685546875;188.589248657227;856.424194335938;375.079895019531;418.5;91.9343719482422;710.040832519531;369.484008789062;747.077758789062;453.022033691406;357.921264648438;66.2679443359375;0;0;20.8794918060303;440.681884765625;451.226470947266;439.795440673828;139.256225585938;19.2393817901611;0;318.261138916016;14.75;1365.4990234375;1325.39965820312;59.0426864624023;946.261596679688;195.046112060547;35;5.07333040237427;166.834594726562;19.7333335876465;33.2131004333496;21.2482204437256;2;39.8655815124512;0;15.6000003814697;7.61172151565552;2.2564103603363;NA
NA;0.359999984502792;16.7200012207031;2.54545497894287;4.40988874435425;8.36842060089111;0.526315808296204;0;3.42857193946838;8.65116310119629;0;0.808510601520538;4.61538457870483;5;36.0555572509766;0;111.944641113281;595.333312988281;942.404174804688;372.925048828125;333.133026123047;1136.02453613281;476.875;0;0.272727280855179;108.000007629395;7.00000047683716;1.27889597415924;0;43.980396270752;8.44117546081543;21.2800121307373;13.2701320648193;53.1886787414551;68.75;66.3643188476562;3.56244468688965;1.61241841316223;0;6.31578969955444;1.7435896396637;0;0;253.782302856445;180;0;2.08613586425781;39.8201599121094;0;26.0055828094482;8.29629516601562;7.66666698455811;2.21172213554382;2.82608652114868;19.7428588867188;134.351425170898;149.656341552734;825.172485351562;476.330322265625;211.582077026367;413.425231933594;392.240112304688;507.153228759766;591.252075195312;592.485107421875;7.86618804931641;0;0;0;251.750366210938;1193.3134765625;785.0185546875;199.684646606445;208.591247558594;19;55.7388763427734;105.333335876465;689;1022.56420898438;188.771072387695;541.047973632812;614.953857421875;1.22142970561981;23.6061305999756;31.1250038146973;21.6008548736572;48.7193450927734;21.8223934173584;12.3333320617676;37.6000022888184;2.68571424484253;10.625;12.3846168518066;0.578431367874146;10.0512838363647;NA
NA;5.03999948501587;27.6107368469238;15.2009572982788;11.6842098236084;2.9941520690918;0;4.28571462631226;14.8228406906128;271.183502197266;0;0;36.5331039428711;18.0277786254883;6;0.777777791023254;171.722717285156;730.176330566406;679.746826171875;0.19280618429184;1188.5;895.666625976562;1.16666674613953;3.13636350631714;0.0454545468091965;13.75;22.0271472930908;15.1621685028076;69.7102203369141;18.0882339477539;0.731707274913788;11.4634141921997;3.12747383117676;7;5.39999961853027;4.15370750427246;2.40918636322021;0;0;2.64642357826233;0;31.6191387176514;90.9224090576172;779.078369140625;0;9.03085803985596;0;0.0987821519374847;0.428571462631226;5.29629516601562;10.0364809036255;8.91853713989258;3.03382539749146;0.685714304447174;8.66666698455811;227.843658447266;266.805206298828;618.405395507812;836.746154785156;538.531799316406;149.735580444336;265.130920410156;802.245971679688;768.260925292969;137.938705444336;0;0.588505625724792;0;195.642959594727;687.457397460938;960.663940429688;695.231628417969;2396.064453125;226.818481445312;135.127044677734;415.333312988281;0;863.143371582031;624.121276855469;5.31217479705811;830;236.199523925781;0;70.3684234619141;52.9390983581543;15.0000019073486;33.8718452453613;14.8095254898071;9.18912124633789;51.1714324951172;4.33333349227905;5.94166707992554;0.333333343267441;5.10784292221069;0.962962925434113;NA
