NA;0;136.942886352539;563.405822753906;0;0;0;1472.60070800781;4742.77978515625;735.150085449219;799.970642089844;5287.8427734375;1208.38012695312;730.641784667969;996.5576171875;346.103057861328;230.350997924805;1320.38305664062;2048.16552734375;1586.86047363281;905.205444335938;1557.05310058594;530.505065917969;463.722839355469;2540.68237304688;1102.6533203125;0;0;35.3095436096191;1508.87634277344;0;NA
NA;0;402.001647949219;5.53276348114014;129.186508178711;0;77.3491134643555;2719.80297851562;181.80827331543;1109.81884765625;182.240753173828;1160.60302734375;160.023498535156;2136.51806640625;1119.32470703125;999.667419433594;571.423767089844;1770.15539550781;236.008270263672;790.01904296875;24.8575859069824;254.260589599609;559.37255859375;853.383056640625;1218.51062011719;0;0;720.174682617188;3.13302040100098;575.009399414062;537.353088378906;NA
NA;0;27.1285934448242;90.6492614746094;23.2490882873535;0;0;6.52661371231079;0;0;0;0;1709.57861328125;2004.48291015625;4926.1669921875;1233.10668945312;959.533264160156;42.6278419494629;0;11.1968202590942;48.4032287597656;393.202758789062;974.226928710938;895.795104980469;376.445617675781;57.9290580749512;15.7652883529663;43.9230308532715;0;76.8733291625977;0;NA
NA;26.9743270874023;0;0;0;0;0;0;0;0;0;0;0;1056.79370117188;2568.2041015625;3309.76440429688;1785.89501953125;0;12.6906414031982;75.2090759277344;0;464.018890380859;1106.34729003906;31.5202541351318;0;0;87.8343200683594;0;19.704683303833;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.20398199558258;794.446960449219;5437.40380859375;2759.43041992188;517.132751464844;1032.33764648438;125.661933898926;0;10.2157487869263;0;7.28553485870361;0;0;48.8625411987305;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860.443603515625;283.407592773438;1494.37487792969;1307.31628417969;578.662536621094;2.71658515930176;67.4004745483398;0;2.66983914375305;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.0665397644043;86.4839553833008;544.182983398438;0.252299338579178;3.46797037124634;75.1524200439453;2.95199632644653;0;0;0;0;87.0774688720703;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4582118988037;660.995361328125;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.916412353516;0;502.591644287109;11.3693351745605;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;44.1911849975586;0;2301.77685546875;512.43115234375;37.3660621643066;0;0;0;0;0;1265.77941894531;0;0;67.9897079467773;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;4.06887054443359;0;108.989723205566;1565.45336914062;15.4189405441284;72.667236328125;29.8226070404053;59.980354309082;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1055.56982421875;49.7095031738281;0;767.608825683594;711.863403320312;1221.10205078125;111.463859558105;0;232.81575012207;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;541.974853515625;1753.015625;42.5456733703613;67.7724151611328;1666.69567871094;657.638671875;120.518524169922;0;67.5940704345703;74.7198944091797;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;125.021179199219;844.483703613281;2607.71997070312;125.934707641602;153.162322998047;343.714630126953;18.0995597839355;6.83998346328735;26.4763698577881;849.863037109375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;74.3591766357422;3071.14697265625;903.985778808594;57.4141082763672;625.855651855469;558.621215820312;0;75.1635894775391;0;1553.21264648438;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1037.97119140625;2936.62548828125;2611.71142578125;266.333801269531;38.9189186096191;2181.43920898438;1659.06384277344;298.238952636719;257.361633300781;139.958190917969;41.2502288818359;3.34300327301025;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1619.53234863281;1388.80590820312;465.982360839844;120.472862243652;232.260406494141;1936.97705078125;942.098754882812;1231.54272460938;59.7255058288574;243.35871887207;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;214.264099121094;144.022247314453;364.703247070312;774.757263183594;1595.4150390625;280.821563720703;146.158355712891;30.127311706543;0;0;19.6341781616211;2.59399938583374;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;425.573303222656;253.038482666016;314.511810302734;958.954162597656;2707.13232421875;386.249603271484;4.22811508178711;373.838745117188;216.208999633789;23.5637187957764;382.78369140625;22.5926570892334;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.580673217773;84.4533233642578;3263.21264648438;2098.70458984375;281.723724365234;727.308288574219;3391.01733398438;1458.32397460938;40.9101943969727;379.309326171875;28.0657176971436;0;0;0;0;25.7389163970947;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;285.319854736328;891.972412109375;546.912414550781;199.009155273438;1117.27978515625;4627.81640625;5717.7861328125;1654.58923339844;37.411319732666;0;0;0;0;0;91.3963317871094;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.1093978881836;144.035614013672;451.505157470703;1959.39575195312;4879.267578125;705.752502441406;888.621520996094;470.754058837891;0;0;0;0;748.260131835938;0;0;116.482521057129;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4435.87548828125;832.705993652344;1675.18054199219;1732.76110839844;954.174011230469;222.120788574219;2082.30493164062;50.127986907959;9.78679656982422;155.951354980469;2227.53515625;2176.7998046875;42.7731857299805;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3340.544921875;2247.0693359375;904.859924316406;94.2715682983398;508.740417480469;1436.05590820312;428.655548095703;537.745483398438;1315.93310546875;5821.54833984375;2639.65966796875;416.405517578125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3673.35424804688;1151.08825683594;1806.62060546875;2024.62866210938;49.8501358032227;272.329833984375;1251.05590820312;1496.8994140625;1717.24829101562;933.977172851562;819.667541503906;35.5093040466309;137.124740600586;207.045791625977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4986.67041015625;3085.69091796875;3690.28344726562;1541.79809570312;3171.78271484375;3348.82397460938;1015.19763183594;0;100.91822052002;66.7509231567383;0;83.2494049072266;8.74198818206787;180.313461303711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
