NA;7.88174724578857;0;0;0;2.10298323631287;4.79331684112549;0;0.341326802968979;16.3194255828857;18.5489101409912;391.752563476562;416.869262695312;55.1178588867188;59.9637603759766;15.2885646820068;10.1777334213257;0.980412006378174;4.54855680465698;13.8351440429688;312.139587402344;10.9296321868896;4.17362928390503;29.6164531707764;624.370544433594;3831.06689453125;5649.62353515625;4486.61083984375;4988.779296875;4300.052734375;5508.47265625;2090.208984375;155.232299804688;33.5874176025391;62.8557281494141;257.654998779297;4210.71337890625;3971.3046875;4926.439453125;5793.2470703125;2985.97412109375;4345.81298828125;3258.47509765625;3000.98754882812;4326.48291015625;1352.53552246094;2259;2676.21435546875;2602.98950195312;5123.21435546875;5254.1611328125;2960.953125;592.444030761719;158.635177612305;140.554016113281;281.215942382812;28.3163051605225;13.6048107147217;0;0;53.2911834716797;240.520629882812;394.849304199219;869.341918945312;413.167602539062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.12003421783447;0;0;3.18487644195557;0;404.077789306641;358.514129638672;58.5336990356445;2.44217872619629;2.22095894813538;63.443473815918;51.2409019470215;45.6561050415039;467.429260253906;70.5653076171875;76.5708312988281;11.7776393890381;24.6629295349121;49.8100242614746;612.330871582031;1768.3740234375;4087.00048828125;3369.822265625;1003.44415283203;1252.27124023438;3192.66772460938;5143.6162109375;3430.51684570312;558.569091796875;350.673889160156;4140.63525390625;3173.32836914062;5156.89453125;6097.435546875;5149.9169921875;4075.50610351562;3947.8154296875;5741.564453125;3810.13720703125;5141.375;5179.37353515625;3803.09765625;4465.2099609375;7571.28759765625;5844.3251953125;5806.93359375;2779.6787109375;1151.27758789062;74.9394836425781;16.42698097229;21.9199829101562;33.559440612793;17.8303279876709;0;0;8.21455860137939;8.99686241149902;12.2644634246826;11.694619178772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.59589576721191;0;0;0;0;0;0;21.9415702819824;10.5020217895508;24.275728225708;15.2077026367188;1249.765625;320.419647216797;154.363311767578;67.5676116943359;204.976318359375;128.860717773438;10.129415512085;10.8647346496582;18.9623908996582;55.6855354309082;259.873748779297;108.230583190918;244.66242980957;648.596740722656;972.758911132812;991.442504882812;2890.31665039062;4863.69482421875;3143.42504882812;4345.73779296875;1269.00231933594;7451.99951171875;7121.78125;6638.6220703125;8109.1357421875;5534.1220703125;4967.44677734375;3903.48461914062;6387.07763671875;5759.8662109375;4999.32080078125;5569.42919921875;5261.578125;4170.29248046875;5069.5107421875;5429.25537109375;4915.173828125;3308.66040039062;1277.95861816406;105.613655090332;0;0;7.81040000915527;1.51260411739349;0.647785723209381;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.70620727539062;8.02141857147217;62.3813018798828;673.482421875;2779.79663085938;1463.98876953125;98.3366394042969;40.6927642822266;1.47798979282379;84.4314727783203;18.8201332092285;10.2640905380249;29.6527099609375;14.2349863052368;30.1069679260254;684.289184570312;93.7153625488281;433.522918701172;938.204650878906;38.276798248291;349.396270751953;1615.36865234375;3975.958984375;4666.62890625;6444.77294921875;7343.208984375;5556.96142578125;3918.90576171875;6370.54736328125;7027.29296875;9142.705078125;7140.978515625;7851;7178.09912109375;5472.2841796875;4289.00048828125;1453.47839355469;4138.3876953125;4614.103515625;4998.22314453125;5726.92041015625;7560.060546875;494.014678955078;43.125675201416;0;0;21.8134365081787;0.955733060836792;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.686765074729919;NA
NA;0;0;3.87451648712158;0;0;2.85714292526245;0;0;0;1.67106664180756;10.9674501419067;361.17724609375;1540.60522460938;779.309326171875;726.292358398438;178.658218383789;17.2375564575195;4.12069654464722;14.601490020752;37.9421501159668;48.049446105957;48.1573829650879;31.9557838439941;55.1185569763184;53.4860382080078;625.55517578125;295.953063964844;4.63469505310059;81.6282577514648;1407.8779296875;2859.82983398438;4617.361328125;6420.228515625;10717.6689453125;8236.6845703125;7659.63671875;6187.29736328125;5468.04443359375;7469.04443359375;7819.1884765625;9354.41015625;7439.5888671875;6461.2744140625;4723.3525390625;2825.74072265625;2611.169921875;4001.98559570312;2070.66918945312;1594.32641601562;3583.248046875;4384.18994140625;7872.16015625;5466.978515625;1208.3408203125;1636.71362304688;3.24951028823853;44.9921989440918;51.6013832092285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.894341468811;11.020920753479;648.113830566406;NA;NA;NA;0;0;0;0;89.7594757080078;9.56528282165527;0;0;0.686440646648407;5.46096086502075;NA
NA;0;0;0.377620577812195;0;0;8.57142925262451;0;0;0;1.63553178310394;29.7639141082764;203.103256225586;271.726623535156;254.703521728516;60.9820709228516;90.7723922729492;125.713157653809;34.0957565307617;40.6256446838379;72.2234649658203;22.1376113891602;16.1234111785889;8.94221115112305;46.0648880004883;57.3649063110352;239.074783325195;169.616348266602;381.824493408203;256.973052978516;293.864410400391;1839.38623046875;4111.4580078125;4833.59765625;5659.978515625;7423.1142578125;5115.375;4361.880859375;5426.5283203125;5672.34716796875;5987.75537109375;5554.96826171875;8277.4384765625;8211.544921875;1206.25317382812;3791.81518554688;5832.28515625;6073.2001953125;4759.7099609375;7315.490234375;3456.73364257812;5964.07763671875;6904;7699.173828125;3104.69580078125;3018.486328125;3.37236928939819;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.5561728477478;340.733276367188;NA;NA;0;0;0;0;8.19196033477783;1.00276017189026;0;477;0;0.0749912261962891;23.6379928588867;NA
NA;0;0;0;0;0;2.85714292526245;0.714285731315613;0;0;2.27615714073181;11.380841255188;12.7586488723755;30.5157241821289;8.06130123138428;24.6040878295898;145.945953369141;235.833068847656;44.0386619567871;147.259704589844;51.8941040039062;6.32574701309204;2.56505823135376;25.0738792419434;20.8914546966553;188.644226074219;158.564239501953;223.664352416992;856.473449707031;1737.47741699219;1399.26672363281;3650.89331054688;5816.4580078125;5085.1748046875;2278.58154296875;2174.97241210938;794.817687988281;338.753173828125;1458.42163085938;5388.7890625;5675.63134765625;6890.29833984375;6682.26025390625;4424.68896484375;935.383056640625;7520.5634765625;7834.90283203125;12099;11220.1494140625;7992;7492.1318359375;5117.6640625;8913;9836.08203125;3622.28686523438;1214.80200195312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;275.963928222656;145.809646606445;9.78983211517334;0.499695956707001;0;1115.73168945312;1139;0;26.3100280761719;169.675338745117;NA
NA;0;0;0;0;0;2.43915867805481;0.3756482899189;0.505072176456451;0.492512136697769;1.48158240318298;5.03618001937866;13.4713516235352;11.5501852035522;3.94842004776001;12.0170421600342;69.044548034668;8.42818737030029;44.4353637695312;79.5632400512695;113.500228881836;44.1829032897949;53.7796897888184;11.2819976806641;3.24243521690369;60.0776252746582;78.7858276367188;393.179534912109;312.614349365234;1993.46630859375;3927.59545898438;6037.548828125;2000.75378417969;1364.13220214844;221.63134765625;1.79988944530487;0.67981082201004;0;0.00520329549908638;1830.93591308594;7321.76123046875;8430.2939453125;5161.32421875;4090.4501953125;4991.55126953125;12762.7275390625;11243;7655.5;11453.4736328125;8031.1171875;4096.41357421875;9039.9150390625;8020;9908.5595703125;5407.9677734375;0.798475086688995;NA;NA;NA;0;0;0;0;0;0;16.0111541748047;14.4499540328979;0.409462213516235;NA;NA;NA;NA;NA;0;0;80.8771362304688;871.916809082031;29.8275737762451;474.033996582031;1755.42260742188;963.371459960938;189.537628173828;77.7115631103516;154.234634399414;559.304443359375;NA
NA;0;0;0;0;0;7.97940492630005;10.8710832595825;2.29994010925293;2.20369744300842;2.01144099235535;12.0349082946777;6.56340932846069;6.43785762786865;1.16349053382874;0.998946130275726;10.5229520797729;1.63319444656372;8.13642120361328;104.344970703125;93.7609634399414;25.5148811340332;75.1788101196289;58.8832092285156;6.73216438293457;60.2490119934082;134.401275634766;2541.36401367188;623.148498535156;3438.3115234375;3303.39208984375;254.550003051758;0.546451568603516;0.915821492671967;0.0140025587752461;0.0785253345966339;0;0;0;3.7756872177124;5887.07568359375;7633;8265.5;7096;11501.51953125;10925.2724609375;10144.5;9739.5;7997.19140625;7604.06787109375;7849;7971;7687;9569;5880.859375;88.5547409057617;0;0;0;0;1263.12963867188;10.6622982025146;0;0;1526.64208984375;2047.55102539062;136.978713989258;65.0425872802734;NA;NA;NA;NA;NA;0;113.945297241211;169.082275390625;335.321197509766;884.821105957031;2348.12939453125;4905.3056640625;2067.39624023438;2509.01831054688;1014.853515625;1034.13354492188;456.766967773438;NA
NA;0;0;0;0;0;0;2.57248020172119;2.51799869537354;11.59716796875;11.4891319274902;15.6377325057983;8.16254901885986;2.70095014572144;0.811683773994446;0;0.541781365871429;8.69727516174316;13.537561416626;50.7945594787598;815.395874023438;243.460601806641;3.27364540100098;22.1936664581299;49.1831817626953;299.660186767578;262.404052734375;2067.78466796875;360.819915771484;1804.19543457031;1727.0126953125;105.283660888672;0.135494351387024;0;0;0;0;0;0;212.379852294922;7688.630859375;10811.5771484375;9262.541015625;10887.5;11453;12765;12657.3271484375;6315.91845703125;5992.0908203125;5401.81005859375;12394.5;8759;8801.234375;7054.55078125;8335.40625;910.508911132812;0;0;0;23.4678897857666;321.018951416016;80.5500869750977;3953.767578125;1336;7481.5947265625;9413.654296875;1913.66235351562;0;0;0;NA;NA;NA;0;46.5309829711914;12.9353256225586;173.985488891602;2747.021484375;4364.57470703125;4076.982421875;4024.98608398438;3682.27685546875;4708.8583984375;2678.537109375;1257.583984375;NA
NA;0;0;0;0;2.08278703689575;1.05570375919342;230.869232177734;142.500244140625;0.595124423503876;135.958953857422;5.60485410690308;2.485600233078;7.27032518386841;0.27381557226181;0.390749841928482;1.04291701316833;1.49408686161041;9.12561225891113;52.8721961975098;1544.7197265625;1798.337890625;151.041366577148;4.2735481262207;156.462646484375;1766.66589355469;5453.890625;1431.51892089844;338.048675537109;347.661682128906;7.97459888458252;0;0;0;0;0;0;0;0;1.12423157691956;8770.857421875;12481;9695.8818359375;11608.5;9883.2138671875;13542;12190;12262;4366.5517578125;3747.35375976562;7298.7353515625;8076.330078125;5910.6015625;2251.95385742188;1855.72924804688;1484.47180175781;11.6777935028076;4.4493203163147;43.4063301086426;82.0318756103516;88.7393493652344;58.034236907959;8749.12890625;6830;12923;5661.25537109375;0;0;0;0;NA;NA;NA;0;0;31;264.165313720703;3998.92651367188;4464.89404296875;5694.19287109375;5951.6669921875;4023.2373046875;6340.1416015625;5865.96728515625;5087.38623046875;NA
NA;0;0;0;0;8.36660766601562;8.92407131195068;1.40959858894348;393.669769287109;98.0569000244141;1067.11706542969;7.48914432525635;16.0996856689453;1.45259165763855;4.09243583679199;0.956383228302002;3.15299391746521;31.6513843536377;39.718074798584;27.6382350921631;911.26953125;1545.59924316406;688.437316894531;757.653381347656;1184.16906738281;617.802001953125;4132.96435546875;80.0625457763672;136.43359375;44.0034599304199;0;0;0;0;0;0;0;0;0;3.62717437744141;7542.99462890625;14949;10500;9904.7294921875;12179.2001953125;9889.8564453125;10641.5;6133.96142578125;7104;865.705444335938;630.089477539062;8997;9330.1474609375;9671.1826171875;3315.05834960938;4456.7431640625;4.16685199737549;39.5411567687988;70.8436584472656;219.518142700195;2031.93090820312;1041.18383789062;4800.1669921875;5538.53173828125;11256;4894.748046875;0;43.1252937316895;0;0;NA;NA;0;0;0;208.704864501953;3709.3427734375;5079.8525390625;5239.5;7688.63623046875;6414.83349609375;5649.9814453125;6579.74658203125;5874.76953125;2806.19604492188;NA
NA;0;0;0;0;0;17.9923896789551;1.55443167686462;2.18066477775574;279.197265625;554.270812988281;9.50093460083008;6.65373039245605;8.10812950134277;0.174578070640564;0.798960149288177;91.7850723266602;61.6331062316895;32.0988502502441;14.8891086578369;269.647216796875;888.403869628906;607.727416992188;1030.60754394531;1829.98498535156;3137.25854492188;2192.90307617188;130.862258911133;51.4525833129883;0;0;0;0;0;0;0;0;0;0.103421583771706;0;0;6118;15040;10438;10513.59765625;8402.7578125;12227.4150390625;8003.416015625;9831.212890625;6112.1806640625;2718.7978515625;2326.96240234375;4792.99365234375;4892.72216796875;13930.912109375;4668.787109375;2699.09594726562;644.253173828125;59.0409812927246;72.9704284667969;7307.59814453125;1054.00805664062;2520.16186523438;5292.46826171875;5473.98681640625;10450.6884765625;218.584625244141;79.8879928588867;NA;NA;NA;NA;0;0.374859273433685;48.2745895385742;3290.84521484375;4547.255859375;6977.7373046875;6692.1064453125;5715.00048828125;5806.40869140625;6516.12939453125;7495.50732421875;4694.76708984375;4746.21923828125;NA
NA;0;0;0;0;0.0185950081795454;24.908655166626;0;0;393.31298828125;185.843353271484;3.41325807571411;5.2047233581543;2.84283590316772;8.68710327148438;27.0866031646729;71.9296875;32.4317283630371;10.1495723724365;22.69362449646;119.980545043945;204.55322265625;344.491577148438;663.798034667969;3053.11596679688;5252.177734375;2875.466796875;156.760635375977;0.638495266437531;0;0;0;0;0;0;0;0;0;1.14517211914062;0;0;0;3972;9770;6082.79150390625;8356.5908203125;8580.234375;7692.88134765625;11293.841796875;10734.564453125;14573.322265625;10400.7470703125;9142;8230.27734375;9128;10619;2885.36645507812;111.417495727539;3.57005143165588;57.1626319885254;65.1060638427734;0;NA;0;100.346397399902;1583.93420410156;2457.50219726562;96.0883331298828;NA;NA;NA;NA;0;610.939575195312;4276.4892578125;8196.333984375;6803.66650390625;7391.763671875;5772.73583984375;5827.51953125;5726.1328125;6464.81640625;5949.3740234375;5904.7734375;5628.0263671875;NA
NA;0;0;0;17.9182796478271;7.79293155670166;23.6884498596191;7.27636528015137;6.71508884429932;75.2024993896484;433.383941650391;28.9828872680664;2.78021955490112;7.61419486999512;79.306640625;205.634872436523;85.154655456543;16.2162132263184;15.7696170806885;17.3495464324951;72.3668975830078;82.249755859375;77.5122222900391;769.716857910156;3035.90087890625;3406.85620117188;0;0;0;95.5183181762695;0;0;0;0;148.07958984375;72.9450836181641;0;1170;0;0;0;0;0;7483;8004.6787109375;7613.1669921875;8740;5749.81494140625;6492.49169921875;6457.216796875;5238.0302734375;10417.83203125;8437;9351;11684;11427;5666.35595703125;3122.81372070312;367.846771240234;15.5440263748169;19.0138072967529;0;0;0;0;43.736572265625;127.407844543457;0;NA;NA;NA;NA;0;558.421630859375;6905.91650390625;6385.88916015625;5652.1103515625;5619.18359375;5332.31005859375;7301.30224609375;4628.2783203125;4019.73095703125;5488.5556640625;5713.2177734375;5347.2607421875;NA
NA;24.9739971160889;0.62236362695694;0;32.4592933654785;103.153701782227;307.01708984375;249.988510131836;7.1433367729187;44.7161712646484;155.237869262695;21.1202659606934;3.73982739448547;20.6222343444824;251.059066772461;267.613006591797;26.7057056427002;12.6032428741455;11.2944107055664;22.605525970459;55.0303382873535;17.0594463348389;21.5806922912598;170.577072143555;2107.55200195312;1695.40161132812;0;0;200.920684814453;443.430236816406;91.4838104248047;84.5230407714844;271.987884521484;1110.92333984375;180.301666259766;405.587921142578;1294.92114257812;6795.50146484375;3690.74584960938;0;0;0;0;304;6729.56982421875;2787.5322265625;1889.26782226562;6066;6762.0166015625;9757.150390625;10474.24609375;9144;10606;9656;10874.583984375;12247.416015625;8912;8329;6054.53515625;7198.6044921875;14.5658054351807;4.43798637390137;0.00587489595636725;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;24.7675094604492;5139.11279296875;4982.23388671875;6511.99951171875;4273.8212890625;1493.32763671875;994.809448242188;915.781982421875;1745.70642089844;5091.86865234375;5007.85888671875;3484.14111328125;NA
NA;0.832350373268127;0;3.91331577301025;51.5766067504883;71.1721725463867;66.825798034668;8.41342353820801;565.060424804688;334.669586181641;569.184143066406;8.25819969177246;4.37308692932129;44.5701789855957;40.248363494873;10.7385864257812;14.6533155441284;7.05199813842773;4.34452152252197;151.303756713867;167.919128417969;18.3660221099854;0;2.33653426170349;1153.70971679688;3257.46240234375;1628.357421875;3.22222471237183;15.2717514038086;14.4543952941895;228.532745361328;1985.29638671875;3496.580078125;1366.57702636719;91.337272644043;33.0305213928223;8852;2633.93896484375;8488.8671875;7585;889.934936523438;0;0;0;0;2502.90869140625;2498.95288085938;10937.5;8781;9405;9494;8616.5927734375;8651;7494.5;11385.2294921875;8509.3017578125;19792.44921875;14665;10918;10748.0703125;17764.20703125;3.34823870658875;0.0511908084154129;NA;NA;NA;NA;NA;NA;NA;0;0;0;56.1117172241211;6078.32373046875;6510.439453125;3623.9208984375;1463.69665527344;2568.95361328125;274.798706054688;760.612365722656;2888.17431640625;4199.43603515625;3617.52001953125;1437.85900878906;NA
NA;63.5241088867188;11.772481918335;65.5807723999023;67.0037155151367;22.8439140319824;209.096603393555;244.239532470703;1330.67370605469;1693.04150390625;1218.69189453125;1183.66369628906;19.4964656829834;23.0783672332764;18.925407409668;2.45716214179993;2.34454989433289;11.2746887207031;1.79906678199768;785.036560058594;107.320693969727;1.41490018367767;0;0;1390;1814.10046386719;1982.88330078125;98.8517456054688;184.706192016602;85.0066528320312;217.4853515625;1333.99084472656;4009.37670898438;1618.93212890625;622.547485351562;967.579345703125;10433;7402.3203125;4707.9765625;3926.85717773438;5908.1298828125;4922.70263671875;2322;1414;91.7939376831055;293.501098632812;1158.07922363281;2678.55322265625;6664;9025.6953125;9577.3046875;8052.9072265625;10855;7818.5;6232.46875;765.494995117188;5176.2802734375;19513.26953125;9477;6489.99755859375;20524.75390625;7.20526218414307;110.460205078125;NA;NA;NA;NA;NA;NA;0;0;23.6359882354736;1.01847553253174;970.759887695312;6588;3132.48486328125;1128.09826660156;798.435241699219;120.846153259277;654.387817382812;2561.70043945312;4195.5302734375;2904.6318359375;2624.7490234375;780.285705566406;NA
NA;0;0;0;0;0;826.117065429688;1110.81567382812;3108.68774414062;2189.00024414062;1574.47863769531;1165.37561035156;166.139312744141;6.530029296875;6.74858808517456;0.826859951019287;0.184183537960052;6.27841234207153;4.27562236785889;38.969898223877;216.433319091797;103.949264526367;291.715087890625;469;575;2.58519172668457;193.357055664062;448.566833496094;352.498931884766;1333.59375;2455.19116210938;1367.30334472656;504.623687744141;1594.22900390625;2489.48510742188;2848.28686523438;3640.20532226562;6545.7138671875;10501.974609375;12058.5244140625;15134.353515625;6812.83984375;6839.38330078125;6233.49267578125;1911.91955566406;444.623046875;27.1109676361084;1781.99072265625;9287.7626953125;7765.5;8602.49609375;8121.00439453125;5644;3797.7900390625;10522.919921875;10318.916015625;10580.58984375;17636.119140625;6095.3330078125;5204.599609375;11074.291015625;9872.1513671875;736.016906738281;130.722152709961;15.7690191268921;NA;NA;NA;NA;0;23.2254467010498;49.5634078979492;1722.8828125;4131.2822265625;8027;5480.1640625;2595.10131835938;2051.57788085938;59.4811592102051;2039.91369628906;608.741088867188;2133.7890625;1857.85668945312;1999.00280761719;616.109069824219;NA
NA;0;0;0;0;163.613525390625;1379.37585449219;910.223815917969;1353.24133300781;968.779235839844;1455.94482421875;1254.61926269531;12.6137924194336;39.0253868103027;29.2030963897705;6.93922090530396;11.7909955978394;4.17936897277832;0.0917305052280426;423.899475097656;390.964141845703;161.010559082031;169.240234375;4307.001953125;1927.81921386719;1506.79968261719;1.1880784034729;1316.31103515625;6258.94921875;4327.771484375;4421.6513671875;1753.82189941406;3780.80834960938;6025.544921875;4983.21240234375;6279.71337890625;14996;7709.06201171875;9800.16796875;3350.12060546875;6307.431640625;10897.71875;6585.7822265625;6504.7744140625;9006.3330078125;1982.83471679688;58.893383026123;153.327239990234;7442.681640625;7698.5;12139.5;6088.83349609375;7658;5434.7900390625;8722.5;10474.6142578125;7299.724609375;5914.2919921875;6480.9169921875;9712.95703125;9064.32421875;8097.78125;1868.80541992188;2576.87646484375;70.5402450561523;NA;NA;NA;NA;0;35.6741371154785;266.150665283203;2209.74047851562;5455.4296875;6998.345703125;10014.0390625;3748.69213867188;414.705993652344;1399.24841308594;2477.9267578125;1284.72155761719;3155.4892578125;1346.74450683594;850.449584960938;843.198547363281;NA
NA;0;0;0;177.268264770508;355.341217041016;368.04833984375;4.57738304138184;4.94754314422607;7.10278987884521;77.9209365844727;253.462799072266;17.608226776123;42.1525001525879;27.4892902374268;425.473785400391;25.3807392120361;0.919115483760834;2.53838229179382;597.592224121094;1192.12878417969;474.072113037109;1093.42932128906;2658.65698242188;1401.91247558594;5345.755859375;3523.53369140625;3661.44970703125;7949.25244140625;5677.810546875;5363.81005859375;4744.8974609375;3550.98095703125;2362.73974609375;3125.74340820312;3704.45629882812;5455.6748046875;8531.021484375;8977;5268.5107421875;6743.59814453125;9286.685546875;8473.28515625;15249.5;9372.4951171875;3931.89013671875;1720.95458984375;946.77099609375;6592.298828125;7186.95654296875;8089;8751;6661.6669921875;11234;10353;10802;7668.3330078125;6558.33349609375;8107;16084.333984375;12669.638671875;3059.78271484375;6482.4140625;476.349670410156;0;0;0;32.0354995727539;0;NA;0;1227.5537109375;4111.3759765625;5117.04150390625;9016.9765625;8515.677734375;3624.51611328125;3397.47143554688;2333.5634765625;1496.46032714844;1419.7568359375;2108.279296875;1717;179.142868041992;1507.24560546875;NA
NA;0;16.843391418457;438.509887695312;131.319213867188;144.268966674805;0.88874876499176;1.73661470413208;12.2446908950806;14.8551063537598;17.3137550354004;22.1676273345947;10.8415269851685;53.9307022094727;201.417083740234;3023.05908203125;549.031494140625;34.1350440979004;438.718048095703;737.645446777344;782.674987792969;361.083618164062;733.01611328125;3666.43432617188;640.570861816406;5601.568359375;7530.09423828125;4944.61181640625;6602.63330078125;5341.72412109375;5616.63525390625;3098.06127929688;3412.6103515625;4081.82763671875;1914.8916015625;18.3053226470947;612.61865234375;7888.5498046875;10301.2685546875;5787.90576171875;1791.2470703125;9099.94140625;9855.4853515625;7648.47216796875;9310.2646484375;190.509231567383;2797.0517578125;1337.912109375;610.01806640625;4673.3701171875;6136.7998046875;5190;4160.50146484375;7927.49853515625;7864.3984375;9046.6015625;6032.99951171875;16680;13508.75;13915.0830078125;4803.4169921875;8808.75;9817;958.4248046875;38.3127593994141;875.533081054688;483.544067382812;68.5568542480469;0;NA;0;25.6091957092285;5493.650390625;5832.68310546875;6690.51904296875;2730.11499023438;2133.79907226562;2379.224609375;1446.69177246094;714.8046875;787.032287597656;454.7490234375;0;1425.025390625;313.509338378906;NA
NA;432.110900878906;422.455017089844;426.901794433594;50.3560752868652;31.1602153778076;0.419631570577621;0;4.92640161514282;0.994686603546143;0.0625227242708206;0;1.32035529613495;2.23495841026306;365.368560791016;1812.95751953125;4492.55078125;4288.40625;615.708557128906;955.428100585938;458.462371826172;323.581146240234;76.8900527954102;12.2785387039185;0;2105.82080078125;3674.630859375;5607.38623046875;6743.240234375;4837.54931640625;4023.87158203125;2406.36938476562;5572.580078125;3233.88159179688;0;0;89.1340484619141;3333.69775390625;1764.73168945312;1075;0;954.05908203125;3680.1220703125;680.149658203125;1248.73559570312;0;123.915908813477;196.365295410156;0.764148831367493;3690.1181640625;9030.4384765625;6670;62.3014144897461;1457.69860839844;8393;8794;12185;12344;10318.333984375;9713.1669921875;7107.5;11050.6416015625;6901.18896484375;4269.8671875;1123.81042480469;10041.4326171875;3899.04858398438;127.931465148926;3.63408374786377;0;0;1166.37292480469;13803.2421875;16485.7578125;16286.8056640625;6234.5546875;5173.26611328125;3127.80419921875;3638.23803710938;1582.50732421875;962.476928710938;198.142272949219;64.1951217651367;11.0373983383179;0;NA
NA;89.4409332275391;0;0;7.72741603851318;14.6060066223145;7.8128981590271;2.76034045219421;0;5.20579385757446;0;0.200082391500473;1.52014672756195;1.02243745326996;0.528814017772675;0.317708939313889;38.9884223937988;2770.57641601562;3684.97778320312;3738.55078125;2537.21142578125;2967.1943359375;4189.4248046875;0;1095.15942382812;6032.1396484375;8511;6654.134765625;5913.29736328125;4481.51318359375;3808.83642578125;4840.07177734375;6626.1689453125;7304.47119140625;1277.35095214844;379.956878662109;0;0;0;0;0;0;0;0;2473.5009765625;185.903366088867;1685.88305664062;2154.64404296875;3268.6103515625;2338.73193359375;5392.70703125;1785.94506835938;0;0;3222;7228.96728515625;12072.296875;13577;10860;9068;5347.18994140625;9987.068359375;4681.79541015625;2816.09887695312;3488.81787109375;4675.8232421875;9005.884765625;1118.96948242188;137.401702880859;0.892265141010284;0;1030.626953125;3665;8983;20810.6015625;5571.20556640625;3547.92749023438;4579.15234375;4270.67822265625;4682.603515625;415.885559082031;32.0975608825684;39.5642318725586;3.71111059188843;0;NA
NA;0;0;40.7615089416504;67.2673416137695;116.335494995117;35.7861976623535;11.5434989929199;0;0.160814002156258;0.0031885679345578;0.963316440582275;0.603947222232819;0.619394063949585;0.491397589445114;0.0769957825541496;0.296331763267517;855.960876464844;6462.12744140625;2224.724609375;3887.46728515625;5433.5439453125;5848.3359375;4013.27001953125;5985.0009765625;5572.30419921875;5643.2158203125;5006.45361328125;854.289672851562;3750.0087890625;2130.04321289062;4455.0703125;3526.3994140625;4577.556640625;3153.96240234375;672.947021484375;248.452362060547;0;0;0;0;0;230;463.40576171875;1702.71350097656;3666.1611328125;5558.0712890625;5444.30810546875;8042.17041015625;7849.7041015625;6593.21435546875;3221.08862304688;439;0;0;332.032653808594;4147.703125;7145.20263671875;6704.79736328125;13110;18766;14553;15426.7578125;16674.833984375;13517.6669921875;12441;18406;11563.166015625;250.096466064453;7.01715469360352;NA;0;0;0;1085.2998046875;1990.60888671875;3023.544921875;1358.59899902344;921.037353515625;1058.52966308594;183.867080688477;0;8.74795341491699;242.611114501953;153;NA
NA;1.207275390625;0;0;21.2277145385742;9.75147247314453;0.878835141658783;0;0.165315687656403;0.00659715430811048;0.063279427587986;0.0064434134401381;0.0819150134921074;0.199386939406395;0.26677593588829;0.066741019487381;20.8309135437012;841.387512207031;2552.87963867188;3362.275390625;5157.62548828125;2079.3427734375;3039.20751953125;6267.92578125;8324;5843.7236328125;290.474853515625;4858.99951171875;58.1981353759766;449.781036376953;3954.328125;6981.51708984375;3402.1552734375;3289.43872070312;2370.55981445312;1871.84545898438;11.4921627044678;0;0;0;0;0;0;421.518157958984;786.014709472656;170.099731445312;1314.77905273438;4152.359375;4139.28759765625;5741.779296875;7593.75390625;5679.66064453125;1993.8818359375;359.837677001953;137.849380493164;0;66.2171478271484;108.933479309082;0;7354;13447;15378;18233;17761;12577.4873046875;10373;7823.38232421875;17097.6171875;5257.3603515625;0;NA;0;0;290.869049072266;0;1565.39477539062;178.240493774414;234.742706298828;897.532348632812;0;150.578948974609;15.7894725799561;174.394744873047;1261.25012207031;619.778137207031;NA
NA;0.889247834682465;0;0;0;0;0;NA;NA;0;0;0;0.369035392999649;0.269429415464401;0.123783811926842;0.272183775901794;24.1886749267578;455.608642578125;5637.23828125;6710.66162109375;5458.1884765625;5777.93994140625;7621.26220703125;2008.42077636719;4345.7548828125;608.828674316406;0;0;151.046890258789;1118.39965820312;2083.65576171875;4983.046875;810.344299316406;96.0909118652344;0;0;0;0;0;0;0;0;235;57;0;0;661.774169921875;2180.36450195312;6192.15283203125;9830.087890625;8514.826171875;6673.6005859375;4845.3525390625;5121.42919921875;127.874923706055;0;0;0;0;3063;8840;16265.6572265625;10071;1354;2077.51293945312;6716.94482421875;7198.193359375;18095.5625;12379.6953125;0;0;0;20.8542098999023;309.888946533203;1226.23486328125;3939.630859375;0.710793077945709;367.281433105469;2643.47973632812;542.662292480469;232;225;2861.75;3054.5947265625;1509.07177734375;NA
