NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0105483960360289;0.00868467707186937;0.122451394796371;0.0381895080208778;0.0177069734781981;0.00259083439595997;0.0143851032480597;0;0.00681227864697576;0.0246697627007961;0.00294569390825927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130111515522003;1.57434868812561;0.910780608654022;0.520446062088013;0.910780608654022;4.59665536880493;0;0;7.47014999389648;0;0;6.44133853912354;11.7696208953857;0;1.09988737106323;0;55.8824615478516;13.7272129058838;0;123.724098205566;387.21923828125;19.5297527313232;0;NA;0;25.8091735839844;30.2449417114258;9.65784740447998;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;20.2745361328125;59.1160888671875;0.650031983852386;28.2091255187988;103.860870361328;13.1257190704346;3.6340799331665;1.56730508804321;0;0;6.53975677490234;795.277526855469;637.2138671875;0.442075252532959;0.644744396209717;124.30810546875;616.9716796875;2052.0439453125;1147.17822265625;1917.31701660156;424.571807861328;1.05198097229004;12.680908203125;165.143188476562;118.659965515137;141.22021484375;87.51171875;347.927429199219;906.665893554688;210.779327392578;201.568099975586;104.621475219727;117.706741333008;238.923080444336;84.7576446533203;157.286437988281;79.4754028320312;61.6240844726562;173.494689941406;0;2.1016948223114;4.20338916778564;2.88983011245728;0.262711852788925;0;0;0;0;0;0.0571428574621677;0.514285743236542;0.0571428574621677;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0384880900382996;0.013154630549252;0.096371591091156;0.0345018096268177;0.347293943166733;0.0552465841174126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0810810849070549;0.16216216981411;0;0;0;2.1904764175415;2.33824682235718;0;0;0;0;17.9584999084473;1.2129579782486;0.211272299289703;2.30311632156372;0;0;3.73169112205505;59.186164855957;0;199.855133056641;267.001159667969;46.7050552368164;0.778671383857727;1.78661048412323;NA;0;98.269645690918;18.5836944580078;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;33.7562789916992;17.7838726043701;233.806945800781;20.3038120269775;76.6568298339844;20.2916316986084;2.06806826591492;0;0;0;69.598030090332;893.6533203125;439.052459716797;12.3061389923096;80.1151733398438;772.684997558594;983.136840820312;1018.35229492188;999.446166992188;726.403198242188;264.131561279297;1.71510112285614;5.66418981552124;6.09649133682251;151.668884277344;169.445983886719;311.033782958984;753.205322265625;1056.42810058594;256.122650146484;211.210952758789;199.661743164062;151.960830688477;35.7552757263184;17.37255859375;6.00320148468018;96.7998352050781;30;41.5635452270508;68.3056640625;29.7881374359131;3.94067716598511;5.36440658569336;104.070945739746;9.78262138366699;0;0;0;0;0;0;29.0385990142822;9.02194786071777;0;12.8753652572632;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000570152711588889;0.00578284170478582;0.0229864418506622;0.00670971535146236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0810810849070549;0.4054054915905;0.351351410150528;0.0270270276814699;0;10;2.38095259666443;0;0;0;0;0;2.98177337646484;7.13491630554199;0;0;0;0;16.3357353210449;6.54457473754883;128.248229980469;124.285079956055;10.5598545074463;34.9929885864258;27.1810550689697;0;NA;0;14.0401887893677;12.5950937271118;67.620849609375;280.120544433594;158.104766845703;NA;NA;NA;NA;NA;NA;NA;0;50.2144165039062;88.8725128173828;64.6464996337891;129.091293334961;32.8982429504395;17.3757781982422;0;0;25.1977043151855;520.269287109375;1081.65649414062;371.092742919922;0.466174244880676;373.034393310547;1987.92761230469;3159.20556640625;2222.84033203125;1043.72680664062;767.169738769531;818.372802734375;51.2490386962891;0.0501064620912075;0.244781196117401;6.76400327682495;3;351.605102539062;949.160522460938;1029.17370605469;283.654693603516;91.7074737548828;131.954696655273;67.0350189208984;23.4481353759766;68.8772430419922;96.556266784668;80.2367630004883;89.0363616943359;38.6992607116699;148.850738525391;8.30900955200195;7.59340620040894;77.4851608276367;5.18150949478149;0;0;0;6.01036548614502;0;1.87572371959686;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0540540553629398;0.4054054915905;0.766947269439697;6.36644649505615;0;0;7.52945709228516;0;0;0;16;2.59318971633911;0;0.709667682647705;13.0031938552856;0;0;0;2.92126321792603;0;53.4586143493652;360.099578857422;100.651992797852;23.2027454376221;0;0;NA;0;99.2984161376953;350.449951171875;311.416809082031;1.1441695690155;88.082160949707;76.1901550292969;NA;NA;NA;NA;NA;NA;NA;0;0;0;134.842361450195;26.5215835571289;12.5691986083984;0;0;221.772994995117;647.055603027344;943.643798828125;8.68861103057861;90.6726684570312;555.218811035156;2386.6455078125;1897.79138183594;1288.01940917969;1460.97619628906;1412.87768554688;1492.66259765625;71.7996215820312;0;0.11430849134922;0.785716831684113;0.230016872286797;8.20115184783936;40.0235137939453;402.391723632812;12.1284008026123;0;61.4550552368164;44.2277755737305;16.3978786468506;77.2958145141602;63.4212188720703;95.8803863525391;107.66667175293;100.933334350586;56.5499992370605;41.1500015258789;108.314254760742;110.018493652344;5.84818077087402;48.8726997375488;11.6321182250977;42.2369194030762;9;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55649065971375;1.03278684616089;0;12.2071914672852;15.9239330291748;2;0;8;17.5;4.82068395614624;0;0;0;12.6326627731323;0.0775793120265007;0.600348472595215;0;0;0;0;0;21.8557510375977;143.764450073242;0;NA;0;0;39.2390060424805;275.759307861328;8.51996803283691;2.67913007736206;25.1147480010986;3.53526973724365;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;239.560272216797;1668.43969726562;616.621887207031;6.06508111953735;154.659362792969;701.480651855469;2140.8837890625;2306.94409179688;1690.20678710938;1491.7333984375;2012.40734863281;1442.61291503906;689.840087890625;325.577331542969;0.0397991165518761;0.389442354440689;0.63153749704361;15.6693801879883;24.154052734375;10.7193050384521;0;0;0;52.9905662536621;89.9944610595703;25.050910949707;179.72819519043;84.0499649047852;13.9809818267822;0;76;94.5235290527344;21.3978080749512;58.7403259277344;40.6853523254395;15.9398164749146;56.0083312988281;7.66666746139526;157.263076782227;2;8.68230628967285;5.09995222091675;35.8105964660645;0;0;2.40000009536743;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.92786860466003;1.47540962696075;0;4;0;5;0;0;5.3730149269104;0.174603179097176;0;0;0;0;0.893396556377411;13.2393751144409;9.39756011962891;5.42427730560303;0;0;0;24.7586002349854;17.1000003814697;24.2577533721924;6.43531894683838;0;0;5.27975368499756;11.5312480926514;0;21.9500408172607;0;66.1817474365234;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.67177700996399;338.456695556641;1386.14318847656;1019.84649658203;80.1627807617188;1062.7919921875;1525.51147460938;3032.55004882812;1672.23962402344;1209.29370117188;1510.74426269531;1333.53686523438;1276.24975585938;1425.27905273438;919.200561523438;811.494689941406;11.7483644485474;0.15080788731575;5.02459335327148;7.09260368347168;14.7307500839233;18.446907043457;12.3527011871338;0;11.110276222229;44.6152572631836;60.8787879943848;377.686492919922;115.468955993652;145.35368347168;96.9592742919922;32.3790664672852;64.3057327270508;84.6469802856445;70.6954956054688;59.1311454772949;72.0524291992188;42.6181030273438;32.3039436340332;70.3008728027344;33.5027618408203;37;65.2946014404297;93.8833465576172;0;0;0;2.59999990463257;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.937704920768738;1.82295048236847;0.147540971636772;0;4.15210342407227;0;0;56;2.03174614906311;3.28571486473083;2.09523844718933;0;0;0;0;0.344741374254227;5.45795345306396;10.7563829421997;0;0;3.24140024185181;18;14.7000017166138;9.70523643493652;0;0;0;47.8482513427734;69.9296493530273;0;58.7989692687988;36.9179725646973;6.07455158233643;5.69245481491089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;51.2007675170898;257.153839111328;480.956665039062;1172.88842773438;939.714172363281;1185.05029296875;573.399841308594;3308.9697265625;999.178894042969;496.753753662109;716.759155273438;1441.08032226562;811.774353027344;1259.15734863281;1488.51391601562;1021.13134765625;517;59.0321998596191;79.6329956054688;94.14404296875;22.4065799713135;12.2816333770752;177.081405639648;0.457169234752655;0.0124833742156625;34.4254913330078;210.514541625977;341.905700683594;294.946899414062;377.084106445312;191.376968383789;242.475463867188;123.911254882812;109.228012084961;54.2052612304688;147.586944580078;127.206008911133;80.8754577636719;78.9940872192383;0;375.298522949219;344.642211914062;94.7147369384766;28.5471515655518;23.786771774292;20.555456161499;0;3.01146078109741;7.80000019073486;0;0;0;0;0;0;0;0;0;0.0558720827102661;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.5901641845703;2.14754104614258;0.666666686534882;14.1812305450439;0;10.75;3;9;1.14285719394684;1.0793651342392;1.92063522338867;0.873015880584717;0;0;0;87.4076080322266;58.7236328125;25.6693878173828;40.6492156982422;162.405288696289;86.4909057617188;22.6462554931641;1.05831122398376;0;0;0;20.8286304473877;92.6398315429688;12.0402488708496;23.880199432373;136.355514526367;37.2623023986816;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;96.6682586669922;583.76806640625;1733.001953125;1284.88110351562;1129.28344726562;1816.92565917969;1223.94897460938;1123.06433105469;652.152038574219;1986.2275390625;736.929626464844;1420.50073242188;823.482055664062;1355.12451171875;1379.15625;1355.85424804688;170.178771972656;248.809219360352;204.225051879883;64.7309494018555;42.0824279785156;34.619270324707;98.6908187866211;60.394344329834;0;0.664368629455566;276.638824462891;198.100372314453;329.903778076172;539.598999023438;80.5141525268555;89.3502044677734;107.557556152344;179.983123779297;453.853240966797;320.606323242188;72.1986236572266;18;71.0223846435547;17.4423999786377;370.510009765625;754.562622070312;281.534545898438;99.5884628295898;116.841461181641;94.0236587524414;205.745315551758;37.6291618347168;37.1615295410156;24.1702690124512;34;15.0052127838135;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;27.5651206970215;0;0;23.6354598999023;3.41410994529724;4.08463382720947;10.8702058792114;1.2380952835083;0.571428596973419;0;0.921596229076385;1.97765529155731;0.348865896463394;0;0;11.0714159011841;0;0;0;0;0;23.881175994873;17.2961730957031;43.1997451782227;128.261245727539;100.55152130127;0;5.15555429458618;0;175.581436157227;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;201.988250732422;350.322326660156;1356.31774902344;1962.34838867188;2247.07055664062;1631.33337402344;1255.48620605469;1239.84008789062;756.442138671875;970.935729980469;1069.18444824219;1225.43005371094;1668.29724121094;1559.72448730469;940.499938964844;1321.26489257812;644.029113769531;159.844085693359;155.531661987305;96.5339126586914;2.5725371837616;49.5585136413574;10.7163906097412;23.0884666442871;16.4420738220215;582.666687011719;1424.81958007812;1895.44287109375;775.470764160156;321.629638671875;186.329635620117;258.860229492188;177.116607666016;107.346633911133;291.412048339844;122.292892456055;32.2681655883789;8.35979557037354;17.4374866485596;30.4912853240967;172.055892944336;485.833984375;400.948455810547;6.95462894439697;7.34794807434082;26.4565887451172;27.9537162780762;1.65248954296112;0;356.675109863281;617.925903320312;198.954833984375;80.7197494506836;75.3333358764648;3.75000047683716;0.416666686534882;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52.8042030334473;2.1875;1.75;0;0;15.451922416687;11.5684652328491;2.50799632072449;0.571428596973419;0;0;0;0;0;0;0;0;0;NA;0;0;84.4386367797852;36.2588005065918;20.0344371795654;65.3134841918945;77.1943359375;59.6557388305664;25;0.377647012472153;32.8832931518555;11.090371131897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;40.8000984191895;431.097106933594;819.797241210938;961.375244140625;2486.18774414062;1640.63256835938;735.600280761719;1017.81585693359;1860.66491699219;1330.59997558594;601.882507324219;1507.79162597656;1881.4580078125;685.590698242188;80.3016967773438;122.885345458984;551.070617675781;219.679016113281;230.334762573242;205.607345581055;92.5464248657227;5.10490989685059;0;0;18.1928386688232;112.142166137695;452.256225585938;1498.25146484375;831.231079101562;948.684020996094;242.169174194336;1.00278079509735;21.624002456665;2.29609060287476;15.8193912506104;10.6251964569092;13.5639686584473;6.33470916748047;62.916259765625;20.3132419586182;9.81383037567139;20.4740257263184;3.40772676467896;49.7400856018066;11.7542743682861;47.5060043334961;33.8631439208984;153.180435180664;0;10.0286293029785;28.3595561981201;277.960357666016;494.572967529297;141.951950073242;6.70588779449463;22.9168796539307;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.32922077178955;7.76146602630615;7.11453819274902;0.875;0;0;1.04636454582214;3.02058887481689;9.99448776245117;9.64461326599121;0.168421059846878;0.084210529923439;0;0.871004283428192;0;11;42.0842437744141;0;0;NA;0;0;40.4364624023438;0.757816314697266;0;2.15189266204834;89.3984222412109;126.219841003418;72.5073623657227;0;0;6.22692346572876;0;NA;NA;NA;NA;NA;NA;NA;0;0;83.1218566894531;272.396911621094;1179.1494140625;1076.21850585938;1922.69140625;1382.83996582031;1140.33581542969;409.003723144531;726.095336914062;890.522766113281;649.218200683594;673.01953125;1501.67163085938;1267.77001953125;223.090576171875;135.307220458984;221.132034301758;189.359313964844;180.395172119141;245.812225341797;209.050384521484;54.7307968139648;11.4361162185669;0.477915436029434;1.54571723937988;0;12.5029945373535;220.599960327148;636.912353515625;517.950012207031;124.475914001465;7.25610446929932;40.5363616943359;5.37041187286377;8.40886306762695;76.9182739257812;23.9123020172119;35.0548439025879;109.55101776123;33.0093116760254;18.716724395752;2.19586849212646;11.0664615631104;0;0;0;0;0;0;0;0;0;10.6776256561279;2.61505341529846;317.716430664062;91.872200012207;157.978012084961;26.5145015716553;0;0;0;0;0;0;0;NA
NA;0;0.0206185560673475;0.144329890608788;0.268041223287582;0.309278339147568;0.123711340129375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;11.1382522583008;55.3496437072754;13.0985412597656;40.9557456970215;0;3.6758828163147;0;5.1674976348877;0;0.505263149738312;0.673684179782867;0.547368407249451;0.0421052649617195;0;0;10.0818996429443;18.929651260376;8.78791809082031;0;37;171.226409912109;181.904525756836;22.3012981414795;0;0;15.9373006820679;18.8506946563721;56.1414108276367;37.8174057006836;15.8457880020142;62.2434768676758;0;0;NA;NA;NA;NA;NA;NA;NA;0;259.984466552734;700.302795410156;848.126403808594;1077.67138671875;1189.24645996094;1882.77270507812;1751.59790039062;1233.392578125;427.592651367188;495.87841796875;803.666381835938;390.9228515625;865.397216796875;1523.19921875;1369.18676757812;193.637435913086;119.7421875;196.780807495117;241.784439086914;242.830062866211;187.560134887695;271.88427734375;89.4811782836914;48.5389556884766;31.3236541748047;120.996940612793;37.4177932739258;7.88662815093994;22.1356773376465;21.643180847168;27.457727432251;58.8613433837891;60.7104949951172;3.41850256919861;0;0;0;7.65699863433838;1.07986092567444;10.0200805664062;0;15.8195915222168;0.925521314144135;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0727157592773;106.571434020996;44.8740501403809;1.06777477264404;0;0;0;0;0;0;8.23893737792969;NA
NA;0.0412371121346951;0.309278339147568;0.32989689707756;0.288659781217575;0.0618556663393974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.9181213378906;100.965278625488;173.196762084961;42.5646324157715;1;10.1054306030273;3.56841063499451;0;0;0;0.421052604913712;0.673684179782867;0.547368407249451;7.69353914260864;2.50885128974915;1.88006472587585;1.63637840747833;0;0;0;82.5798645019531;173.92512512207;43.6711845397949;0;0;7.11363697052002;72.8683090209961;39.8599166870117;126.647766113281;59.4974517822266;0;120.340286254883;45.5446395874023;0;NA;NA;NA;NA;NA;NA;0;155;554.13623046875;976.810607910156;1226.48937988281;1526.49182128906;1442.71728515625;1625.78979492188;832.500793457031;491.047576904297;678.589538574219;1134.02160644531;1021.54907226562;1230.65209960938;858.70849609375;1478.39709472656;1496.30480957031;360.75048828125;84.2457427978516;85.8868560791016;326.74462890625;57.8665084838867;170.265548706055;148.357040405273;123.573432922363;116.325485229492;47.0482521057129;97.5303344726562;33.0364685058594;4.42628240585327;5.47862386703491;15.5397434234619;32.9107208251953;63.5214157104492;0.41862952709198;1.60000002384186;1.60000002384186;1.60000002384186;0.800000011920929;0.202758327126503;0;0;3.25488567352295;5.79217958450317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;91.4009246826172;51.0965042114258;48.5527725219727;10.3507242202759;0;NA
NA;1.00067818164825;0.0618556663393974;2.10027766227722;2.04311180114746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33333325386047;2.54202270507812;9.03755760192871;0;3.76833724975586;7.23166275024414;0.949338734149933;35.4207382202148;6.59733247756958;0;10.4096450805664;4.8253345489502;0.294736832380295;0.673684179782867;0.421052604913712;7.23826599121094;0;1.10973489284515;0;0;0;155.656204223633;142.676788330078;40.3066291809082;0;0;0.888888895511627;174.352340698242;501.678009033203;100.399559020996;220.930694580078;147.827941894531;104.026016235352;137.480895996094;79.5908279418945;38.6070899963379;NA;NA;NA;NA;NA;0;215.335998535156;974;1167;1397.45275878906;1933.64196777344;1214.66833496094;1886.38098144531;1202.94201660156;704.879638671875;1742.27502441406;1458.76684570312;1105.14233398438;832.764709472656;839.196166992188;1567.19250488281;1280.43200683594;842.700439453125;205.824066162109;390.011962890625;17.2732963562012;239.564422607422;362.766296386719;99.0551834106445;154.147537231445;267.373779296875;155.936965942383;49.8502044677734;105.120429992676;5.49188995361328;54.3086166381836;0;3;5.20567035675049;23.7876529693604;22.0349445343018;19.7871837615967;6.00000095367432;6.06808614730835;4.20425605773926;9.92097091674805;0;0;42;0;1.01634430885315;0;0;0.0566037744283676;0.169811338186264;0.0849056616425514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.5784759521484;4.89190769195557;0.741669654846191;0;0;0;0;NA
NA;0;0;0;0;0;0.0228186380118132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;29.5518054962158;1.33333337306976;0;5;0;24.3600730895996;0;0;0.0304231531918049;0;0;0.845296800136566;0.252631574869156;0.631578922271729;0.336842089891434;0;0;0;0;63.0923347473145;492.38525390625;598.449768066406;18.1053142547607;44.6544189453125;27.2770614624023;0;0.888888895511627;37.1827392578125;210.88053894043;51.5535545349121;169.803726196289;10.0399217605591;252.567916870117;551.231872558594;304.976654052734;62.2816314697266;0;NA;NA;NA;0;0;239.287475585938;1229.54663085938;1438.83251953125;1166.04846191406;1137.95935058594;1068.25183105469;1227.31677246094;1809.20141601562;1764.03552246094;587.939331054688;947.067504882812;896.437194824219;1486.71752929688;572.536865234375;333.240997314453;130.238586425781;946.428100585938;872.619079589844;442.43212890625;87.3207855224609;235.312194824219;150.566528320312;92.3759765625;219.563034057617;120.438293457031;266.080718994141;33.0589866638184;168.860076904297;7.3087100982666;27;52.1473846435547;0;67.3894348144531;28.5253639221191;30.5999965667725;5.20000076293945;6.40000104904175;5.73617124557495;3.67659640312195;0.702127635478973;0;0;0;0;0.0566037744283676;7.53601598739624;9.33962631225586;0.396226495504379;0.113207548856735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.3593940734863;18.1406059265137;20.0851020812988;7.71025466918945;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3.71656489372253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666666686534882;2.33333325386047;3.11486101150513;0;0;0.513066530227661;0.126860812306404;0;0;2.68179297447205;1.68510580062866;0;1.01354074478149;0.294736832380295;0.547368407249451;2.04990720748901;0;0;NA;0;203.096282958984;47.6377067565918;94.1152038574219;20.9712162017822;52.4337158203125;36.2229385375977;0;4.99791622161865;72.914306640625;0.565751194953918;0.660130798816681;111.684707641602;108.485145568848;21.9802703857422;142.330978393555;32;0;0;NA;NA;NA;0;0;42.9359245300293;454.632385253906;1517.41479492188;1502.4794921875;1117.48876953125;1489.05822753906;1495.00305175781;1035.43908691406;1404.11279296875;1070.65869140625;359.17822265625;678.636840820312;1385.61242675781;852.0654296875;985.036560058594;245.000061035156;548.977172851562;852.275695800781;309.352416992188;76.8275833129883;119.53653717041;90.5859680175781;81.545280456543;446.650390625;0;8.91429424285889;417.631408691406;275.872436523438;204.739822387695;149.976989746094;55.7947006225586;0;24.9339771270752;17.9262313842773;0.400000005960464;0.800000011920929;0.400000005960464;1.26808512210846;2.10638284683228;0.702127635478973;0;0.76488333940506;0;0;0;0.283018916845322;0.33962270617485;0.311320811510086;0.0283018872141838;0;0;0;0;0;0;0;1.46100556850433;0;0;0.38343757390976;0;1.07680857181549;2.49871230125427;0.456439793109894;0;0;0;0;0;13.6914558410645;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0210526306182146;0.0421052612364292;0.0421052612364292;0.0421052612364292;0.0421052612364292;0.0421052612364292;0.0421052612364292;0.0421052612364292;0.0421052612364292;0.0421052612364292;0.0421052612364292;0;0;0;0;0;0;0;0;0;0;7.62968778610229;21.303150177002;3.39696145057678;0;0;0;25.4053497314453;0.252631574869156;0.252631574869156;4.81880903244019;0;0;0;3;68.4602355957031;116;226.456298828125;55.7801361083984;16.800407409668;62.417896270752;110.785202026367;32.4115295410156;17.4166679382324;2.62716817855835;0.889027297496796;11;9.19753932952881;52.3655319213867;399.436859130859;95.2011413574219;NA;NA;NA;NA;NA;0;0;276.437774658203;840.653564453125;1148.76599121094;1508.314453125;1673.62976074219;414.405548095703;1225.11181640625;1401.42846679688;1355.51867675781;911.289367675781;915.436706542969;1000.41973876953;722.22216796875;454.336456298828;929.913208007812;821.257202148438;637.468566894531;263.023742675781;150.760482788086;49.9445533752441;146.199981689453;206.595291137695;0;37.5788764953613;99.3153533935547;32.6524963378906;255.886901855469;265.550537109375;21.0956249237061;106.854881286621;137.389663696289;37.6270332336426;0;234.000015258789;0;5.59999990463257;7.59999990463257;0;0.234042540192604;0.468085080385208;0;0;0;0;0;0;0;0.0283018872141838;0.283018916845322;0.254717022180557;0.0566037744283676;0;0;0;0;0;0;0;0;0;0;0;1.58460175991058;8.24053764343262;0.648616909980774;0;0;0;0;21.5801296234131;1;0;0;0;NA
