NA;0;0;0;0;0;0;0;0;0;0;0;708.011596679688;2291.03784179688;4107.005859375;6761.26904296875;585.173645019531;1279.96740722656;3297.16479492188;2438.10180664062;1319.12524414062;303.264923095703;1792.359375;3211.39794921875;11257.2392578125;14753.9970703125;6490.43017578125;3587.63916015625;3339.69189453125;3669.6162109375;5214.2666015625;2657.31274414062;16.6678676605225;1805.56652832031;0;0;0;112.481094360352;3506.71923828125;NA
NA;0;0;0;0;0;0;0;0;0;0;4631.4619140625;349.593597412109;1033.89904785156;3688.453125;2274.61376953125;1380.04174804688;3845.51953125;2202.34985351562;4269.390625;3704.90405273438;356.992156982422;1914.44580078125;4913.5361328125;18071.248046875;5547.54150390625;1677.11547851562;1432.45959472656;936.935424804688;4190.2412109375;6032.8330078125;2589.1142578125;1010.38702392578;1565.7939453125;0;0;0;12.8208341598511;1604.68518066406;NA
NA;0;0;0;0;0;0;0;0;0;3068.88500976562;2499.35522460938;1668.01831054688;87.7473907470703;392.413543701172;1106.39465332031;2951.4501953125;1642.62145996094;3731.384765625;3295.42041015625;5774.7861328125;279.177917480469;1222.57775878906;7508.21484375;14375.19140625;3386.28051757812;1851.74780273438;1090.15441894531;769.52392578125;1361.91613769531;2113.29663085938;3372.07788085938;1210.35852050781;926.468933105469;0;0;0;27.4877986907959;674.09716796875;NA
NA;0;0;0;0;0;0;0;0;3833.90966796875;4070.892578125;1547.96960449219;3093.85034179688;1014.36126708984;548.72412109375;1875.01220703125;2490.55615234375;583.557739257812;2440.583984375;5149.4111328125;834.832275390625;355.957397460938;6878.44140625;7679.79150390625;9293.9921875;2440.12377929688;2272.5126953125;3947.6220703125;6363.48974609375;2329.6357421875;1005.80895996094;7571.01611328125;2808.34106445312;0;0;0;0;342.566040039062;913.509582519531;NA
NA;0;0;0;0;0;0;0;2590.09350585938;1759.95581054688;887.482299804688;435.97216796875;2706.380859375;2801.89624023438;3813.6376953125;2803.17504882812;108.899238586426;792.367919921875;6191.37646484375;4253.61572265625;1495.77880859375;2760.87133789062;10288.6533203125;7727.5888671875;702.346496582031;1122.97509765625;3834.4150390625;2609.12646484375;3392.51611328125;1565.90454101562;5569.5283203125;13148.1142578125;0;0;0;0;0;913.509582519531;913.509582519531;NA
NA;0;0;0;0;0;0;1999.12683105469;1106.14794921875;289.788208007812;4372.427734375;538.46875;2719.12744140625;1971.34118652344;8885.265625;3453.09155273438;2769.41333007812;1888.52758789062;4261.083984375;6273.505859375;3353.04663085938;6666.091796875;13907.1845703125;1864.87854003906;3086.51684570312;5444.8740234375;3528.58544921875;3515.41015625;5074.81591796875;5801.0087890625;7236.39599609375;0;0;0;0;0;0;856.415222167969;342.566040039062;NA
NA;0;0;0;0;0;1441.30444335938;192.502304077148;761.268005371094;1671.37060546875;1100.8017578125;2681.48461914062;1389.65112304688;2499.57080078125;2818.56420898438;2796.4404296875;4147.7470703125;2704.134765625;4911.95947265625;7672.3447265625;19057.466796875;16751.634765625;10644.5400390625;4202.62939453125;3149.97412109375;2478.859375;2537.34716796875;862.228210449219;4095.85107421875;5443.83349609375;0;0;0;0;0;0;0;285.471710205078;0;NA
NA;0;0;0;0;145.252746582031;1145.82336425781;739.131591796875;255.956253051758;2754.61987304688;2915.13500976562;1348.4111328125;1612.76977539062;2952.17895507812;3832.705078125;3330.5751953125;4841.62744140625;5020.41162109375;5574.421875;7609.9716796875;63483.46484375;34196.17578125;4050.26586914062;1695.16186523438;2580.28051757812;481.338684082031;4059.54614257812;4774.27685546875;5957.05712890625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2652.01879882812;4971.93701171875;1772.09594726562;432.475341796875;2731.90649414062;1076.84924316406;4749.669921875;974.681335449219;4956.72216796875;3582.80102539062;6432.49609375;5984.6962890625;6785.61181640625;4785.31103515625;2427.00415039062;7380.7890625;22503.158203125;12249.3134765625;4308.72216796875;482.142608642578;873.933471679688;1141.53112792969;4103.65283203125;4718.66259765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1956.87951660156;3060.53393554688;9304.37890625;5474.33203125;508.644378662109;2098.85473632812;2304.84765625;2289.21411132812;3351.47045898438;2331.60986328125;2478.93627929688;4004.35229492188;4936.234375;2769.58642578125;786.518493652344;1546.87390136719;4007.73315429688;44794.9609375;4658.01904296875;3791.05444335938;377.651214599609;1710.52453613281;1928.19897460938;8844.625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;720.507202148438;252.515975952148;2880.37768554688;5623.24560546875;1000.36584472656;3616.68676757812;1082.26440429688;3964.10083007812;802.95068359375;1320.83093261719;5379.1845703125;2394.25512695312;5621.32275390625;2578.00439453125;667.569641113281;2895.58764648438;4946.12255859375;1499.52954101562;8075.9072265625;8685.080078125;2287.62109375;1121.12255859375;5736.0654296875;2408.88842773438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1755.47619628906;362.337738037109;2730.85668945312;1374.88647460938;436.401550292969;810.936706542969;3427.9658203125;807.738403320312;2439.14086914062;5787.4541015625;3563.30834960938;1859.59387207031;3751.66137695312;3196.54370117188;1179.77404785156;5288.49853515625;920.692077636719;2199.88891601562;11303.0830078125;5802.92578125;1656.98950195312;199.626281738281;3455.8740234375;2143.17456054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
