NA;0;71.0008239746094;0;0;0;0;0;0;2311.91748046875;0;0;0;0;0;0;0;157.130523681641;0;0;4952.6416015625;0;0;2164.20263671875;0;0;0;0;1690.15112304688;561.8115234375;32.3171920776367;493.423522949219;1080.23852539062;389.057922363281;676.642822265625;785.173767089844;968.106689453125;518.997741699219;12.5156297683716;1231.60998535156;613.218994140625;268.645080566406;0;0;0;0;489.370849609375;0;0;109.206703186035;0;0;0;5483.03369140625;12463.4658203125;24907.431640625;927.162353515625;394.233459472656;0;270.10107421875;0;265.841033935547;197.638885498047;0;0;0;0;0;0;0;0;0;0;0;0;0;6413.201171875;0;0;0;0;0;0;37.7529945373535;86.2925643920898;86.2925643920898;86.2925643920898;86.2925643920898;86.2925643920898;84.1024551391602;47.8105316162109;22.7123832702637;5.67809534072876;0;0;NA
NA;0;0;4702.521484375;0;0;0;0;0;18367.75;143.388397216797;0;0;0;0;0;1522.67260742188;109.426780700684;0;0;0;0;114.463165283203;959.940856933594;0;0;0;40.446117401123;0;0;110.053291320801;515.367126464844;217.677932739258;147.370391845703;562.325012207031;267.004669189453;1882.88732910156;2999.96362304688;0.0186004526913166;1384.13720703125;143.646591186523;30.3745517730713;104.069778442383;0;0;118.116676330566;0;2177.88525390625;136.004333496094;4797.30126953125;0;0;0;3609.88818359375;2950.46655273438;59667.9375;1669.447265625;0;0;0;1780.2978515625;0;11453.2197265625;0;0;511.945739746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5395622253418;86.2925643920898;86.2925643920898;86.2925643920898;86.2925643920898;86.2925643920898;83.9339828491211;71.6682052612305;39.7466697692871;0;0;0;NA
NA;0;0;0;5201.28466796875;0;0;0;0;1527.5234375;30499.4140625;0;0;0;0;0;0;664.325439453125;1598.25085449219;0;0;0;57.2315826416016;801.242004394531;1783.94494628906;0;0;801.459045410156;58.4935493469238;484.936889648438;0;0;749.751708984375;78.5029449462891;640.709533691406;1108.31384277344;341.904022216797;2945.61889648438;1442.26611328125;35.7968368530273;508.815826416016;98.861930847168;56.3302917480469;0;251.517303466797;11.4259586334229;196.125610351562;0;241.357711791992;0;0;0;0;1867.47021484375;3502.76538085938;15636.90234375;6714.78173828125;0;0;0;4084.1201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.813446044922;0;0;0;43.1462783813477;86.2925643920898;86.2925643920898;86.2925643920898;86.2925643920898;85.9556198120117;84.9447937011719;83.597038269043;57.3535995483398;0;0;0;NA
NA;0;0;0;1522.4296875;0;0;0;0;657.906799316406;0;0;0;0;0;0;0;121.731132507324;286.514312744141;57.2057189941406;0;638.791259765625;0;629.547302246094;655.951416015625;0;0;0;237.573577880859;0;0;49.7945098876953;413.436492919922;575.019165039062;351.402496337891;769.26953125;885.772521972656;1388.60119628906;936.477844238281;71.9449462890625;966.842468261719;88.1684265136719;984.008605957031;56.576171875;0;0;714.003051757812;0;524.844360351562;0;0;319.295837402344;0;165.554229736328;1948.53234863281;4674.1669921875;5855.28515625;894.8408203125;0;0;1557.54919433594;0;0;39.5590400695801;20.5302810668945;246.363342285156;0;0;0;0;0;0;0;0;2867.21264648438;0;0;0;0;0;0;0;0;0;86.2925643920898;86.2925643920898;86.2925643920898;86.2925643920898;85.9556274414062;84.1024475097656;83.597038269043;81.2112731933594;19.8733348846436;0;0;NA
NA;0;0;0;0;2542.61181640625;0;0;0;0;0;0;0;919.129699707031;1240.15942382812;0;79.3484420776367;0;0;157.317199707031;0;0;0;0;744.010437011719;4950.259765625;0;0;2069.4833984375;10209.5654296875;0;45.5661659240723;552.369873046875;1714.03857421875;808.555236816406;734.816772460938;970.41552734375;2165.310546875;377.420104980469;167.903869628906;314.005584716797;341.705108642578;0;614.107177734375;0;0;0;0;3033.2255859375;0;0;491.698120117188;0;0;164.805450439453;6087.76611328125;2361.59497070312;0;0;0;12317.7275390625;345.173095703125;0;0;0;287.423889160156;328.484436035156;0;0;0;0;0;0;0;6244.787109375;0;0;0;0;0;0;0;0;0;43.1462783813477;86.2925643920898;86.2925643920898;86.2925643920898;85.1132736206055;83.765510559082;83.597038269043;83.597038269043;61.6718559265137;0;0;NA
NA;0;0;0;0;0;40.9522514343262;0;0;0;562.590698242188;0;0;0;92.8381958007812;1245.29748535156;4965.65185546875;0;0;7426.0693359375;734.778442382812;0;0;0;343.389465332031;485.333862304688;738.178649902344;0;0;4432.9326171875;89.5109100341797;0;87.1603164672852;2064.21630859375;2021.14526367188;840.245483398438;781.542724609375;1628.46704101562;400.181579589844;164.908157348633;145.559906005859;1479.94580078125;0;295.579162597656;0;0;0;0;12.3546142578125;0;0;0;0;0;817.356140136719;194.374130249023;630.690551757812;85.7063446044922;3161.6357421875;0;0;4602.4794921875;0;0;1040.52429199219;164.242248535156;328.484436035156;328.484436035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.505989074707;86.2925643920898;86.2925643920898;86.2925643920898;83.597038269043;83.597038269043;83.597038269043;83.597038269043;5.22481489181519;0;NA
NA;0;0;0;0;0;781.84326171875;0;0;0;0;0;0;73.6910934448242;0;0;0;0;0;4605.02880859375;2166.50048828125;32.2926902770996;0;659.946166992188;0;629.547302246094;3530.19946289062;0;0;211.033752441406;0;0;0;72.7158508300781;1504.22180175781;8261.6318359375;1569.39819335938;1435.43615722656;2278.22705078125;111.630096435547;479.747772216797;1110.15905761719;25.7334575653076;0;0;0;0;0;0;0;0;0;0;843.710327148438;2741.6240234375;1099.94067382812;256.101989746094;422.632049560547;547.574768066406;0;0;1401.69689941406;0;0;0;20.5302810668945;328.484436035156;328.484436035156;328.484436035156;0;0;0;2859.51000976562;0;0;0;0;8.43982124328613;50.6389236450195;0;0;0;0;0;0;62.7081756591797;238.034896850586;86.2925643920898;85.6186828613281;83.9339828491211;83.597038269043;83.597038269043;83.597038269043;47.0233345031738;0;NA
NA;19.7372856140137;0;0;0;0;0;533.642395019531;0;0;0;0;0;0;221.221893310547;0;0;0;0;0;7054.59521484375;2340.65161132812;0;0;0;0;457.852600097656;101.856521606445;103.802192687988;442.646453857422;351.306488037109;0;0;0;13.9501161575317;4091.64282226562;970.11474609375;2071.46118164062;1494.04956054688;1852.68359375;180.964736938477;1192.43908691406;583.285095214844;43.7942008972168;402.577880859375;0;0;0;0;0;0;0;0;3552.87133789062;416.919219970703;798.9404296875;4846.802734375;0;0;556.156860351562;0;0;0;0;0;0;82.1211242675781;328.484436035156;328.484436035156;328.484436035156;0;0;2592.43603515625;0;0;0;0;0;101.277839660645;8.43982124328613;0;0;0;0;0;102.837593078613;268.383361816406;101.466796875;207.686431884766;83.597038269043;83.597038269043;83.597038269043;83.597038269043;83.597038269043;0;NA
NA;52.632755279541;0;0;0;0;0;590.952087402344;0;0;0;0;0;0;0;0;0;6806.1708984375;0;0;5424.90234375;19826.47265625;97.133674621582;33.6302452087402;0;3322.48803710938;400.621032714844;1662.31787109375;64.7558288574219;7.03410530090332;3465.85522460938;92.4542770385742;0;0;223.509857177734;3574.490234375;5200.345703125;994.889038085938;1991.33264160156;1990.63830566406;377.640258789062;840.116271972656;1039.28784179688;797.365051269531;114.921409606934;0;0;0;3393.0576171875;0;134.615264892578;144.493850708008;0;7959.26416015625;952.014404296875;607.306396484375;0;0;0;0;0;0;454.5498046875;0;686.032043457031;0;0;61.976619720459;331.956451416016;328.484436035156;328.484436035156;0;0;0;0;0;0;0;101.277839660645;101.277839660645;0;0;0;0;0;61.7025527954102;308.512756347656;222.86067199707;116.641044616699;160.310546875;83.597038269043;83.597038269043;83.597038269043;83.597038269043;15.6744441986084;NA
NA;52.632755279541;46.0536613464355;0;0;0;0;0;5318.46044921875;0;0;0;0;0;0;0;0;0;2064.80224609375;0;188.980285644531;2736.60107421875;521.086547851562;1665.6591796875;0;0;564.212341308594;478.218017578125;156.979522705078;14.9843101501465;3537.0703125;6261.904296875;0;0;47.3986892700195;0;6619.3720703125;3543.091796875;1865.22473144531;921.350402832031;1315.13928222656;1006.88934326172;1517.42138671875;1417.9521484375;489.441925048828;235.390991210938;0;248.999038696289;3104.240234375;0;0;0;0;1093.1015625;8887.84375;12308.64453125;70.5677947998047;1233.52685546875;0;0;467.921203613281;0;435.148345947266;581.808227539062;0;15324.3828125;0;0;313.740875244141;334.656921386719;328.484436035156;327.469421386719;3929.05395507812;0;0;0;0;0;59.078742980957;135.037124633789;59.078742980957;0;0;0;0;0;329.080261230469;329.080261230469;162.163726806641;298.563323974609;83.597038269043;83.597038269043;83.597038269043;83.597038269043;67.9225921630859;NA
NA;52.632755279541;52.632755279541;0;0;0;0;0;0;0;4452.53076171875;0;0;0;0;0;0;0;1130.79284667969;0;0;4184.69873046875;52.8835754394531;2.07190561294556;182.659530639648;0;0;107.269470214844;1848.39721679688;1138.65063476562;157.181381225586;13569.8701171875;1770.46423339844;183.051452636719;207.375442504883;36.5956687927246;870.530090332031;3368.72900390625;281.810546875;2118.45922851562;1253.27893066406;1169.9609375;1914.87426757812;1422.12353515625;1504.34350585938;1792.64660644531;22.5026264190674;0;0;1083.63391113281;0;0;0;1301.98376464844;662.931091308594;529.840270996094;2968.90844726562;12.6830177307129;0;0;130.471694946289;0;8413.140625;213.562515258789;0;0;4260.5908203125;0;125.496353149414;334.656921386719;330.799102783203;328.924285888672;305.179534912109;0;0;0;0;0;75.958381652832;135.037124633789;135.037124633789;0;7327.9482421875;0;0;0;205.675186157227;329.080261230469;238.034912109375;313.906036376953;298.394866943359;83.597038269043;83.597038269043;83.597038269043;83.597038269043;NA
NA;52.632755279541;52.632755279541;52.632755279541;0;0;0;0;0;0;0;0;0;0;267.016723632812;0;0;0;0;0;0;376.968475341797;78.1934967041016;65.9740829467773;508.476287841797;21.9686393737793;0;66.5376434326172;0;1586.22717285156;23.6824722290039;1067.15747070312;13149.876953125;673.887817382812;1467.49633789062;735.76318359375;1934.03881835938;1530.24938964844;1791.68811035156;2692.05517578125;1826.99279785156;2287.25634765625;1395.71960449219;2963.10717773438;2890.43774414062;1495.76257324219;1.3951667547226;0;0;191.119964599609;240.129165649414;0;23.132999420166;15.8872299194336;3039.31591796875;359.892517089844;131.232635498047;0;0;919.231628417969;0;6656.71630859375;0;0;0;0;1583.65209960938;0;0;334.656921386719;334.656921386719;328.870208740234;331.083099365234;309.672698974609;0;0;0;0;8.43982124328613;135.037124633789;135.037124633789;84.3982009887695;0;732.238891601562;0;0;100.509429931641;329.080261230469;329.080261230469;329.080261230469;329.080261230469;83.597038269043;83.597038269043;83.597038269043;83.597038269043;NA
NA;52.632755279541;52.632755279541;52.632755279541;52.632755279541;0;0;0;0;1033.03137207031;8996.009765625;0;0;67.0218353271484;0;251.137893676758;0;0;0;0;0;0;831.269165039062;0;0;221.087844848633;0;0;0;1773.10485839844;62.8094329833984;116.7939453125;3293.40551757812;4029.4912109375;1230.12292480469;0;791.285461425781;34.2311668395996;361.959411621094;1265.39611816406;5236.76806640625;2666.216796875;1243.05798339844;2111.21801757812;3173.01513671875;3098.494140625;33.8532676696777;64.7869033813477;0;0;274.680999755859;276.138885498047;0;272.089904785156;786.897644042969;1808.34033203125;468.160064697266;0;0;0;1904.74536132812;0;2941.1337890625;0;1417.78149414062;0;0;0;0;83.6642303466797;334.656921386719;334.656921386719;333.885345458984;329.891906738281;311.919281005859;0;0;0;0;101.277839660645;135.037124633789;135.037124633789;101.277839660645;0;0;0;186.531143188477;353.399444580078;329.080261230469;329.080261230469;329.080261230469;190.995956420898;83.597038269043;83.597038269043;83.597038269043;NA
NA;49.3432083129883;52.632755279541;52.632755279541;52.632755279541;19.7372856140137;0;0;0;250.608932495117;0;0;0;184.310073852539;67.0218353271484;658.671264648438;255.966903686523;0;0;0;24.4029712677002;0;0;276.319000244141;0;2038.34936523438;1518.78247070312;0;9.04323196411133;2.44390773773193;280.054870605469;3.32396459579468;107.466201782227;3089.75122070312;2450.9453125;0;86.1902465820312;933.807067871094;523.137023925781;1895.92358398438;1629.59350585938;2624.16455078125;1551.75122070312;1354.6748046875;1982.08325195312;1257.35375976562;281.964782714844;115.641250610352;164.233337402344;0;0;44.0599708557129;0;0;896.193115234375;285.870666503906;184.572311401367;7.15260410308838;74.4579925537109;0;0;0;20.6101379394531;0;195.516235351562;0;133.826156616211;160.591384887695;0;0;0;334.656921386719;334.656921386719;331.083160400391;329.891906738281;311.919281005859;0;0;0;0;126.597297668457;135.037124633789;135.037124633789;16.8796424865723;0;0;26.6473045349121;426.356903076172;371.638824462891;329.080261230469;329.080261230469;313.737579345703;83.597038269043;83.597038269043;83.597038269043;NA
NA;26.3163795471191;52.632755279541;52.632755279541;52.632755279541;52.632755279541;0;0;0;0;50.2647094726562;0;0;33.5109176635742;268.087371826172;0;206.759155273438;0;0;0;0;0;0;313.110504150391;0;0;0;0;0;0;1264.90002441406;170.03938293457;20.9721298217773;113.729248046875;130.434204101562;8097.1640625;199.695297241211;360.935821533203;149.28352355957;1223.34533691406;774.884399414062;2030.28210449219;2434.06762695312;1605.10717773438;985.832092285156;1037.3798828125;574.054443359375;0;44.2201194763184;0;262.12109375;2879.66723632812;254.630386352539;0;675.539672851562;633.805419921875;212.618545532227;730.38037109375;671.633728027344;0;0;0;0;0;0;1995.88391113281;294.417541503906;321.182769775391;214.121841430664;0;0;292.824829101562;334.656921386719;333.763458251953;329.891906738281;329.891906738281;296.193206787109;0;0;0;59.078742980957;135.037124633789;135.037124633789;118.15747833252;0;0;106.589218139648;399.709594726562;426.356903076172;377.718597412109;329.080261230469;329.080261230469;277.827362060547;83.597038269043;83.597038269043;NA
NA;0;52.632755279541;52.632755279541;52.632755279541;52.632755279541;52.632755279541;6.5790958404541;0;0;1620.46508789062;0;0;134.043685913086;268.087371826172;100.532760620117;934.1513671875;0;0;0;0;0;0;0;369.14111328125;0;0;0;0;1013.8447265625;322.061157226562;55.9383964538574;22.648099899292;1.65740370750427;1030.68115234375;555.706848144531;247.605545043945;0;85.7357025146484;155.321533203125;1045.45812988281;715.609252929688;1861.99963378906;1898.67126464844;1451.76818847656;1000.42938232422;688.509826660156;30.0027046203613;140.191970825195;0;0;1402.79187011719;2597.009765625;53.8923492431641;0;51.8214378356934;134.340545654297;250.765319824219;498.426513671875;0;0;0;0;0;0;0;1486.22619628906;428.243682861328;428.243682861328;267.652313232422;0;83.6642303466797;334.656921386719;334.656921386719;329.891906738281;329.891906738281;318.659027099609;293.946624755859;0;0;0;109.717658996582;135.037124633789;135.037124633789;67.5185623168945;0;0;426.356903076172;426.356903076172;426.356903076172;329.080261230469;329.080261230469;246.81022644043;20.5675182342529;83.597038269043;NA
NA;0;32.8954734802246;52.632755279541;52.632755279541;52.632755279541;52.632755279541;46.0536613464355;0;0;0;747.471252441406;0;234.576461791992;268.087371826172;268.087371826172;33.5109176635742;1551.84252929688;0;0;85.5298004150391;0;17.1059608459473;0;393.616516113281;0;0;0;0;0;1118.31518554688;893.623229980469;33.8748245239258;4.13256216049194;7.68322706222534;96.6872482299805;498.789306640625;36.6098365783691;729.333740234375;7.80110263824463;1646.56030273438;529.439575195312;1281.41638183594;1406.40661621094;877.11865234375;1063.03918457031;1192.5712890625;81.5403900146484;0;3.3546450138092;0;0;4558.7900390625;3138.9658203125;0;22.7171325683594;261.929870605469;1732.91589355469;1905.54455566406;0;543.28125;0;0;18141.28125;0;0;1793.01013183594;428.243682861328;428.243682861328;428.243682861328;321.182769775391;0;334.656921386719;334.656921386719;332.274353027344;329.891906738281;329.891906738281;311.919281005859;293.946624755859;0;0;8.43982124328613;135.037124633789;135.037124633789;135.037124633789;0;57.6809425354004;293.120361328125;426.356903076172;426.356903076172;389.878173828125;329.080261230469;329.080261230469;20.5675182342529;0;NA
NA;10.5144863128662;0;26.3163795471191;52.632755279541;52.632755279541;52.632755279541;52.632755279541;3.28954792022705;0;0;1760.517578125;0;0;268.087371826172;268.087371826172;217.820999145508;0;0;0;0;273.695343017578;85.5298004150391;68.4238433837891;0;167.700805664062;0;0;0;0;1020.31896972656;778.220397949219;44.7347717285156;22.4325714111328;14.3731145858765;0;320.723510742188;107.145622253418;384.621673583984;488.8310546875;1254.46606445312;1272.45886230469;1390.11828613281;1523.70483398438;1234.57250976562;925.57763671875;649.305053710938;1426.60290527344;0;5.17251825332642;6.87238025665283;55.9277725219727;269.206848144531;29070.265625;215.680450439453;6.26320648193359;10.72815990448;2600.80615234375;6532.8515625;190.133590698242;429.237213134766;0;0;0;3018.7861328125;0;0;302.047668457031;428.243682861328;428.243682861328;428.243682861328;321.182769775391;250.992721557617;334.656921386719;334.656921386719;330.487518310547;329.891906738281;329.891906738281;314.165863037109;293.946624755859;0;0;92.838020324707;135.037124633789;135.037124633789;101.277839660645;201.88330078125;428.220794677734;426.356903076172;426.356903076172;426.356903076172;377.718597412109;287.945251464844;41.1350364685059;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
