NA;8.61867141723633;0;82.4061431884766;1875.12805175781;2314.82641601562;3429.97265625;2346.20141601562;6984.87158203125;8134.79638671875;6766.10302734375;4645.70068359375;5539.4970703125;2475.69506835938;5853.5439453125;12032.6025390625;28441.2109375;15858.0107421875;9998.93359375;89.6162948608398;0;210.044784545898;NA
NA;0;19.9624481201172;215.913803100586;285.990539550781;1566.0068359375;2981.19091796875;3725.2255859375;12478.7119140625;9903.1923828125;2615.97290039062;1317.62255859375;8907.71875;12677.826171875;8390.296875;6120.2216796875;9772.3525390625;1026.00830078125;884.681396484375;0;0;3205.34716796875;NA
NA;0;0;105.35311126709;592.737731933594;1093.26000976562;3384.49365234375;3787.98291015625;11430.43359375;9843.884765625;5256.06689453125;2128.658203125;5081.54833984375;10838.337890625;12281.5966796875;7212.1982421875;4798.77490234375;105.280319213867;24.2961578369141;327.378601074219;258.902740478516;4157.33740234375;NA
NA;0;81.5593795776367;26.8219032287598;58.0179977416992;492.786651611328;2877.06396484375;3391.18188476562;10148.736328125;4289.828125;1365.736328125;363.839996337891;1307.13928222656;10205.025390625;14709.6748046875;3006.54833984375;63.6983222961426;303.201385498047;0;3198.73291015625;375.945892333984;1478.67590332031;NA
NA;0;6.74273204803467;0;162.851776123047;1802.79235839844;3091.15112304688;1348.58666992188;1918.36596679688;429.740295410156;42.1615142822266;85.1644134521484;1329.08361816406;3349.763671875;12410.65234375;3727.9306640625;147.062805175781;30.0627880096436;14.7669353485107;6.10971307754517;44.6879119873047;129.469055175781;NA
NA;11.5814409255981;3.85649633407593;124.725448608398;1576.06005859375;3159.34643554688;1065.31945800781;58.5008430480957;0;56.2643394470215;75.8042144775391;245.495803833008;211.176788330078;133.288314819336;5137.17626953125;5542.1591796875;590.698852539062;31.9639453887939;0;34.5243873596191;0;0;NA
NA;318.538055419922;0;340.289764404297;1229.92993164062;1818.08679199219;591.11669921875;126.718231201172;6.56867551803589;0;52.1641807556152;1343.92309570312;523.354858398438;49.7094573974609;929.057678222656;5033.248046875;771.301391601562;34.3668022155762;226.857864379883;76.0901107788086;0;0;NA
NA;175.751251220703;7.57668352127075;264.336090087891;988.587219238281;370.017059326172;0;90.4975891113281;295.986541748047;0;0;19.7160816192627;244.941955566406;222.013031005859;20.2902183532715;2342.01293945312;3245.89233398438;540.2314453125;153.01594543457;0;0;0;NA
NA;637.836730957031;40.1890029907227;148.435836791992;0;9.69865417480469;0;108.34349822998;0;0.291815221309662;35.3230209350586;900.052978515625;24.5965061187744;0;0;406.826324462891;263.630737304688;431.464904785156;0;0;0;0;NA
NA;1745.07727050781;2138.42822265625;50.8019027709961;0;0;0;0;35.3735809326172;75.1612777709961;1.59333193302155;602.168518066406;51.5297546386719;4.47968196868896;0;58.1581916809082;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
