NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;591.368835449219;68.26953125;69.4635162353516;354.1279296875;1452.49890136719;37.3754844665527;154.437072753906;1749.63977050781;4008.09887695312;350.457946777344;0;41315.16015625;24609.552734375;2737.71899414062;553.805419921875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;734.29443359375;527.332763671875;28.1155090332031;260.368408203125;1267.75036621094;32.7781791687012;102.460342407227;1668.23095703125;5318.01806640625;611.608520507812;0;10575.6806640625;12297.5615234375;1231.76354980469;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.5109176635742;677.889038085938;12.436071395874;1172.49670410156;1496.21252441406;131.914276123047;257.297668457031;4270.9716796875;3086.24536132812;1146.25341796875;0;432.551513671875;1622.95520019531;5535.47998046875;515.789916992188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;636.745666503906;129.014343261719;294.428070068359;2191.3896484375;19.9612884521484;845.811096191406;1085.50158691406;2509.67529296875;105.828910827637;0;806.291564941406;1208.71923828125;1725.84619140625;422.507507324219;0;147.532318115234;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;187.668518066406;53.08642578125;420.335083007812;2559.38793945312;485.942504882812;1007.45159912109;240.558151245117;1535.23913574219;27.857702255249;0;0;327.020568847656;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;29.1348495483398;105.462753295898;1350.18176269531;3283.29516601562;1105.73962402344;514.629699707031;113.002296447754;693.405517578125;377.491729736328;0;206.83659362793;108.925804138184;0;134.78889465332;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.6489753723145;26.989330291748;690.477478027344;4444.634765625;2174.65673828125;533.483764648438;141.541305541992;1518.80712890625;0;0;969.360229492188;209.137451171875;2007.23083496094;44.0190048217773;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;139.641357421875;452.125579833984;1594.54187011719;5002.6103515625;3381.67919921875;2420.73193359375;3020.18188476562;2363.76635742188;0;0;0;0;620.736267089844;52.5088424682617;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;388.179992675781;314.849060058594;981.683715820312;3184.28369140625;6041.861328125;3978.48681640625;4963.6357421875;2866.29296875;91.9286117553711;0;0;0;107.931060791016;180.052337646484;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;135.649780273438;317.5859375;530.055053710938;1079.048828125;3635.56005859375;5192.265625;2081.81982421875;1284.83666992188;580.662963867188;23.8356380462646;344.891906738281;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
