NA;5829.47802734375;5986.2587890625;3638.52416992188;481.554412841797;0;94.3698272705078;0;0;22.8632907867432;168.172073364258;43.5930557250977;649.756652832031;757.558349609375;635.245727539062;1371.68591308594;0;0;842.566467285156;588.346374511719;0;7.91124773025513;576.879150390625;21.9922046661377;0;1662.57177734375;1310.5888671875;1138.83129882812;0;5422.33740234375;5319.4658203125;0;463.545715332031;952.908813476562;0;0;0;0;0;0;653.177001953125;0;98.3085327148438;2.76372766494751;121.09009552002;NA
NA;1054.82482910156;685.065063476562;248.858993530273;0;0;0;0;3788.70458984375;3364.14404296875;6.56281566619873;249.598739624023;118.955047607422;604.033447265625;344.988983154297;1427.15209960938;805.178833007812;0;0;0;18.7037296295166;0;269.924102783203;559.94580078125;349.692077636719;16.1563129425049;33.8890533447266;0;41.6777229309082;11008.048828125;1105.36083984375;0;140.113311767578;0;1439.42700195312;2333.24072265625;0;108.096893310547;334.639587402344;146.067047119141;0;0;0;352.306823730469;0;NA
NA;438.414489746094;4052.298828125;125.779136657715;0;296.217407226562;0;6337.6630859375;62.4569129943848;158.390975952148;1051.310546875;1892.78454589844;0;37.7825622558594;185.036956787109;3532.86791992188;35.1042900085449;193.087371826172;0;0;1096.89379882812;225.318069458008;1666.04174804688;0;167.808700561523;680.706298828125;553.225708007812;2651.93237304688;242.916000366211;4176.11669921875;1777.89794921875;1693.97900390625;329.76220703125;329.828582763672;3902.70947265625;1839.31115722656;0;1305.92211914062;1067.05041503906;58.1351318359375;98.2586364746094;858.119384765625;0;0;0;NA
NA;0;0;0;0;0;2945.97729492188;33.5136222839355;53.3612594604492;169.946792602539;0;0;51.3915481567383;81.0028533935547;2561.73999023438;1088.52233886719;183.075164794922;46.2022895812988;13.7357912063599;2343.69995117188;136.73323059082;339.580810546875;718.059936523438;0;0;0;1373.86877441406;2520.34692382812;2309.91821289062;465.022430419922;0;10733.4365234375;5767.6259765625;301.927276611328;2354.37280273438;6493.94775390625;242.23779296875;0;2337.712890625;0;1445.4560546875;0;0;0;0;NA
NA;194.970092773438;0;46.6739120483398;712.101440429688;602.985900878906;0;0;50.0899505615234;1852.88818359375;288.509429931641;341.997985839844;0;2946.0517578125;473.060119628906;2642.29345703125;304.142120361328;1000.33056640625;187.8642578125;104.152542114258;340.894561767578;0;2154.27734375;1086.78674316406;0;0;2121.96337890625;2660.43115234375;579.72021484375;872.12109375;4858.017578125;8373.7197265625;11751.9365234375;9763.0888671875;1357.63793945312;34.4583778381348;0;4.14491081237793;140.550888061523;987.904907226562;414.097045898438;11.5951957702637;0;0;1.98653542995453;NA
NA;36.6416358947754;235.924041748047;453.519958496094;0;0;327.169616699219;553.535400390625;0;240.82063293457;75.707878112793;70.7018203735352;6051.095703125;1964.94519042969;2133.07543945312;5930.10546875;4411.009765625;493.473876953125;292.908630371094;1062.78271484375;82.6845474243164;0;0;2624.3193359375;65.2436981201172;2290.51391601562;3625.42797851562;2009.47619628906;2195.24633789062;62.5506629943848;269.669891357422;2395.30615234375;2652.85766601562;3699.59252929688;2824.05419921875;432.063415527344;0;3006.51098632812;157.210876464844;563.428527832031;0;550.282409667969;0;0;1117.61401367188;NA
NA;0;701.026916503906;382.475036621094;7642.8583984375;230.281921386719;0;3449.2607421875;323.084686279297;405.853515625;1706.68688964844;0;3048.13696289062;128.552947998047;2066.4345703125;0;523.394287109375;0;0;0;0;0;0;98.9129791259766;1039.95935058594;488.831115722656;2662.00756835938;8925.4775390625;23896.17578125;9517.5576171875;11699.1044921875;6681.52001953125;10652.1904296875;12989.6875;8494.48046875;1080.60925292969;253.021636962891;5756.51953125;1957.69445800781;2383.39013671875;0;48.5709762573242;353.117401123047;118.583938598633;0;NA
NA;0;0;0;0;0;204.791534423828;1223.89831542969;0;1000.14166259766;515.358764648438;0;2560.40771484375;0;0;1990.57153320312;455.272338867188;110.595993041992;652.945922851562;2853.10693359375;0;97.6690826416016;0;1466.73217773438;354.803955078125;845.385131835938;215.649047851562;2919.05126953125;17371.716796875;12655.69140625;21552.29296875;7114.25537109375;4479.896484375;19448.517578125;3897.71606445312;2448.68774414062;1482.21301269531;2547.63208007812;2016.09545898438;54.0343971252441;786.403869628906;90.5005645751953;192.876953125;0;0;NA
NA;687.8720703125;899.988037109375;2112.22509765625;1119.17590332031;9.59827518463135;195.638000488281;0;881.534912109375;69.591667175293;0;0;180.355056762695;0;0;0;338.018951416016;0;389.043762207031;457.681579589844;0;0;0;152.266891479492;2468.5703125;2140.14282226562;0;6528.74755859375;12246.49609375;23701.46484375;22446.6796875;26308.259765625;29586.970703125;21481.607421875;12321.666015625;5835.49560546875;1617.50390625;760.853210449219;589.583435058594;0;0;0;10.5275745391846;0;0;NA
NA;40.6059112548828;0;0;1806.48266601562;0;47.1197052001953;849.475830078125;0;0;1129.79174804688;2084.8359375;1124.55993652344;2334.90380859375;4281.29248046875;4310.203125;36.2818069458008;0;0;0;499.651977539062;899.549255371094;0;868.88720703125;1172.81188964844;63.0803833007812;2578.13549804688;6554.14013671875;16991.17578125;23307.701171875;21760.43359375;29812.384765625;32524.203125;30666.67578125;28431.541015625;13094.58203125;1183.29626464844;6150.69677734375;529.526489257812;0.403346478939056;0;1003.22857666016;375.822387695312;0;87.2422714233398;NA
NA;0;0;0;66.1998291015625;334.755462646484;246.197616577148;0;0;12.9722156524658;30.954740524292;1026.90185546875;0;3531.18701171875;4618.3642578125;3650.13818359375;2683.78662109375;3488.556640625;3193.80859375;6.32375192642212;60.2518272399902;648.351928710938;78.9684829711914;14.9626884460449;409.162353515625;6353.1669921875;3348.93334960938;2775.66552734375;11670.201171875;21924.76171875;27103.953125;31966.146484375;32537.390625;25869.166015625;28506.365234375;10306.6015625;1520.60205078125;13.6083278656006;1970.17211914062;775.706298828125;423.374816894531;79.0231628417969;39.0072784423828;356.172576904297;0;NA
NA;0;0;43.808464050293;117.1298828125;381.232604980469;1404.53869628906;0;1541.32177734375;0;1562.1025390625;1666.69580078125;2483.51928710938;364.357360839844;1187.3486328125;12975.4453125;31915.767578125;37487.24609375;21478.9140625;3733.78515625;1372.86108398438;1467.71948242188;3733.1083984375;4205.34912109375;8303.798828125;20782.236328125;2671.470703125;4.1330680847168;2098.59008789062;1598.91088867188;13061.748046875;25108.572265625;23595.326171875;7577.10302734375;23131.943359375;12747.0849609375;1368.71472167969;695.087280273438;2145.87768554688;0;35.7611694335938;17.0817317962646;421.082489013672;38.5399703979492;322.41845703125;NA
NA;124.643287658691;142.636215209961;0;0;14.4479398727417;1344.78698730469;461.210418701172;3466.98071289062;1130.55737304688;2019.41516113281;9088.9619140625;1274.41003417969;3092.66284179688;182.967376708984;979.44091796875;8816.1982421875;10604.6484375;3163.38623046875;279.28271484375;922.499572753906;0;934.909057617188;0;1932.77319335938;3687.5341796875;3261.04443359375;2682.49682617188;1873.59106445312;408.151306152344;2676.57641601562;4421.11328125;8417.462890625;4486.42431640625;4805.9755859375;7328.99658203125;881.580932617188;3197.73193359375;61.5532188415527;339.310607910156;1002.42425537109;160.477142333984;276.624908447266;971.06689453125;296.023498535156;NA
NA;1421.75073242188;9762.9609375;160.058181762695;1061.33129882812;1005.2470703125;1960.33081054688;3261.1259765625;27.983434677124;60.6142654418945;20.6803359985352;604.621948242188;18.309398651123;972.574829101562;0;0;1583.1376953125;604.270324707031;0;22.2441921234131;264.453887939453;0;3146.11083984375;1357.95129394531;23.1245803833008;1064.79895019531;67.689094543457;46.2835693359375;804.751342773438;0;612.979919433594;8939.646484375;7077.64697265625;10451.4033203125;2011.70336914062;3359.9921875;3202.37890625;20.0751552581787;1918.09118652344;2337.06616210938;550.944152832031;638.260864257812;1013.87933349609;1848.59814453125;95.9140396118164;NA
NA;1249.71655273438;3044.48828125;365.350860595703;0;638.412353515625;38.9638519287109;546.236328125;0;0;0;0;1174.13232421875;1226.12072753906;0;0;0;1564.45288085938;1755.77807617188;0;0;154.691055297852;5763.97998046875;4501.23291015625;0;0;1781.34655761719;879.550598144531;89.7105407714844;582.305358886719;4113.0361328125;4855.41064453125;889.584716796875;1948.20776367188;2233.15625;399.906677246094;358.541564941406;1665.77319335938;4100.6162109375;1179.32580566406;206.385055541992;251.80583190918;193.770492553711;0;0;NA
NA;102.584365844727;114.412490844727;0;0;1571.33203125;10.4853935241699;0;580.042907714844;0;256.689636230469;879.174133300781;0;0;1387.2255859375;4787.9130859375;1051.21411132812;236.685348510742;670.469055175781;0;0;22.4261245727539;0;1099.77270507812;2001.01281738281;0;0;294.845581054688;3042.08911132812;2419.8046875;7073.0986328125;2402.82373046875;2419.17651367188;4389.37744140625;82.0398254394531;538.0283203125;421.178741455078;1712.03784179688;1509.23156738281;0;0;1327.05493164062;0;0;58.0219841003418;NA
NA;0;3.56032061576843;97.6918182373047;224.080902099609;0;0;292.430267333984;2173.28344726562;0;1266.33874511719;6887.35009765625;0;334.352905273438;28.9503593444824;0;0;0;758.643188476562;3424.80493164062;3090.30688476562;1003.91510009766;0;0;0;118.077827453613;238.086822509766;1833.71752929688;124.559791564941;341.700836181641;6452.89306640625;779.182800292969;212.819702148438;0;645.36865234375;768.631042480469;0;0;375.329559326172;1064.69030761719;1055.75170898438;0;0;1.55086100101471;0;NA
NA;1024.40649414062;15.6248302459717;1015.07360839844;0;0;217.168640136719;0;377.356994628906;518.5;0;0;0;934.236022949219;1789.05383300781;63.5342407226562;0;3267.88427734375;2089.2802734375;2180.5361328125;8691.2314453125;0;1229.2578125;519.892822265625;1873.69458007812;1220.81164550781;1495.68017578125;404.082763671875;182.775405883789;3965.11181640625;1475.37768554688;549.153625488281;897.633056640625;1635.34106445312;0;4551.0703125;501.773010253906;357.870910644531;327.250549316406;479.296844482422;121.060371398926;0;32.8860054016113;0;31.3624000549316;NA
NA;0;8.2183837890625;87.6970062255859;9.44284439086914;0;3355.77954101562;31.3435211181641;5635.732421875;0;84.8738250732422;128.412200927734;1269.31018066406;1.73075008392334;0;1140.00695800781;2449.68969726562;0;0;529.156494140625;0;577.720031738281;151.940353393555;4602.86328125;24.8569030761719;239.782485961914;486.833343505859;1774.16662597656;423.891479492188;8938.564453125;0;2104.07202148438;422.714904785156;204.011459350586;1109.92565917969;1318.03393554688;22.5081748962402;1253.08740234375;202.951385498047;119.303489685059;829.570617675781;429.4736328125;2467.89599609375;0;0;NA
NA;62.3606414794922;0;0;1590.27355957031;650.029846191406;2624.271484375;213.013748168945;1086.24694824219;456.990051269531;98.5928039550781;1741.83642578125;1041.21325683594;183.218704223633;990.95751953125;218.628204345703;0;76.7744064331055;481.221405029297;1385.40222167969;266.293640136719;1432.42138671875;136.95231628418;0;0;0;0;0;773.18115234375;3177.90478515625;194.019256591797;0;0;42.0812225341797;1153.453125;1062.72668457031;327.891235351562;0;38.6566543579102;0;24.0889739990234;165.274398803711;1131.23156738281;0;347.438415527344;NA
NA;614.705322265625;0;491.498657226562;0;0;12.5174341201782;686.947143554688;1697.52429199219;0;633.8466796875;245.791488647461;0;0;373.003356933594;2634.86108398438;0;0;1548.25341796875;0;1696.263671875;12.4220399856567;1112.22338867188;0;0;0;0;52.2888145446777;3215.66577148438;1524.54858398438;2074.14794921875;68.0015029907227;174.39045715332;344.22021484375;0;437.863037109375;68.0448913574219;105.005996704102;2972.97705078125;0;0;242.353668212891;641.62060546875;709.0205078125;0;NA
NA;787.476257324219;0;0;0;0;0;45.2659454345703;350.032043457031;138.763336181641;6738.75;0;72.8011779785156;0;1383.12878417969;2573.50952148438;1927.58740234375;981.322204589844;1384.087890625;4069.20703125;36.4051933288574;711.12255859375;0;6.77080154418945;0;7345.30419921875;303.526885986328;4857.02880859375;8525.3095703125;0;1478.57836914062;1600.265625;114.908340454102;2524.16064453125;815.243103027344;1604.96435546875;0;3598.310546875;0;0;81.0102005004883;40.555591583252;0;288.324829101562;0;NA
NA;3087.14770507812;893.362548828125;124.598876953125;566.2158203125;632.095703125;1191.80981445312;607.466613769531;0;80.6787796020508;0;0;1986.43701171875;17.5315361022949;1083.71215820312;1664.00805664062;0;1163.14135742188;1929.33386230469;0;1713.67358398438;6793.193359375;1585.05114746094;1044.64636230469;4414.27392578125;10427.0810546875;5077.1826171875;4006.93310546875;1346.61083984375;20.8343944549561;1437.20166015625;0;0;1152.48583984375;0;264.881378173828;144.119964599609;0;0;0;553.607543945312;0;213.243194580078;236.218994140625;0;NA
NA;1301.62353515625;0;533.558471679688;908.158142089844;174.493682861328;813.2255859375;0;1260.71240234375;172.530227661133;1037.01293945312;0;0;1374.81201171875;0;0;0;527.444580078125;0;501.284332275391;0;225.637390136719;3.20291256904602;0;0;0;0;2026.59655761719;0;0;21.967435836792;2484.21240234375;2613.6083984375;786.649353027344;1386.64672851562;5312.80859375;0;2041.15161132812;743.64697265625;0;1279.54467773438;417.710601806641;0;0;0;NA
NA;140.312896728516;2708.03857421875;0;0;0;316.838073730469;0;1037.21472167969;333.475036621094;622.065246582031;4365.6767578125;3475.970703125;0;53.0561370849609;0;0;220.986221313477;0;190.530426025391;1922.51196289062;76.0818634033203;39.0349426269531;0;0;0;595.873229980469;1905.83251953125;0;1180.17309570312;1124.74145507812;1479.72717285156;98.8992004394531;0;3256.63842773438;0;0;1456.85437011719;0;0;69.8735656738281;90.728889465332;0;0;1018.67681884766;NA
NA;580.918762207031;334.261566162109;3.76580715179443;0;0;680.126098632812;340.497161865234;0;1130.70825195312;670.688720703125;0;23.1976985931396;936.178771972656;0;0;0;5850.68310546875;304.095336914062;0;0;0;148.015853881836;4980.0732421875;42.0515327453613;0;0;2181.26293945312;0;1272.78869628906;196.779373168945;0;0;0;300.134368896484;0;0;101.397003173828;0;0;0;127.820594787598;0;0;64.4346466064453;NA
NA;917.036010742188;39.8453903198242;1441.61682128906;492.746032714844;1490.74658203125;1220.38818359375;0;1164.72058105469;49.1240386962891;0;0;69.7629165649414;875.79296875;234.10563659668;0;0;0;0;2616.21313476562;0;28.2139720916748;1003.51977539062;7850.08349609375;1.21394968032837;514.330627441406;7644.43115234375;1108.328125;4802.19873046875;0;1900.65991210938;1944.69995117188;311.879516601562;2283.78442382812;947.168334960938;436.717315673828;0;1692.88037109375;0;0;0;2806.955078125;16.500940322876;757.142517089844;0;NA
NA;32.4476928710938;0;1854.42163085938;746.607299804688;626.346923828125;820.226806640625;0;2046.46508789062;10.8279037475586;0;1418.39575195312;4381.45166015625;234.452423095703;0;2867.09985351562;0;0;125.338882446289;1362.24694824219;40.2072677612305;542.578552246094;18857.623046875;32155.58984375;20675.505859375;11231.0107421875;9.6784496307373;0;0;0;0;0;185.970764160156;159.335144042969;0;0;183.8916015625;297.266510009766;100.129043579102;2247.3896484375;0;0;337.99072265625;537.716796875;2023.91723632812;NA
NA;784.367248535156;37.2531776428223;111.359115600586;437.221160888672;199.930236816406;15.9651184082031;0;3.1490581035614;0;0;0;0;130.746734619141;0;80.8158493041992;204.882278442383;0;4387.6787109375;151.580215454102;0;173.674179077148;12341.4990234375;37508.7421875;25659.3203125;4909.25537109375;454.708221435547;0;0;0;0;0;0;142.297805786133;189.051376342773;169.855850219727;324.535797119141;28.8039665222168;0;0;0;0;3408.12133789062;0;0;NA
NA;542.779541015625;40.4501266479492;0;1409.01721191406;977.836181640625;1264.40612792969;0;885.201843261719;87.2880935668945;0;746.38916015625;0;785.623779296875;41.9178352355957;100.150680541992;2161.41943359375;0;288.754272460938;0;1038.98059082031;0;13882.560546875;22382.0625;7102.82666015625;1730.28771972656;73.8813781738281;2062.59741210938;0;818.822937011719;568.271301269531;2409.3505859375;0;1431.31958007812;1249.52490234375;2843.85083007812;2744.92626953125;23.390718460083;0;61.9993095397949;239.391677856445;355.910949707031;8820.4873046875;194.404418945312;0;NA
NA;1568.39562988281;0;1597.04162597656;216.184524536133;2128.60205078125;1177.11694335938;0;414.917816162109;171.809906005859;833.233947753906;0;524.830810546875;91.6684417724609;0;1131.08215332031;1772.02270507812;2795.53759765625;0;2421.57299804688;0;7.02162933349609;4666.8720703125;271.112182617188;8189.94775390625;105.200973510742;0;1.06645345687866;1024.99645996094;3574.54736328125;1172.17944335938;243.422775268555;1260.50012207031;0;0;1002.46337890625;2811.8193359375;0;3963.10302734375;355.368499755859;253.053405761719;0;0;0;0;NA
NA;11.565149307251;0;172.155609130859;166.379776000977;2229.94140625;13063.0419921875;990.411743164062;3671.07934570312;0;512.931701660156;0;0;3071.30810546875;0;0;0;0;0;2255.76245117188;447.495910644531;6776.45751953125;1296.17102050781;1039.22802734375;56.2115211486816;1516.56958007812;0;143.649383544922;343.724822998047;0;4732.4541015625;942.785034179688;8616.0810546875;0;0;2682.00170898438;0;0;0;360.581512451172;0;0;0;0;11.0852584838867;NA
NA;72.3580093383789;45.8008346557617;226.663681030273;1763.89477539062;768.03125;11120.52734375;5356.3046875;0;335.207305908203;0;179.526397705078;1026.85473632812;296.302062988281;0;0;267.307586669922;0;103.57640838623;189.828231811523;2478.89624023438;7959.7275390625;287.955596923828;17.7230243682861;1300.66137695312;1092.97534179688;1652.8271484375;324.336120605469;110.260368347168;0;0;0;0;1901.73620605469;115.465805053711;2192.3388671875;1920.67541503906;1684.84167480469;683.528564453125;713.5263671875;116.884284973145;5840.45947265625;3549.11328125;0;0;NA
NA;2215.88037109375;1694.57531738281;0;39.2410202026367;410.442840576172;989.573791503906;3101.18798828125;199.051132202148;88.0881576538086;0;0;0;2828.5859375;201.32421875;481.947143554688;572.470886230469;0;0;3134.587890625;722.1142578125;6459.2099609375;2573.23364257812;5581.5302734375;473.429504394531;253.963684082031;16.0854148864746;692.447143554688;194.090850830078;0;0;128.614501953125;0;2535.6796875;42.8992156982422;1376.2548828125;15.6131763458252;0;0;328.436187744141;1148.99475097656;2915.505859375;0;0;1060.17517089844;NA
NA;0;0;0;0;663.934326171875;406.044952392578;489.664428710938;1623.42749023438;75.1702728271484;55.5230293273926;483.592651367188;6773.52685546875;96.3737640380859;93.0184783935547;1276.63623046875;560.749755859375;203.177047729492;0;306.785552978516;890.230224609375;623.573364257812;255.176849365234;121.334320068359;1948.11962890625;577.442687988281;1524.75280761719;1028.005859375;0;0;4466.8984375;1146.79431152344;0;733.362731933594;0;0;714.476440429688;10.4522504806519;0;454.555145263672;1153.1142578125;696.579345703125;5014.93212890625;40.3479194641113;9385.0869140625;NA
NA;169.841461181641;0;793.139526367188;10.7022933959961;1981.06420898438;2684.81372070312;179.323013305664;4548.02392578125;825.445190429688;0;754.253662109375;48.9711875915527;0;0;3.61586570739746;423.226989746094;0;737.290954589844;3987.11743164062;1731.88012695312;2026.70556640625;356.327056884766;588.953796386719;1278.28210449219;0;2350.16381835938;3799.78637695312;350.278717041016;0;188.153900146484;241.761169433594;0;0;25.8457069396973;3.46728014945984;3.37184929847717;0;0;1973.58020019531;897.741577148438;0;0;0;0;NA
NA;15.1631565093994;102.40242767334;1417.33276367188;1003.68780517578;518.440063476562;1239.80187988281;741.25830078125;72.2739486694336;3255.08544921875;1159.9404296875;0;0;877.744934082031;0;1401.20922851562;1675.58044433594;0;0;460.73291015625;788.79443359375;513.812744140625;283.583312988281;490.603637695312;4211.55810546875;817.851379394531;141.261108398438;0;49.1820869445801;362.708618164062;0;4.61138868331909;510.320922851562;0;0;1056.43579101562;2332.79565429688;3548.97216796875;2983.49438476562;0;0;0;170.321884155273;0;0;NA
NA;7.29708242416382;62.7535095214844;1067.31127929688;504.837707519531;535.913024902344;603.471984863281;10820.6484375;8174.67236328125;2533.58056640625;16489.529296875;2131.837890625;394.716552734375;116.507675170898;565.755615234375;2425.85180664062;0;0;62.4964294433594;1084.07775878906;940.606323242188;0;0;25.4517650604248;283.953308105469;0;264.813018798828;535.344360351562;559.248352050781;0;0;0;0;624.825561523438;1561.79272460938;315.455383300781;0;0;0;371.458435058594;0;644.354125976562;0;23.8098659515381;688.235046386719;NA
NA;116.872772216797;294.82177734375;1442.14929199219;585.307800292969;580.28271484375;5244.2314453125;5116.744140625;13454.396484375;12702.615234375;16822.37890625;8318.6953125;325.311584472656;1045.53686523438;252.190124511719;1484.81298828125;0;248.207702636719;1376.84741210938;7004.56201171875;6189.884765625;0;68.2697067260742;186.24267578125;0;0;0;1284.3115234375;2513.56665039062;1580.1435546875;1306.73278808594;1501.474609375;82.2740936279297;9.87092876434326;0;0;0;162.699111938477;0;196.812301635742;426.894348144531;0;0;15.0312452316284;840.051635742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
