NA;0;544.437805175781;0;0;0;0;0;320.596862792969;2265.490234375;83.7030334472656;0;0;1415.43994140625;18738.150390625;7847.9501953125;106.047348022461;213.872009277344;0;24.6173458099365;0;0;18.9942283630371;0;967.027221679688;0;95.4138412475586;18.1291007995605;318.164520263672;80.5959320068359;209.666809082031;696.176574707031;3.88678503036499;23.8424777984619;0;442.620452880859;15.1791315078735;359.598327636719;104.83708190918;122.362228393555;1502.4462890625;859.716186523438;0;1238.9189453125;104.626129150391;0;NA
NA;0;57.4994125366211;0;0;0;0;130.431259155273;91.4640121459961;206.607192993164;144.492370605469;0;0;0;3975.05395507812;12014.5576171875;405.176422119141;177.941375732422;343.638122558594;0;0;0;0;52.1569213867188;284.090026855469;0;0;64.3469543457031;0;0;438.928283691406;380.529022216797;520.771484375;0;17.4987297058105;401.319030761719;533.531066894531;2563.53759765625;5528.31298828125;787.241333007812;6561.66015625;0;0;0;0;0;NA
NA;0;0;138.187026977539;0;0;0;0;348.710968017578;0.299937665462494;80.5426483154297;354.507720947266;0;0;74.776008605957;4660.01318359375;2638.38696289062;42.5168914794922;0;0;0;0;37.2796516418457;512.666931152344;242.000411987305;24.0890102386475;220.098754882812;0;27.3099460601807;0;0;2270.234375;377.195159912109;65.0290145874023;0;0;0;3205.11450195312;4315.734375;706.907043457031;8844.294921875;98.6556854248047;0;0;0;102.273620605469;NA
NA;1451.75122070312;0;0;0;0;0;0;0;1224.86108398438;2319.32568359375;53.7474822998047;24.7877578735352;0;0;2058.78686523438;5852.978515625;609.526794433594;364.045318603516;84.2090530395508;0;140.947402954102;0;0;103.610015869141;483.334991455078;0;0;89.5548858642578;0;0;994.190185546875;22.0409965515137;295.175842285156;766.555969238281;51.4666175842285;368.986145019531;472.634735107422;151.294845581055;1747.26843261719;16.4663600921631;0;0;0;130.492416381836;0;NA
NA;1253.83447265625;0;0;0;0;0;0;413.210754394531;3103.27807617188;159.630737304688;1281.9267578125;0;0;0;666.64306640625;4017.83520507812;4837.96728515625;26.3618049621582;65.5299530029297;385.862548828125;18.9151363372803;128.432037353516;689.702331542969;0;0;0;85.6630477905273;31.9492073059082;0;0;1167.35595703125;492.483337402344;29.3280830383301;148.11116027832;0;417.291748046875;163.297668457031;539.942077636719;3043.75854492188;656.346313476562;0;142.277618408203;180.902954101562;640.140197753906;0;NA
NA;0;0;0;0;0;0;775.552368164062;1650.27282714844;13472.6826171875;6971.98779296875;5052.65576171875;136.808654785156;0;0;877.85302734375;2481.86547851562;10511.3662109375;207.516876220703;1353.7841796875;252.431488037109;59.0318756103516;18.7041168212891;19.7329883575439;112.557037353516;0;0;237.151840209961;55.8182716369629;185.666931152344;0;34.2219009399414;101.499404907227;116.844825744629;8.24579906463623;420.002532958984;510.795043945312;55.6288528442383;48.4039115905762;394.699310302734;1397.26928710938;492.913635253906;715.551513671875;3942.1826171875;1826.60986328125;322.111724853516;NA
NA;0;180.74494934082;0;0;0;0;275.818908691406;3595.1982421875;6382.30419921875;8284.4560546875;4428.14453125;786.219421386719;0;0;583.164672851562;1882.3662109375;7479.06298828125;1732.49914550781;1218.93725585938;285.3232421875;0;155.465484619141;558.973022460938;94.9843902587891;387.986968994141;0;32.2378768920898;111.771186828613;59.9739570617676;138.860168457031;66.8647003173828;334.204223632812;121.003982543945;14.2237501144409;312.175201416016;121.772430419922;269.073211669922;237.432220458984;53.2785568237305;567.694519042969;688.094604492188;415.882965087891;459.340026855469;0;126.573547363281;NA
NA;1513.94140625;45.5936279296875;0;0;0;61.8316345214844;5045.5537109375;3539.64331054688;1512.2412109375;10058.33984375;2918.6328125;6288.7333984375;172.35546875;0;303.184844970703;1344.63403320312;2832.10131835938;745.03515625;4745.044921875;675.146118164062;1536.09826660156;86.3441467285156;0;1404.27868652344;182.845596313477;546.331848144531;0;0;0;74.4521865844727;0;161.939239501953;240.857559204102;25.972053527832;0;128.096466064453;27.2952136993408;54.7842292785645;604.868957519531;1318.55834960938;381.351715087891;1112.50390625;414.042602539062;0;9.51429653167725;NA
NA;0;0;0;0;0;0;3785.74096679688;5417.060546875;924.803100585938;6926.43017578125;6720.30322265625;2227.44116210938;1355.20556640625;79.7112274169922;169.173248291016;2190.19262695312;1170.33703613281;1396.96240234375;3941.45654296875;61.8444671630859;434.718048095703;44.8065567016602;0.995198488235474;1141.75842285156;340.744995117188;671.872863769531;155.05712890625;0;0;22.7133598327637;0;110.53662109375;422.347045898438;323.688262939453;7.8647894859314;100.847915649414;31.5074729919434;15.853816986084;79.6940155029297;1454.08349609375;2354.56372070312;892.511779785156;3210.6728515625;1920.19616699219;3336.48266601562;NA
NA;2096.9306640625;0;0;0;0;0;7253.869140625;3262.88549804688;2053.15502929688;4351.17333984375;12548.28515625;4335.8203125;8517.373046875;57.0497894287109;4262.2314453125;1886.92358398438;8123.1826171875;3163.84765625;2427.32055664062;908.22265625;323.898376464844;0;157.880737304688;294.583770751953;585.675659179688;316.475677490234;616.412719726562;140.391876220703;0;35.6915817260742;71.9954147338867;95.0691833496094;1576.34692382812;0;135.13818359375;29.6274127960205;44.5417823791504;376.494995117188;1930.36022949219;113.150695800781;117.009483337402;1321.57556152344;19.8908958435059;22.343469619751;0;NA
NA;0;0;478.733978271484;0;0;327.461669921875;0;0;4545.74853515625;12033.265625;13291.0400390625;9591.3564453125;13823.533203125;290.519622802734;4609.02734375;2795.81713867188;11214.4482421875;11259.7802734375;14941.3935546875;3409.79077148438;2531.99731445312;229.520721435547;713.40283203125;334.634674072266;203.029541015625;0;777.210693359375;0;697.082397460938;183.379699707031;184.126922607422;395.551330566406;1716.08898925781;0;142.318328857422;239.22395324707;363.369018554688;253.813186645508;2325.39990234375;51.1673011779785;131.372039794922;149.170684814453;0;0;0;NA
NA;105.812393188477;0;0;25.6833877563477;3.21024656295776;170.557235717773;0;296.203033447266;798.685852050781;4489.0458984375;15546.052734375;17104.22265625;11490.556640625;9073.44140625;4696.95361328125;1473.466796875;10044.0849609375;1148.28112792969;6733.55810546875;711.639038085938;6483.20263671875;2287.8720703125;3936.47143554688;4468.52197265625;1067.5458984375;1968.63208007812;699.0078125;186.441711425781;857.585998535156;529.488830566406;296.339294433594;948.734497070312;332.220489501953;304.680541992188;175.755340576172;215.729522705078;161.256118774414;0;209.579315185547;863.301025390625;239.690124511719;74.4260940551758;5.88968658447266;52.2785034179688;0;NA
NA;0;0;0;0;1915.75048828125;1847.34289550781;0;7470.47607421875;910.284118652344;1805.41174316406;10531.43359375;20646.09765625;17149.466796875;19473.939453125;3115.46630859375;1290.15490722656;10088.4736328125;86.5438690185547;1756.4267578125;984.143432617188;2585.96850585938;11038.484375;5157.5556640625;3001.28491210938;2691.13305664062;1229.92736816406;756.589233398438;804.747131347656;248.251571655273;182.909149169922;171.92448425293;1084.74951171875;99.5719604492188;449.707092285156;289.882080078125;285.303680419922;264.736022949219;98.1191711425781;311.238220214844;405.473999023438;774.358032226562;122.878768920898;148.987945556641;293.433532714844;563.697448730469;NA
NA;0;496.195037841797;0;0;448.545440673828;0;0;2638.41870117188;354.58984375;59.8325729370117;7962.28369140625;22253.146484375;20683.994140625;9072.7724609375;2613.4365234375;350.270568847656;5912.935546875;8726.4306640625;3798.576171875;12213.470703125;6145.236328125;20088.1484375;16946.375;11375.2626953125;4351.04638671875;93.2928771972656;1660.09094238281;973.564147949219;154.209228515625;161.142730712891;630.820129394531;190.989898681641;375.623779296875;401.627685546875;515.234741210938;107.191482543945;1373.88415527344;460.244415283203;295.868377685547;369.600860595703;506.560516357422;18.6168041229248;48.8265571594238;0;899.347900390625;NA
NA;73.5384216308594;0;0;0;0;0;0;0;0;127.121940612793;5288.85498046875;13306.595703125;16411.6171875;5839.15185546875;7755.51806640625;579.054504394531;3680.57666015625;17066.775390625;15803.20703125;19361.8046875;13479.923828125;16820.38671875;14880.7568359375;8259.388671875;2049.38745117188;370.490966796875;3388.70581054688;4707.13232421875;315.633575439453;184.004974365234;1561.48596191406;199.036987304688;33.5574684143066;43.5975494384766;690.545288085938;697.888671875;1142.41235351562;302.173217773438;667.76025390625;1205.31787109375;1654.92626953125;339.832305908203;54.5187797546387;0;0;NA
NA;0;216.387084960938;726.236145019531;0;0;0;0;0;9056.4169921875;5705.6904296875;12201.685546875;10753.482421875;13544.4228515625;11244.8369140625;5201.24755859375;0;173.32421875;2760.41455078125;4568.1953125;10484.1318359375;19568.16015625;16902.263671875;7767.1865234375;5920.501953125;513.391235351562;1431.84594726562;5.46946382522583;691.777954101562;38.4321670532227;156.780654907227;955.425048828125;65.6329574584961;143.567825317383;151.930908203125;280.905487060547;1647.19897460938;4999.4736328125;2115.46948242188;668.2119140625;60.2734222412109;977.85302734375;357.170532226562;148.789840698242;0;127.047782897949;NA
NA;0;2181.91162109375;5135.4736328125;0;0;0;0;185.588882446289;2262.75024414062;9080.8310546875;13329.37890625;15338.1494140625;9821.9541015625;12880.02734375;11494.78125;2659.08715820312;132.245971679688;2759.21508789062;5835.8037109375;14414.1806640625;19972.64453125;15630.93359375;8438.14453125;5671.17822265625;601.6015625;7910.63916015625;442.146606445312;232.963928222656;589.605712890625;2706.71557617188;164.639770507812;611.76708984375;31.9740676879883;534.4541015625;280.529022216797;1073.69970703125;3025.71459960938;4199.1396484375;88.8361282348633;289.245513916016;52.4639434814453;113.136474609375;36.2285079956055;81.0449371337891;0;NA
NA;0;695.993896484375;864.024047851562;148.592514038086;0;0;0;0;1292.61901855469;12668.623046875;4505.548828125;14903.6455078125;13143.814453125;4871.74658203125;13580.0087890625;9117.04296875;3379.47607421875;3949.22680664062;10584.884765625;13168.7734375;16036.5810546875;16209.814453125;10689.5517578125;11272.677734375;8952.5029296875;1503.34692382812;3193.9013671875;2185.42797851562;3592.08081054688;4909.1572265625;4206.546875;529.078369140625;0;0;1272.84545898438;1414.52502441406;1740.51672363281;3690.39501953125;317.831909179688;27.0551452636719;60.3114814758301;117.94303894043;0;29.4398441314697;25.4712562561035;NA
NA;0;0;158.977188110352;380.113098144531;0;154.471313476562;0;687.980346679688;5286.0146484375;21531.7265625;9181.6259765625;10059.208984375;6497.4228515625;2506.31469726562;16486.345703125;12675.4326171875;13757.0791015625;4662.76318359375;6227.705078125;11876.8466796875;18929.748046875;11346.96484375;6176.9619140625;11296.28125;11082.099609375;12680.9033203125;9659.478515625;6447.05078125;6248.306640625;4657.9267578125;1175.33032226562;222.129302978516;634.1435546875;537.14794921875;2520.79223632812;1914.28491210938;322.919281005859;1781.57897949219;0;24.9818725585938;91.3150634765625;14.2974681854248;67.0438995361328;12.5456771850586;737.020629882812;NA
NA;0;0;0;0;956.588500976562;6038.96923828125;299.60791015625;216.872222900391;3718.80615234375;22300.291015625;20252.5703125;21083.22265625;15091.75;10480.212890625;14434.9609375;10565.296875;12728.0302734375;12756.1953125;6405.39208984375;1779.80908203125;15508.298828125;8340.962890625;11122.8076171875;12003.7734375;11035.1611328125;12398.8984375;11520.0576171875;7138.88818359375;4145.64697265625;3418.908203125;11208.1162109375;308.573669433594;349.980560302734;442.054718017578;170.182495117188;3474.03955078125;2001.07299804688;0;130.808410644531;106.83585357666;115.52507019043;0;0;385.933135986328;629.540466308594;NA
NA;0;0;0;0;0;762.353454589844;223.603012084961;4022.01928710938;11518.923828125;21587.87109375;20819.36328125;16334.47265625;9983.607421875;18576.03125;11292.8818359375;21193.478515625;8566.4462890625;10454.1494140625;4290.82373046875;10886.59765625;15415.8271484375;15114.01171875;8846.1748046875;11621.6884765625;11505.587890625;8813.197265625;3128.86279296875;6092.63037109375;5829.9384765625;5954.763671875;18804.376953125;10713.5703125;2603.72827148438;71.2407302856445;132.55583190918;1860.33032226562;138.669616699219;1061.75354003906;123.415603637695;10.550274848938;373.31201171875;138.063888549805;76.9670028686523;1357.13415527344;54.1644897460938;NA
NA;0;0;0;0;1953.98974609375;90.7905883789062;460.944030761719;762.136840820312;8263.0283203125;18167.2578125;17591.755859375;17561.091796875;8580.5859375;14391.720703125;6691.5205078125;9168.892578125;12298.7939453125;9938.6005859375;13732.7158203125;11728.970703125;9039.5830078125;10831.193359375;3151.21826171875;10524.1240234375;10943.681640625;11910.6953125;4244.64501953125;4942.72021484375;4131.126953125;9724.4365234375;18202.337890625;14701.568359375;2030.15173339844;435.128662109375;1459.63427734375;1848.52160644531;406.495422363281;1135.2216796875;1142.67272949219;452.875885009766;1087.4482421875;2514.77416992188;335.103973388672;1933.55920410156;545.678039550781;NA
NA;330.026428222656;0;0;0;0;0;135.453704833984;0;3321.1572265625;11861.1416015625;12112.935546875;15984.5458984375;18519.1796875;18382.951171875;15509.0947265625;8089.365234375;17756.138671875;18131.3359375;15942.1826171875;12091.494140625;6499.91162109375;8695.1259765625;1067.49523925781;8222.947265625;12846.3720703125;11792.51953125;9414.06640625;5434.818359375;9850.5517578125;14013.8564453125;18535.5390625;7507.94580078125;22.5541152954102;3272.1494140625;3394.9892578125;3349.58959960938;0;606.433837890625;220.181991577148;430.884735107422;2141.30346679688;761.124572753906;702.605285644531;1377.14770507812;1380.51525878906;NA
NA;0;873.578002929688;0;0;0;282.278381347656;0;235.576629638672;127.29248046875;3818.27709960938;3212.55908203125;9321.3251953125;22060.927734375;21135.791015625;17938.2109375;10030.1435546875;9170.75390625;17906.341796875;25249.50390625;6365.564453125;11829.8125;7933.2900390625;10014.603515625;20238.861328125;20895.75390625;13428.564453125;10523.4716796875;15050.6396484375;14259.0048828125;17990.03125;17414.45703125;5444.6376953125;7.53807640075684;5138.302734375;7177.5888671875;6580.9853515625;0;447.627319335938;632.148071289062;563.119201660156;1406.62731933594;1214.62377929688;1899.01452636719;439.049774169922;307.610717773438;NA
NA;0;0;0;0;506.064575195312;1478.93334960938;0;888.853149414062;77.8417358398438;1288.98449707031;1149.45593261719;0;4053.22973632812;16416.99609375;20135.33984375;7970.49169921875;10601.275390625;9203.0751953125;23145.48828125;12434.01953125;3586.84301757812;4588.38720703125;12094.5908203125;21449.150390625;22450.521484375;21503.337890625;17955.595703125;15789.607421875;18000.5390625;19345.330078125;16190.5966796875;2476.77197265625;132.289367675781;10347.162109375;9553.1025390625;7793.40625;1224.90063476562;890.582153320312;47.1595420837402;168.684265136719;918.821411132812;2777.07983398438;616.987731933594;887.204528808594;110.129722595215;NA
NA;0;0;0;0;0;0;0;533.101379394531;0;0;238.954696655273;0;992.556579589844;2971.486328125;13345.091796875;13257.201171875;6176.78955078125;7912.5693359375;26882.279296875;25781.44140625;5405.529296875;727.416015625;9569.0380859375;21287.470703125;23268.224609375;21480.28125;19822.5546875;14456.5927734375;17529.392578125;19639.533203125;13553.615234375;2009.71276855469;5.07496738433838;290.938201904297;9140.78515625;3287.3720703125;994.170715332031;275.439758300781;484.526123046875;213.173294067383;3232.78271484375;753.655700683594;454.411102294922;733.852844238281;216.925415039062;NA
NA;0;0;0;0;0;0;0;41.31298828125;0;1476.6943359375;132.504119873047;619.985229492188;0;0;0;1861.36474609375;5482.59912109375;799.703002929688;10501.904296875;23469.73828125;6646.4189453125;649.822937011719;10128.3857421875;17108.36328125;20057.267578125;20119.001953125;19783.958984375;19240.287109375;14980.2861328125;13727.111328125;12946.513671875;209.496185302734;675.138732910156;4537.18212890625;8583.009765625;4681.0625;697.600524902344;0;0;0;506.318328857422;816.050842285156;620.41455078125;2554.42993164062;0;NA
NA;0;0;0;0;0;0;0;1069.02685546875;40.6126022338867;367.526794433594;63.2058906555176;1.46678376197815;1246.74182128906;611.051452636719;90.5581512451172;78.6760940551758;2035.74975585938;3634.98657226562;5726.767578125;20446.44921875;14014.234375;14947.89453125;15130.326171875;19025.607421875;26063.10546875;23990.419921875;18647.673828125;18359.50390625;12713.7236328125;1741.95056152344;7659.61865234375;3484.1640625;596.220947265625;7847.93701171875;3106.953125;962.720886230469;418.625579833984;1857.8134765625;106.96183013916;0;0;7.2517261505127;0;323.108276367188;87.8566741943359;NA
NA;0;1965.1513671875;0;0;0;39.880802154541;0;0;0;87.7753067016602;334.205657958984;348.869201660156;267.203338623047;692.547729492188;121.968811035156;0;0;81.8921432495117;11169.8603515625;23345.634765625;33136.04296875;10563.9296875;13029.1796875;12305.6181640625;27649.748046875;37226.734375;17865.1171875;8145.51953125;14247.478515625;11562.4990234375;13634.9052734375;4323.61474609375;2704.24169921875;1752.81127929688;127.809722900391;537.509216308594;667.470886230469;1170.05285644531;366.120513916016;35.6267509460449;31.9080543518066;15.9315567016602;0;60.6115837097168;9.28878402709961;NA
NA;0;0;0;0;0;79.5218353271484;0;0;0;111.056121826172;6191.357421875;201.904861450195;0;0;0;0;0;3467.4150390625;1711.5830078125;12903.1376953125;47742.01953125;37722.21484375;11217.4326171875;15017.224609375;17715.95703125;40872.85546875;17524.52734375;20616.00390625;18008.57421875;21906.68359375;17019.48046875;2926.27685546875;570.154174804688;201.531585693359;0;95.2494201660156;138.641296386719;162.009307861328;41.4156761169434;0;26.2384185791016;0;11.8985805511475;0;107.651565551758;NA
NA;0;0;0;0;457.677734375;0;0;413.523956298828;0;0;2168.76342773438;0;236.877014160156;0;0;0;0;332.619354248047;5367.283203125;6436.41162109375;35848.01171875;17199.658203125;2648.45336914062;8714.634765625;5340.55126953125;39034.94921875;27216.001953125;24195.97265625;20114.892578125;21330.478515625;9837.5810546875;0;0;0;419.900085449219;250.252593994141;419.79736328125;229.420654296875;0;0;0;0;18.635326385498;300.968200683594;74.8253326416016;NA
NA;0;0;0;0;0;0;0;73.2260284423828;0;87.1358184814453;0;0;0;0;7.93022346496582;0;0;1255.36791992188;571.058532714844;10200.1845703125;13969.517578125;11206.62109375;6777.9990234375;3957.5732421875;24357.3515625;35139.90625;20268.318359375;20933.236328125;19384.990234375;16078.453125;1949.71069335938;0;537.498107910156;1197.41943359375;2372.48388671875;2581.98413085938;1026.66467285156;2312.28149414062;109.406776428223;177.037963867188;0;14.5416603088379;0;119.152290344238;49.7152252197266;NA
NA;0;0;0;0;0;134.729202270508;0;0;486.751770019531;2111.65283203125;271.520751953125;0;0;1140.98132324219;463.141143798828;0;125.528251647949;3943.35375976562;314.704956054688;5656.64306640625;5608.5146484375;18344.046875;32561.046875;30307.927734375;37115.17578125;35918.3046875;21139.1875;23117.96875;17474.70703125;835.649841308594;196.037322998047;2812.53393554688;10612.8037109375;3723.12353515625;71.0116729736328;534.456115722656;1040.29089355469;697.879943847656;249.223999023438;570.301452636719;70.1709289550781;3066.18432617188;478.031341552734;0;42.5934066772461;NA
NA;0;0;0;0;0;0;0;0;590.290100097656;640.559326171875;129.571258544922;222.112335205078;0;0;0;0;0;0;52.6284866333008;492.021301269531;361.304748535156;2665.64428710938;8512.90625;26742.7578125;40079.69140625;30516.76171875;29921.056640625;15234.021484375;12465.3359375;0;4768.74853515625;4878.2666015625;2364.85986328125;11340.25390625;1335.12524414062;259.848846435547;129.240600585938;621.425048828125;172.391128540039;1293.21923828125;121.545776367188;0;78.8273620605469;0;0;NA
NA;0;930.050903320312;704.709594726562;287.532806396484;0;0;0;0;186.128433227539;0;81.8972625732422;0;0;0;0;362.671966552734;0;0;4786.34765625;995.678955078125;4127.41748046875;1970.49487304688;5850.052734375;9892.0234375;4491.49853515625;773.508728027344;3558.88403320312;5359.90234375;1971.49194335938;0;2216.74560546875;610.9384765625;3024.87841796875;14901.001953125;9521.609375;468.879455566406;0;77.8733749389648;0.944721400737762;2141.61181640625;46.4661865234375;0;95.1715850830078;2570.50952148438;191.576690673828;NA
NA;0;0;32.0053787231445;3237.419921875;0;0;0;0;0;0;0;64.0536804199219;13.7997455596924;0;0;0;0;812.690734863281;1209.47253417969;4034.56103515625;11660.5458984375;6382.7470703125;4005.52099609375;14387.943359375;16280.6650390625;13832.857421875;3487.96411132812;91.2241592407227;0;0;571.853271484375;649.213500976562;5095.46875;12195.1787109375;6879.49169921875;3885.87963867188;29.3476619720459;223.517166137695;168.031143188477;437.90234375;80.8422393798828;28.5102691650391;37.4924736022949;239.405853271484;18.0505828857422;NA
NA;585.97216796875;0;0;32.6502075195312;0;0;0;0;1250.18640136719;0;488.598937988281;905.989135742188;454.822814941406;258.213134765625;127.676895141602;0;1579.87890625;954.765747070312;2185.79370117188;1871.90747070312;212.503143310547;38.0019493103027;116.779014587402;4349.0908203125;5288.84423828125;8356.3134765625;8037.056640625;3306.1396484375;234.188186645508;0;86.510383605957;864.061950683594;703.549133300781;6898.90625;3648.6416015625;4064.34521484375;1610.60729980469;387.221740722656;305.046478271484;46.313549041748;135.255584716797;40.1639938354492;0;0;0;NA
NA;0;1094.79602050781;488.044738769531;0;0;0;0;0;0;0;47.097526550293;583.070861816406;345.390716552734;1590.26049804688;1804.61364746094;742.322875976562;10.7223491668701;0;2779.69677734375;0;0;21.8794956207275;0;457.899353027344;0;4104.23486328125;416.730163574219;246.343475341797;1207.88745117188;0;0;149.857803344727;1275.17028808594;1188.67370605469;4149.3212890625;6248.310546875;975.305847167969;868.963623046875;768.983154296875;743.492370605469;29.4744110107422;0;57.6185531616211;0;0;NA
NA;0;0;1101.63500976562;0;0;0;0;0;0;0;5.18353462219238;20.2177772521973;239.755081176758;393.274597167969;0;0;0;592.027038574219;789.685668945312;0;27.3720512390137;0;0;632.326232910156;3546.55151367188;1319.63012695312;39.4154052734375;622.480102539062;602.334899902344;20.070255279541;0;0;277.259674072266;0;609.0947265625;2185.37255859375;2095.7841796875;2867.4619140625;1496.16772460938;1.0008385181427;0;0.683022856712341;7.80181741714478;0;0;NA
NA;0;0;0;0;823.751831054688;36.4280967712402;0;74.9913635253906;0;1344.77954101562;674.605529785156;379.840301513672;0;0;0;0;0;1304.51123046875;0;0;0;0;238.624710083008;20.4493522644043;821.090698242188;992.2158203125;51.8049087524414;14.28502368927;817.434692382812;181.315246582031;0;0;243.246368408203;2588.10107421875;2148.57177734375;1368.25903320312;2202.67309570312;3266.09252929688;327.228454589844;57.8317031860352;158.34700012207;26.7180137634277;0;0;0;NA
