NA;1356.89135742188;277.502136230469;197.915008544922;32.5509414672852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2487.03833007812;700.675231933594;0;495.594848632812;503.370513916016;173.285369873047;0;217.243865966797;29.6140441894531;107.209747314453;67.5759124755859;23.7430038452148;256.702697753906;292.542785644531;498.308135986328;1915.46826171875;3249.10766601562;1896.77770996094;605.516723632812;97.2857360839844;20.2720279693604;0;240.074310302734;1958.07739257812;4577.01220703125;3924.42309570312;6935.251953125;12666.6025390625;15573.548828125;17709.24609375;16361.8779296875;13380.8310546875;14136.6240234375;14189.2275390625;12775.0615234375;12892.3076171875;12997.7314453125;26457.34375;24788.205078125;9668.537109375;11252.9208984375;13733.384765625;13733.384765625;12347.541015625;11451.765625;7725.82373046875;6244.95361328125;6762.802734375;6751.810546875;4934.38427734375;4314.0185546875;3721.80346679688;3679.95678710938;3453.16821289062;3834.01049804688;5905.19775390625;4628.166015625;4420.84326171875;2746.13793945312;3358.04296875;1870.90222167969;1100.17272949219;816.720886230469;334.662048339844;464.695556640625;163.661560058594;814.09228515625;285.575500488281;569.907653808594;1036.82507324219;1040.5107421875;858.133422851562;1724.87744140625;1750.77709960938;1702.18103027344;2556.72265625;1654.23620605469;1827.44775390625;973.607788085938;467.231018066406;0;181.321212768555;944.092956542969;1152.92810058594;651.5;408.16259765625;560.016967773438;401.669525146484;1189.57788085938;2442.18188476562;1429.49365234375;705.347534179688;323.134124755859;113.870803833008;508.098937988281;1945.27587890625;624.583374023438;110.561882019043;1066.05505371094;NA
NA;7.18760061264038;0;3.00438714027405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.107604980469;121.445556640625;0;0;87.830810546875;6.96618461608887;34.1412353515625;0;0;7.51644992828369;19.2305946350098;0;0;0;0;2199.63696289062;5470.5361328125;4134.4189453125;2969.30102539062;5048.5927734375;581.136352539062;31.0613327026367;73.6723480224609;2021.45422363281;3500.2939453125;8286.9453125;7993.1474609375;8999.09765625;10504.42578125;14489.7734375;16327.28125;18804.59765625;17709.24609375;17269.078125;18954.10546875;14588.421875;13442.634765625;12980.9140625;13006.8115234375;34863.9296875;17214.498046875;33615.01953125;37768.5859375;17745.615234375;12857.1416015625;14173.400390625;8814.3525390625;4481.1474609375;4669.986328125;5389.57470703125;5380.02880859375;4974.06982421875;3569.74877929688;4216.58984375;5417.37548828125;3802.13696289062;3986.51635742188;5693.28515625;5694.26611328125;4823.56201171875;4970.6337890625;4541.740234375;368.553680419922;497.166900634766;491.958801269531;159.542144775391;413.877258300781;453.543334960938;755.967712402344;791.582092285156;842.137817382812;183.109069824219;1418.54809570312;359.817443847656;1937.25183105469;2505.05737304688;2619.13232421875;2395.75512695312;1743.40686035156;2258.12036132812;1900.58288574219;987.005310058594;385.504272460938;2198.51538085938;1982.32604980469;1890.93762207031;1979.31079101562;1706.98461914062;1833.08349609375;635.101745605469;594.396545410156;355.688201904297;31.1137752532959;15.3491563796997;367.000701904297;0;398.768707275391;733.144470214844;997.687438964844;2133.962890625;NA
NA;0;0;0;0;0;0;0;0;0;0;258.130920410156;0;0;0;0;0;0;0;0;33.2758483886719;135.982971191406;454.539093017578;322.921234130859;0;5.23659133911133;0;7.53218078613281;0;0;0;0;0;0;0;20.7000770568848;7003.75;11664.498046875;6640.5400390625;1823.16333007812;4978.83837890625;9049.693359375;2625.41430664062;0;2600.70776367188;6923.8828125;7228.67529296875;6831.83349609375;9685.201171875;10818.8359375;11783.7958984375;15739.185546875;15888.31640625;16327.28125;14609.966796875;15323.8896484375;18558.671875;18232.96484375;15222.3251953125;15463.1005859375;13077.96484375;11094.607421875;12519.380859375;28797.97265625;14860.998046875;11897.8447265625;14195.2060546875;13767.8564453125;5856.3408203125;4645.62548828125;3452.86450195312;4097.1787109375;4203.18798828125;4168.52294921875;4738.24267578125;8370.3642578125;9958.57421875;2547.89477539062;1488.71899414062;3705.1875;5379.53759765625;4888.11181640625;2937.53857421875;5761.64453125;1466.54345703125;821.004760742188;532.847717285156;1037.59448242188;1250.49816894531;338.601867675781;1242.38330078125;1289.76196289062;703.607360839844;1689.23718261719;719.267456054688;1713.4013671875;1805.30395507812;2724.1591796875;2506.51391601562;2895.908203125;2798.71459960938;2675.17895507812;1727.62023925781;1658.14685058594;2122.92919921875;1622.52697753906;1696.76599121094;2284.6875;1935.53112792969;738.875183105469;803.402526855469;131.146240234375;32.4172019958496;113.252586364746;30.7293167114258;86.3123245239258;2.68755578994751;95.0330352783203;718.333984375;316.867279052734;73.6130676269531;NA
NA;0;0;0;35.1078453063965;0;0;0;0;0;0;0;193.721786499023;0;0;0;0;0;145.08447265625;0;0;0;0;8.62035465240479;0;0;183.087936401367;41.0670547485352;0;0;0;0;0;0;126.268730163574;2245.52783203125;6560.576171875;11618.6787109375;12757.9619140625;9704.3525390625;6239.7685546875;5614.1376953125;6195.6806640625;2463.98657226562;5867.99951171875;8620.3720703125;8042.072265625;8042.072265625;8961.74609375;10731.4013671875;10425.1533203125;13049.4365234375;17840.138671875;16353.275390625;9176.94140625;9359.619140625;13804.203125;13212.5400390625;17880.740234375;22831.966796875;16328.0625;11269.4736328125;11767.3408203125;18714.13671875;28791.021484375;11746.0927734375;12725.765625;15255.4326171875;11531.9892578125;10267.9208984375;4005.22192382812;3969.94067382812;4256.0224609375;4256.0224609375;5382.55615234375;9010.015625;9970.2197265625;9036.0751953125;6364.37255859375;2261.71752929688;2514.36645507812;2999.13305664062;2896.9453125;1897.91967773438;12141.2548828125;1942.97814941406;1075.85461425781;1465.85241699219;1518.39379882812;1396.19580078125;806.454650878906;578.730285644531;1134.70263671875;771.191284179688;590.635009765625;3813.37841796875;1096.60400390625;1163.34191894531;2450.08959960938;2748.88818359375;2810.94165039062;23805.80078125;23614.091796875;10444.5517578125;3629.04028320312;609.638427734375;142.158111572266;683.656127929688;1305.22229003906;280.141082763672;342.818817138672;533.527404785156;6.47972726821899;0;416.801483154297;45.5568504333496;159.708786010742;604.997924804688;575.907043457031;235.634765625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.6955184936523;38.6822204589844;138.449600219727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5440502166748;654.218933105469;3147.30224609375;4364.2138671875;2219.45092773438;10779.4814453125;10834.767578125;11006.234375;1745.3447265625;1190.42358398438;5007.1435546875;9060.8759765625;10314.3349609375;8955.9306640625;9907.9345703125;8616.18359375;10067.318359375;10742.400390625;10742.400390625;16110.46875;18550.498046875;11041.392578125;7628.16357421875;9648.1953125;10802.4990234375;12245.3798828125;18200.333984375;16887.599609375;13739.2060546875;15526.224609375;14617.6884765625;17809.7109375;18481.177734375;17302.69140625;21330.396484375;12869.1298828125;12805.58984375;9541.154296875;5578.08837890625;9681.47265625;9551.25;8325.1103515625;5972.705078125;7946.9375;6956.96240234375;6604.4208984375;6835.7216796875;7250.08154296875;3831.39086914062;2925.9462890625;2320.77880859375;6767.95654296875;16652.126953125;8995.2568359375;1400.79187011719;1559.42260742188;1513.13208007812;855.983825683594;520.438415527344;160.864151000977;1122.27490234375;679.739074707031;234.984588623047;396.249267578125;2635.15698242188;6050.1591796875;22352.873046875;3253.57299804688;4057.65283203125;11024.599609375;553.8818359375;618.312316894531;0;2177.77490234375;3205.75390625;98.37841796875;117.642547607422;282.359527587891;356.541625976562;155.464706420898;114.478622436523;12.4664440155029;72.9017639160156;0;19.2925395965576;361.177947998047;434.861267089844;344.200561523438;NA
NA;21.0402565002441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.7680511474609;38.7643737792969;0;0;0;0;0;0;0;0;0;0;0;0;1.40182900428772;6.53023719787598;0;0;0;0;8.68732929229736;226.992874145508;650.692626953125;19.9986457824707;756.43505859375;1103.48657226562;1544.0849609375;3201.35815429688;7343.38134765625;8734.8896484375;10406.2548828125;10378.80078125;10363.759765625;10717.158203125;10713.80078125;10633.5947265625;6748.220703125;16049.4541015625;10906.5322265625;7628.16357421875;7628.16357421875;7916.73974609375;11356.888671875;11040.83203125;18291.2421875;18802.5625;22769.541015625;15307.6865234375;14003.5068359375;8421.837890625;8549.357421875;15428.150390625;20773.888671875;20597.48046875;19216.236328125;11135.0986328125;11613.21875;12107.458984375;13699.1611328125;14617.0068359375;8738.0126953125;6876.91015625;4103.69921875;2219.728515625;2219.728515625;2219.728515625;2351.7236328125;2306.30517578125;2102.51684570312;6666.298828125;15371.892578125;5291.060546875;1398.15380859375;699.299926757812;921.930725097656;678.362182617188;456.885650634766;506.236938476562;888.196594238281;291.619750976562;200.559051513672;999.325073242188;1003.87756347656;854.994995117188;7164.65087890625;12893.5498046875;2565.4287109375;4063.6220703125;2385.40747070312;1444.662109375;4.08280801773071;293.625610351562;272.760009765625;764.833618164062;631.989379882812;1398.74291992188;573.255676269531;689.982055664062;64.6677551269531;9.51205730438232;0;0;198.158340454102;825.73486328125;393.722747802734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.5145721435547;0;319.421051025391;900.840209960938;1249.63391113281;1571.08093261719;1784.10717773438;2029.73376464844;2209.517578125;5018.8818359375;8667.259765625;10338.517578125;10338.517578125;8705.1806640625;2886.50830078125;4238.27978515625;6171.9384765625;15516.470703125;7628.16357421875;7628.16357421875;7585.89892578125;8434.515625;7223.7578125;7286.8173828125;9143.90234375;19430.736328125;19623.85546875;10756.4912109375;7753.8271484375;8632.423828125;8434.8037109375;9002.994140625;11639.513671875;11128.205078125;10541.4580078125;12735.443359375;10459.771484375;9827.8154296875;11801.482421875;7544.21630859375;7023.91015625;6748.19140625;3779.86547851562;2846.41015625;2199.82397460938;2219.728515625;2219.728515625;2219.728515625;1775.41320800781;6061.068359375;885.403564453125;1061.83679199219;1240.3251953125;1206.54016113281;1230.138671875;826.550659179688;591.727294921875;3042.24169921875;3276.00317382812;621.277526855469;2460.08618164062;170.019104003906;36.8824806213379;70.0560913085938;3729.654296875;4314.56103515625;1547.4677734375;609.051391601562;2442.46533203125;1948.96179199219;105.21955871582;340.352355957031;952.512084960938;273.922790527344;172.989974975586;753.964477539062;72.3597412109375;83.9523620605469;407.80712890625;85.4871826171875;86.776611328125;0;500.475646972656;174.401336669922;NA
NA;0;0;0;126.494171142578;0;0;0;0;0;0;0;0;279.319549560547;163.194351196289;0;25.7143287658691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0250804014503956;55.527286529541;29.5193099975586;4.10471725463867;78.9453125;165.432327270508;0;0;45.8047523498535;951.207580566406;1372.24401855469;1592.72338867188;1581.99536132812;1910.236328125;2248.16528320312;2544.65112304688;6951.4580078125;8936.3447265625;12514.083984375;16538.15625;10309.0029296875;3936.51489257812;7397.26025390625;8243.3798828125;7628.16357421875;7598.91650390625;7561.31298828125;7561.31298828125;7561.31298828125;7561.31298828125;12309.08203125;22620.966796875;19851.7734375;10076.5390625;8879.796875;6716.5;6716.5;6716.5;7038.20458984375;9171.2841796875;16179.0810546875;15871.203125;14164.5625;9475.875;9061.947265625;5597.052734375;7093.15673828125;7268.26513671875;5372.22607421875;2208.66943359375;2219.69189453125;2203.89599609375;2203.0029296875;2043.97766113281;950.51171875;576.863403320312;576.362548828125;1321.57800292969;1598.49914550781;1388.419921875;660.37451171875;567.101501464844;527.782043457031;184.576690673828;446.256134033203;213.542907714844;8.44368362426758;184.569396972656;179.922958374023;1699.67004394531;2150.68115234375;12054.7099609375;1850.19995117188;7390.59130859375;4785.59033203125;6.59627962112427;153.480560302734;0;1214.57641601562;42.3658447265625;279.840270996094;116.470855712891;606.906982421875;704.977355957031;329.443817138672;1737.94885253906;982.914123535156;112.663307189941;254.042053222656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;111.85994720459;3260.3359375;1248.73474121094;0;0;0;0;0;0;0;0;0;3.39433002471924;0;0;0;0;0;0;0;7.82279253005981;83.1705703735352;73.6353225708008;188.978897094727;182.457550048828;0;0;0;30.377025604248;223.998886108398;1591.46020507812;1594.66577148438;1594.66577148438;1594.66577148438;2256.87377929688;4264.32958984375;4729.8232421875;4729.8232421875;7716.27978515625;15187.537109375;7122.75927734375;3936.51489257812;6474.5234375;7820.03173828125;7957.08056640625;7877.19189453125;7814.01611328125;7063.57421875;5677.3125;13433.0390625;28557.48828125;23321.939453125;15677.00390625;19379.78125;16533.9375;13663.71875;17205.5;20831.84375;20710.99609375;12694.9501953125;17817.736328125;18664.974609375;15922.8203125;12340.875;5241.029296875;5390.44775390625;6517.13818359375;4623.93701171875;1704.01086425781;1122.33483886719;2023.71423339844;2102.64306640625;2195.58251953125;1469.494140625;473.92626953125;858.7177734375;1759.4111328125;4756.6171875;22662.767578125;1826.36437988281;1402.26013183594;468.903564453125;36.5616760253906;299.473052978516;515.314636230469;450.834106445312;2454.01977539062;213.80012512207;32.0421371459961;2949.95947265625;0;2223.90405273438;0;0;0;30.0068435668945;23.8353691101074;426.772247314453;55.6500244140625;38.128776550293;0;23.8202972412109;51.4511528015137;807.222473144531;2952.400390625;4139.25537109375;1685.27087402344;254.815124511719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6069374084473;631.875732421875;1457.66833496094;0;0;56.6407089233398;0;0;0;0;8.39260101318359;0;0;0;0;0;0;0;0;0;0;158.573883056641;381.763977050781;13.6889810562134;316.924468994141;318.923889160156;53.4435272216797;231.365356445312;1421.05883789062;1313.91784667969;1216.74523925781;967.946716308594;747.684631347656;2168.15551757812;4066.11108398438;3863.96923828125;4074.21044921875;5476.80224609375;13598.8046875;26106.373046875;8775.177734375;7984.49072265625;8066.72021484375;8066.72021484375;8066.72021484375;7816.5732421875;4562.162109375;26269.2890625;50054.84375;19948.451171875;18921.203125;12572.208984375;10896.44140625;11130.8916015625;7536.72314453125;22960.439453125;20090.248046875;8048.50048828125;14322.3876953125;15237.705078125;15603.142578125;15964.265625;7378.48291015625;4263.7568359375;4263.7568359375;4263.7568359375;3786.13598632812;1267.71325683594;1512.48559570312;1494.69091796875;2147.27783203125;2113.17358398438;554.732666015625;337.022705078125;1353.65979003906;1965.71594238281;25761.404296875;25936.46875;2138.26123046875;1654.23486328125;1224.91198730469;449.592102050781;329.021789550781;131.580841064453;333.815307617188;187.771759033203;199.259948730469;99.6960525512695;3089.07836914062;240.402862548828;466.181884765625;301.005767822266;8.94832611083984;0;18.4434108734131;53.8200035095215;0;26.7450523376465;604.231994628906;985.080383300781;1449.4873046875;23.651439666748;2587.234375;6665.38037109375;6837.58447265625;2405.99169921875;NA
NA;0;0;0;0;0;0;0;0;0;76.2188415527344;927.677795410156;0;0;0;235.390899658203;0;0;0;0;305.136199951172;0;0;0;0;0;12.29603099823;0;0;0;0;0;0;0;0;0;0;194.96598815918;732.121643066406;661.045349121094;442.014190673828;12.0731582641602;37.2565307617188;132.511520385742;35.6865310668945;370.483612060547;343.451202392578;456.028106689453;1063.11108398438;1780.44799804688;1808.09143066406;1233.21948242188;1233.21948242188;1209.02001953125;7945.0888671875;26298.412109375;14478.68359375;8066.72021484375;8066.72021484375;8066.72021484375;8066.72021484375;10542.634765625;15166.8232421875;23295.005859375;9215.3486328125;19344.037109375;19486.205078125;10782.7744140625;10788.0693359375;10556.0859375;7277.466796875;7019.77001953125;7338.80078125;8398.5439453125;15273.861328125;13254.767578125;13075.28515625;12524.564453125;5365.1982421875;4251.28369140625;3745.755859375;3479.72143554688;2221.95556640625;1126.60009765625;2048.72314453125;2189.98046875;1794.24560546875;1657.044921875;1748.29760742188;886.704650878906;925.781188964844;1822.68408203125;22940.7578125;4610.03173828125;1838.01123046875;1460.89184570312;908.372131347656;1151.59521484375;759.610595703125;35.0895004272461;177.042114257812;223.161911010742;758.843566894531;616.141174316406;348.560668945312;94.6602325439453;532.709167480469;1114.71838378906;10.6065111160278;94.7193374633789;238.477478027344;285.266998291016;1185.62231445312;131.672164916992;188.350723266602;112.776184082031;32.7879524230957;193.230728149414;1720.12377929688;2314.25170898438;1002.22583007812;NA
NA;0;0;0;0;0;0;0;0;17.4010181427002;277.868041992188;0;0;0;0;0;0;0;0;0;0;0.482880145311356;0;0;0;0;0;21.4441032409668;0;0;0;0;0;0;25.6138801574707;0;0;17.6385040283203;1.16895830631256;350.084777832031;151.242279052734;0;0;43.8372611999512;156.595397949219;1883.24133300781;252.979888916016;617.353149414062;262.582885742188;810.165954589844;2447.11181640625;1791.89099121094;1464.32983398438;1230.47009277344;1233.21948242188;14667.109375;43731.71484375;49744.484375;22250.67578125;5113.1953125;9677.701171875;13712.84375;9945.3369140625;4064.36328125;4064.36328125;6977.7509765625;15831.501953125;15144.7109375;10937.55078125;13686.74609375;15161.9052734375;12643.2578125;12457.2216796875;20726.26953125;10023.125;15588.03515625;14870.107421875;12813.98046875;9332.6845703125;4077.99145507812;4077.99145507812;4170.8740234375;3669.91918945312;1613.64477539062;1592.93005371094;1660.80615234375;1726.29064941406;2163.09204101562;2144.1328125;1666.01684570312;864.050231933594;1381.35375976562;1731.2626953125;2016.18896484375;1393.37426757812;2100.10327148438;1212.07604980469;1133.16296386719;1298.25354003906;920.770263671875;42.1305809020996;16.1029090881348;246.303482055664;0;931.921630859375;539.394470214844;1766.04296875;1475.75207519531;293.846984863281;358.220581054688;279.355224609375;55.904914855957;2790.3720703125;3215.0615234375;629.879150390625;157.306823730469;474.917510986328;44.6202087402344;70.6271133422852;130.413711547852;1333.36071777344;NA
NA;0;0;0;0;0;0;99.6213226318359;0;321.840667724609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.733061969280243;21.1657123565674;0;0;0;0;2.41975283622742;22.9029979705811;0;19.0844783782959;0;0;0;0;155.850860595703;169.980834960938;0;0;163.412445068359;1638.09997558594;1176.89709472656;1402.38366699219;1078.30993652344;1534.462890625;1900.08142089844;2316.68359375;2227.50170898438;1308.79479980469;1233.21948242188;1233.21948242188;1233.21948242188;1233.21948242188;16228.7470703125;2159.66943359375;9816.3125;14519.431640625;14519.431640625;7331.5703125;4064.36328125;6597.1162109375;12085.953125;11833.4013671875;8996.517578125;7294.388671875;7294.388671875;11719.8671875;16412.408203125;18081.091796875;20506.93359375;20954.98828125;13743.064453125;10119.1083984375;9678.3212890625;7331.22509765625;5768.0439453125;3892.22631835938;3892.22631835938;2900.19409179688;1616.85083007812;1480.84338378906;1900.79907226562;2196.87768554688;2430.771484375;1922.67626953125;2021.98767089844;1257.92175292969;1268.58410644531;1708.24877929688;1089.57043457031;969.066711425781;983.688110351562;1258.51892089844;687.427612304688;965.199829101562;398.501586914062;165.993453979492;921.042724609375;32.535213470459;629.876647949219;688.672912597656;962.253051757812;2062.47021484375;656.187622070312;1042.42810058594;0;0;2.84049153327942;0;0;44.8433418273926;22.380542755127;90.6974945068359;0;0;690.469909667969;NA
NA;43.6190757751465;0;0;0;0;0;0;370.2890625;367.314971923828;0.489239931106567;21.9698505401611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.185920715332;0;0;2.66328477859497;0;20.4697360992432;0;108.641555786133;90.0864791870117;0;0;0;0;183.041412353516;747.872619628906;68.3741607666016;76.2771453857422;584.279174804688;1206.38708496094;1740.16381835938;2461.5234375;462.548767089844;1314.78784179688;2098.94995117188;1630.84936523438;978.535522460938;991.593505859375;1215.84753417969;1232.91186523438;1232.53564453125;1291.12255859375;2101.76635742188;2932.15405273438;5249.6103515625;12974.4609375;9231.0791015625;3112.015625;3745.20385742188;12543.2890625;12571.517578125;11277.58203125;7578.0771484375;7614.181640625;7614.181640625;15493.0263671875;17385.01953125;17385.01953125;20169.310546875;9745.7578125;7781.61181640625;8894.4072265625;8894.4072265625;8894.4072265625;5142.771484375;3892.22631835938;3892.22631835938;2333.31860351562;1586.20373535156;1709.92895507812;2209.08325195312;2524.00122070312;2565.4794921875;2060.67553710938;1573.31701660156;941.058776855469;1197.23718261719;1556.47827148438;1423.29553222656;1445.47229003906;1350.90783691406;1731.07177734375;1477.2177734375;1260.18725585938;1367.29235839844;93.7157287597656;205.823348999023;264.45947265625;1137.50378417969;567.21533203125;327.888824462891;73.2580261230469;1977.7734375;501.442657470703;29.8894157409668;97.2361602783203;132.662811279297;0;0;0;318.359832763672;0;432.968017578125;45.8060684204102;NA
NA;0;0;0;0;0;0;0;745.10498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120293371379375;33.2928924560547;0;2.64991283416748;46.7925491333008;0;10.6145477294922;0;0;0;79.4374771118164;128.187026977539;0;0;0;0;0;15.2818040847778;107.078285217285;142.423629760742;583.451416015625;756.430236816406;956.641052246094;1871.80578613281;1619.58117675781;472.214050292969;627.876892089844;1273.84936523438;1042.16418457031;780.433227539062;1205.70251464844;1289.12829589844;1231.3251953125;1207.9111328125;1464.83178710938;2159.66943359375;2159.66943359375;3704.63818359375;3704.63842773438;2159.66943359375;2159.66943359375;4416.36376953125;8177.52392578125;12901.4404296875;8205.3896484375;8413.666015625;9852.736328125;13933.107421875;26858.16015625;6141.44580078125;5252.08935546875;6905.60498046875;5115.1357421875;5985.5244140625;8652;8894.4072265625;8581.7705078125;6393.31640625;3725.82080078125;3245.51025390625;1762.75390625;1601.33471679688;2020.85412597656;2091.51245117188;2612.96215820312;2276.06713867188;1592.6962890625;1507.52600097656;1525.55993652344;832.175170898438;804.770812988281;1034.80810546875;1109.38586425781;1558.66821289062;1326.97290039062;1448.21374511719;1223.81140136719;586.352905273438;806.707763671875;786.409301757812;1013.53466796875;489.88330078125;312.88818359375;193.516967773438;144.587524414062;0;106.64510345459;0;0;9.45841312408447;18.3863182067871;168.64192199707;6.93511581420898;0;0;0;NA
NA;0;0;0;0;0;0;0;27.2457656860352;281.773162841797;0;0;0;0;0;0;22.1404972076416;31.9885711669922;9.80119514465332;0;0;0;0;0;0;0;68.8851928710938;0;0;0;41.7615127563477;765.538452148438;235.722045898438;0;66.1618194580078;4.53251123428345;36.5898513793945;91.2721557617188;0;0;4.98648595809937;0;2.445392370224;23.8764228820801;459.250732421875;316.879974365234;948.007507324219;960.838073730469;4.02506828308105;679.432250976562;1240.73913574219;402.689697265625;1617.51635742188;1351.41394042969;1240.04028320312;1263.39990234375;1546.91845703125;1680.49011230469;1424.54260253906;1187.61108398438;1260.30346679688;1747.52209472656;2159.66943359375;2159.66943359375;2159.66943359375;2159.66943359375;2159.66943359375;2159.66943359375;7425.29150390625;12566.8857421875;10735.685546875;9851.6162109375;9852.736328125;18013.48046875;23123.62890625;4443.2275390625;4550.6025390625;4944.31201171875;5015.8955078125;5500.7099609375;6470.337890625;8894.4072265625;8535.5966796875;4603.361328125;1289.80261230469;1859.15502929688;1613.51171875;1770.88366699219;1467.08154296875;2075.24877929688;2297.71044921875;1560.10705566406;1405.73791503906;1472.9921875;1428.21313476562;1548.92041015625;1512.53149414062;1656.47497558594;1523.64868164062;1136.39990234375;837.594909667969;1044.16552734375;546.058898925781;300.559539794922;883.267333984375;1563.59777832031;263.383056640625;0.879362404346466;0;86.2223510742188;264.972412109375;283.0595703125;56.1791496276855;3.64192390441895;80.0821685791016;33.040885925293;17.4520969390869;0;77.5135955810547;0;1247.72802734375;NA
NA;0;0;0;0;0;0;0;3.31043028831482;74.7279510498047;0;0;0;0;0;0;0;54.1621932983398;377.937652587891;263.45361328125;0;0;0;1.67607498168945;1.88148200511932;18.0858917236328;324.872528076172;148.036911010742;381.475555419922;86.4573593139648;23.3994159698486;227.233032226562;740.70654296875;915.590087890625;7.13329410552979;187.996597290039;823.943176269531;757.639770507812;323.612365722656;381.390014648438;557.967224121094;419.960876464844;200.000198364258;249.93766784668;477.182830810547;326.059997558594;399.927276611328;621.300903320312;293.186004638672;655.480163574219;915.03662109375;1813.4130859375;1331.07006835938;1852.04870605469;1354.33520507812;1554.24597167969;1473.30078125;1680.49011230469;1679.02368164062;681.166625976562;1833.21325683594;1556.72839355469;1825.64599609375;2159.66943359375;2159.66943359375;2159.66943359375;2159.66943359375;2159.66943359375;2159.66943359375;7425.2919921875;12656.455078125;10710.9208984375;9833.638671875;9839.94921875;23163.625;14632.537109375;6217.205078125;7274.3330078125;6924.9208984375;5983.79736328125;5015.8955078125;6885.365234375;7817.97509765625;4162.537109375;2291.87915039062;2348.37573242188;2207.91235351562;1882.81713867188;1894.09130859375;1569.69665527344;1611.46032714844;1527.12463378906;860.902160644531;1261.71350097656;1074.21911621094;906.250732421875;702.818115234375;778.970947265625;1123.66479492188;866.786193847656;1389.13134765625;872.12353515625;1039.17211914062;126.7373046875;164.113586425781;620.020812988281;1380.65673828125;94.6085052490234;644.171997070312;21.2624073028564;625.663391113281;474.498260498047;0;4.13174295425415;279.455383300781;44.1199493408203;400.123779296875;186.610473632812;297.00439453125;151.044219970703;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.0391159057617;0;80.3581466674805;46.8178062438965;0;250.060882568359;29.7969284057617;21.6751518249512;69.8103332519531;44.7329559326172;156.158126831055;18.2915725708008;294.734710693359;755.604309082031;999.888427734375;703.449584960938;300.934020996094;664.003234863281;1149.03405761719;665.83349609375;1.38677549362183;60.3414115905762;221.305892944336;223.880889892578;292.217559814453;102.615768432617;321.289642333984;150.009490966797;392.017150878906;580.146484375;905.004455566406;1563.39404296875;2412.51391601562;2339.02978515625;2519.49609375;1646.6005859375;1679.32153320312;1543.0107421875;638.714111328125;541.130981445312;740.446411132812;1470.66125488281;1545.86853027344;2149.36376953125;2095.46411132812;2156.00170898438;2159.66943359375;2159.66943359375;2159.66943359375;2911.90063476562;10161.9384765625;9643.3349609375;9852.736328125;8179.421875;4883.974609375;22299.158203125;11522.47265625;7500.3544921875;7385.88525390625;6930.9111328125;4442.23779296875;5206.85986328125;3082.783203125;2150.74145507812;2580.5576171875;2544.04125976562;1906.33178710938;1601.16003417969;1814.19702148438;1349.10021972656;707.236267089844;891.824157714844;1351.19885253906;381.836547851562;704.893920898438;373.698394775391;388.60205078125;590.912963867188;596.725036621094;458.850311279297;1933.1318359375;1170.25610351562;1286.00842285156;1270.630859375;137.644134521484;181.171676635742;1126.61853027344;527.061157226562;762.632080078125;129.761901855469;430.980316162109;1296.43139648438;1038.68579101562;20.0624217987061;717.547790527344;2855.01513671875;657.351379394531;33.4081420898438;65.7469024658203;0;NA
