NA;1469.55090332031;151.048110961914;1561.33776855469;0;0;0;8.66341304779053;3437.1455078125;3111.88818359375;570.387023925781;827.779541015625;0;0;0;377.006256103516;43.5661544799805;311.620727539062;208.888153076172;78.2312774658203;2687.85717773438;1858.13745117188;2297.216796875;3344.76879882812;0.100138448178768;2314.78393554688;594.247009277344;992.227905273438;2746.80004882812;4258.53955078125;1791.98291015625;1690.06286621094;99.2956466674805;NA
NA;518.803100585938;98.0475769042969;387.746368408203;25.1494102478027;0;0;0;324.147613525391;2128.79052734375;1568.779296875;6118.6533203125;0;0;0;0;1071.02709960938;152.24299621582;0;0;19.532039642334;1798.79760742188;3366.19360351562;3472.23461914062;457.092163085938;356.384948730469;987.686950683594;1296.318359375;867.065002441406;2754.55297851562;1263.65368652344;1518.00280761719;478.706909179688;NA
NA;0;24.4532718658447;282.2333984375;0;74.3709411621094;0;0;3176.32055664062;2421.275390625;1058.04382324219;3452.71826171875;403.589904785156;0;0;0;0;159.112594604492;0;510.186431884766;1333.13513183594;0;940.064331054688;1932.31689453125;2532.48486328125;1779.11462402344;1131.20764160156;174.608856201172;147.362167358398;1534.41687011719;2612.89892578125;997.477294921875;632.481872558594;NA
NA;0;52.2395820617676;649.721740722656;0;20.054069519043;830.781433105469;0;339.865173339844;6137.099609375;3758.50512695312;2713.82397460938;471.896911621094;22.9898929595947;0;0;0;0;0;0;737.987365722656;1437.43029785156;0;1614.81225585938;97.4651031494141;2950.36694335938;28.9005355834961;0;200.940002441406;494.374847412109;1699.52014160156;2247.64233398438;555.916076660156;NA
NA;0;0;10.2844877243042;737.865600585938;0;5523.28515625;0;0;2392.93774414062;6456.07861328125;3900.10913085938;2270.24243164062;16.4583358764648;0;0;0;0;0;0;169.162994384766;1269.76440429688;2858.66381835938;0;0.397758454084396;2062.22119140625;6.11560964584351;0;0;18.7098331451416;21.9028224945068;2174.50537109375;891.599304199219;NA
NA;0;0;0;2777.154296875;262.762634277344;82.0023498535156;2207.33813476562;13.4449090957642;103.736206054688;9623.4443359375;9820.291015625;2751.83056640625;817.42578125;1016.94702148438;136.801223754883;0;0;0;0;0;496.442840576172;709.793823242188;1284.27954101562;0;0;178.323104858398;0;0;0;0;326.511077880859;594.711059570312;NA
NA;0;0;0;0;7176.8388671875;587.382080078125;2665.5498046875;846.570190429688;370.945465087891;2578.63818359375;16971.69140625;19327.03125;3107.98559570312;2850.93725585938;2044.06567382812;0;0;0;0;0;0;1342.82836914062;230.396636962891;47.2938690185547;0;220.171234130859;0;0;0;0;927.221557617188;188.474792480469;NA
NA;39.6528625488281;0;0;0;4927.8193359375;7561.59033203125;0;5425.43896484375;2244.67138671875;13532.873046875;20190.81640625;25383.30078125;8023.8203125;8631.296875;8751.546875;280.675872802734;0;0;0;0;77.6575012207031;813.5810546875;0;12.5604372024536;0;0;0;0;0;0;0;493.989532470703;NA
NA;59.6962280273438;0;0;0;196.7548828125;7036.98828125;3682.14331054688;1077.99060058594;4820.4326171875;13003.419921875;23934.30859375;33881.6640625;27583.740234375;6818.87158203125;8063.138671875;8573.8671875;0;0;0;0;0;0;226.386993408203;0;0;0;0;0;0;0;0;0;NA
NA;1929.86364746094;0;0;0;0;793.550048828125;8945.5732421875;2158.20239257812;3539.671875;10870.775390625;21120.326171875;42369.0703125;34396.6796875;12883.3251953125;6769.810546875;6919.25341796875;0;0;0;0;0;0;0;19.9222507476807;0;0;0;0;0;0;0;80.045768737793;NA
NA;59.2217750549316;0;941.848510742188;0;0;0;8180.82080078125;9636.517578125;3036.31811523438;10761.587890625;18962.087890625;38608.1484375;35840.09375;33225.015625;10070.0927734375;4567.7451171875;132.752410888672;27.2858085632324;0;0;0;0;41.724365234375;445.734924316406;631.030090332031;85.7616424560547;0;0;0;0;120.750534057617;0;NA
NA;99.5227890014648;109.824417114258;183.82453918457;0;0;0;142.341949462891;9579.373046875;5788.7265625;10293.19921875;26234.1796875;38802.78125;35125.015625;34843.3671875;28836.60546875;9711.3154296875;2387.4130859375;891.085327148438;0;0;0;0;0;327.201599121094;71.5690689086914;0;0;0;0;0;0;780.977783203125;NA
NA;0;0;296.716033935547;0;0;0;285.634643554688;4855.55810546875;8710.1083984375;10783.5654296875;26299.1953125;34495.0546875;39204.53125;36603.703125;35947.2109375;17265.25;6632.89111328125;1547.6650390625;61.3623695373535;0;0;0;0;0;1778.02490234375;0;244.597579956055;0;0;0;0;0;NA
NA;0;0;580.116821289062;235.967666625977;0;0;0;5.90169858932495;7701.1279296875;9631.8642578125;18828.234375;35593.56640625;40815.1640625;30914.23046875;39353.8046875;18735.609375;10651.5458984375;1060.02880859375;1488.86083984375;0;185.733581542969;0;0;0;0;1879.0400390625;0;1785.94445800781;0;0;0;0;NA
NA;0;27.8607215881348;1171.60144042969;156.641937255859;0;0;0;0;1011.28936767578;10845.541015625;12846.85546875;31658.748046875;40982.640625;39185.5625;38206.15625;29776.98046875;29186.06640625;5236.0537109375;3323.72802734375;518.33154296875;0;0;0;0;0;423.263580322266;1633.646484375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;884.882995605469;0;0;3082.44897460938;15389.451171875;14985.51953125;40270.140625;34215.734375;40452.234375;40253.734375;35465.08984375;17414.23828125;3934.4443359375;2806.42919921875;1062.29895019531;0;0;0;0;0;2332.57250976562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;95.5343170166016;10192.7861328125;13570.048828125;24894.603515625;24530.150390625;34546.65234375;36097.08203125;33442.5078125;35246.23828125;30572.072265625;5332.27685546875;2423.37060546875;2988.12670898438;715.185302734375;0;0;0;71.107063293457;0;0;0.875188887119293;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3770.27416992188;14269.896484375;5937.28369140625;20301.955078125;33966.48828125;39780.6015625;16605.23828125;36827.36328125;36035.1640625;1426.13720703125;4901.97021484375;3859.35571289062;448.361450195312;0;0;0;0;23.0422534942627;0;0;29.8991241455078;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
