NA;1072.50268554688;1073.40270996094;617.320678710938;602.212768554688;107.68872833252;61.3342742919922;104.360488891602;47.6822280883789;169.456481933594;916.807067871094;261.144653320312;181.240646362305;4479.71142578125;1742.99475097656;1109.94750976562;2545.9697265625;1612.47229003906;909.850036621094;1295.0048828125;2604.66162109375;3038.27880859375;1595.630859375;1659.61657714844;575.131530761719;77.5725860595703;298.023162841797;491.405120849609;783.658264160156;746.109375;797.392883300781;NA
NA;2348.0146484375;2284.27124023438;1298.91394042969;306.069976806641;199.847427368164;264.750610351562;286.120330810547;124.794425964355;290.776428222656;1011.21533203125;257.073364257812;527.324035644531;4774.98046875;2446.83520507812;197.452621459961;1902.46496582031;1871.64270019531;563.950378417969;531.789672851562;1543.935546875;2004.92761230469;1226.11083984375;1012.38745117188;881.44873046875;56.8982772827148;210.554992675781;156.510833740234;1027.29565429688;1835.77880859375;1723.92993164062;NA
NA;314.599761962891;1312.36169433594;1585.341796875;1637.27770996094;1504.22045898438;584.742126464844;449.705261230469;1091.58276367188;665.811462402344;595.33056640625;234.477203369141;586.78564453125;2465.22290039062;849.90087890625;350.84130859375;2067.37963867188;1703.97155761719;469.15966796875;548.807922363281;1252.52429199219;2200.30395507812;1442.01745605469;1021.08605957031;1533.69482421875;561.589599609375;340.754364013672;241.242401123047;543.487121582031;1107.03161621094;2055.1259765625;NA
NA;191.331741333008;944.462951660156;1899.61999511719;1151.07006835938;648.884704589844;229.140762329102;185.952529907227;855.744384765625;206.067291259766;487.044738769531;367.104370117188;1065.41027832031;2336.50561523438;654.533630371094;724.55810546875;1377.17004394531;893.302490234375;585.221435546875;1277.04162597656;1257.3447265625;961.232849121094;2133.00390625;1398.88342285156;1261.8388671875;1365.240234375;815.523620605469;154.650573730469;576.842102050781;1038.63427734375;851.289306640625;NA
NA;734.572692871094;645.08935546875;281.547973632812;341.832702636719;99.6512451171875;283.01806640625;42.8846168518066;168.206909179688;299.366027832031;153.138732910156;279.457305908203;1601.34387207031;2386.49487304688;1421.44470214844;1905.5546875;1235.68835449219;949.1533203125;881.010803222656;519.361633300781;613.924987792969;643.715087890625;1143.40344238281;457.678100585938;713.313781738281;1015.70654296875;368.311126708984;365.195831298828;673.676696777344;745.209838867188;442.89501953125;NA
NA;254.24284362793;312.554260253906;207.572875976562;81.550048828125;457.636291503906;781.265319824219;675.359924316406;784.862731933594;219.917785644531;552.129943847656;425.435333251953;1217.01403808594;1990.30139160156;1507.07897949219;2399.95874023438;2273.50537109375;1351.34777832031;1195.5673828125;969.944274902344;905.694641113281;884.086730957031;1151.23986816406;594.901306152344;535.862854003906;1301.193359375;1138.28845214844;496.673095703125;605.266357421875;882.47021484375;423.284454345703;NA
NA;226.924285888672;219.236221313477;219.622360229492;395.585540771484;962.447021484375;1158.73974609375;1368.36364746094;1150.72863769531;186.083618164062;155.9892578125;343.820159912109;473.303894042969;761.015197753906;1948.62353515625;3859.10961914062;3266.57373046875;1484.55285644531;422.258544921875;618.263916015625;338.390167236328;729.597412109375;667.988952636719;88.9964599609375;374.942199707031;1668.8515625;1404.86584472656;1074.1796875;644.6455078125;568.412536621094;656.874450683594;NA
NA;361.363891601562;138.385818481445;342.517028808594;511.453216552734;561.7470703125;107.431137084961;727.480895996094;890.388610839844;731.795959472656;546.796508789062;386.502502441406;617.1533203125;692.216491699219;1058.1474609375;1797.65832519531;1853.32434082031;1345.29541015625;753.430114746094;1581.39990234375;1707.697265625;1004.54089355469;993.048889160156;963.7744140625;1685.79406738281;1008.0751953125;1032.61645507812;767.73388671875;357.605346679688;609.237548828125;530.784545898438;NA
NA;816.774963378906;244.677505493164;660.367736816406;335.574523925781;87.7550354003906;117.715789794922;241.742126464844;327.513916015625;1533.02758789062;898.097351074219;655.273376464844;438.065521240234;613.279418945312;1156.43493652344;1609.1005859375;554.487487792969;279.388671875;656.212585449219;724.996765136719;1025.76391601562;734.414306640625;1022.48779296875;199.265151977539;518.657592773438;767.974182128906;626.85693359375;791.0380859375;632.668518066406;124.748344421387;194.009780883789;NA
NA;687.860046386719;573.410705566406;691.267822265625;202.368621826172;182.7109375;733.646179199219;211.805206298828;282.30517578125;431.397491455078;107.001617431641;1019.95916748047;1343.66186523438;1157.435546875;1615.80639648438;1828.90417480469;1009.69750976562;139.042419433594;488.875061035156;197.486114501953;643.480224609375;658.19189453125;1122.712890625;435.161895751953;473.829071044922;700.723937988281;622.903503417969;1090.673828125;895.723693847656;547.607299804688;397.141418457031;NA
NA;534.06640625;260.094970703125;812.217041015625;1251.2314453125;339.209594726562;428.017547607422;247.822341918945;184.237548828125;504.042907714844;511.221130371094;319.340606689453;198.585388183594;915.129821777344;1267.20764160156;1817.65222167969;1627.62341308594;573.381591796875;156.854583740234;739.382934570312;459.068756103516;1190.42077636719;2868.86596679688;1740.43176269531;850.169128417969;562.175354003906;504.529449462891;801.312072753906;589.513793945312;472.884826660156;381.837738037109;NA
NA;1337.85021972656;281.105224609375;540.314270019531;1037.71411132812;350.952575683594;244.596710205078;304.948638916016;581.81298828125;216.324768066406;338.859466552734;503.476165771484;659.348876953125;1133.92431640625;700.732055664062;1560.75463867188;1745.53979492188;1442.75024414062;1133.00708007812;923.005493164062;1206.21997070312;1836.42211914062;2283.26416015625;2486.75952148438;2303.00463867188;2135.53491210938;1638.03918457031;628.015930175781;493.985809326172;395.578399658203;508.035980224609;NA
NA;1116.95227050781;554.501281738281;776.455017089844;396.581359863281;119.519546508789;219.964111328125;70.8505325317383;40.6059532165527;92.0975036621094;620.857971191406;616.6357421875;285.718719482422;848.493774414062;497.333892822266;1554.96716308594;703.615661621094;273.996917724609;854.012939453125;1596.14196777344;644.433349609375;997.913818359375;1845.58654785156;1939.63427734375;3141.67578125;2921.79370117188;1367.236328125;1088.75646972656;986.344360351562;414.722564697266;354.685577392578;NA
NA;1363.8408203125;1087.734375;155.846420288086;278.162048339844;941.938354492188;281.325805664062;142.251495361328;31.5791511535645;212.85871887207;663.230895996094;637.972595214844;779.485900878906;214.97004699707;220.849029541016;1092.20593261719;315.672760009766;489.315399169922;183.075775146484;435.647247314453;448.853485107422;354.122619628906;898.418640136719;2603.419921875;3196.76538085938;2803.10083007812;667.728881835938;130.419540405273;592.023315429688;841.2919921875;448.863555908203;NA
NA;441.137664794922;736.64208984375;1339.38452148438;628.703552246094;636.184753417969;1169.79626464844;930.661499023438;113.422012329102;112.761749267578;432.728973388672;564.039489746094;1242.04064941406;716.319030761719;741.598571777344;1496.806640625;680.539978027344;401.458282470703;559.854797363281;614.918884277344;723.550048828125;1665.607421875;1488.14001464844;2358.40014648438;3172.19213867188;3190.96875;1381.4033203125;99.0806503295898;317.486633300781;568.376647949219;733.726501464844;NA
NA;329.684051513672;694.654357910156;726.348876953125;862.852905273438;351.432067871094;293.696502685547;152.424438476562;110.190444946289;106.134582519531;535.926147460938;1839.45251464844;1334.26806640625;712.794616699219;196.537628173828;1217.39892578125;1072.65087890625;257.304443359375;376.014984130859;376.418334960938;835.9697265625;829.85888671875;789.051391601562;2736.740234375;3130.43701171875;2175.30029296875;704.215087890625;1191.26025390625;223.306793212891;67.991081237793;30.4658317565918;NA
NA;530.717102050781;962.998413085938;333.454406738281;303.000732421875;11.8532800674438;43.7894058227539;210.839553833008;803.761901855469;427.656066894531;143.208847045898;786.527770996094;1186.97705078125;478.573822021484;210.249481201172;380.623413085938;385.296600341797;179.014984130859;69.5531768798828;122.321975708008;227.402816772461;62.4576377868652;108.76001739502;467.580444335938;1228.61987304688;855.718322753906;320.631439208984;666.968872070312;934.680297851562;890.207336425781;365.218444824219;NA
NA;815.154846191406;409.069122314453;435.766326904297;100.545623779297;689.167175292969;579.125793457031;132.247680664062;346.466369628906;212.457656860352;52.4782562255859;388.022674560547;531.953430175781;592.621154785156;337.154235839844;387.966979980469;138.290328979492;108.31778717041;168.855606079102;65.2521362304688;198.926239013672;82.0778656005859;205.788772583008;584.320861816406;653.665161132812;586.851684570312;698.414245605469;215.265182495117;788.68408203125;719.811584472656;621.937805175781;NA
NA;602.671691894531;1856.3798828125;386.5615234375;310.869323730469;758.444763183594;477.709838867188;220.603973388672;188.320526123047;359.256256103516;50.5316543579102;202.523330688477;403.166137695312;283.6171875;181.311965942383;904.042419433594;217.849517822266;230.244232177734;1370.15966796875;106.089820861816;253.486053466797;206.921783447266;163.460998535156;997.541198730469;852.28955078125;425.257904052734;719.1455078125;248.312088012695;339.944610595703;880.127563476562;818.030090332031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
