NA;5.82540607452393;0;2.13333344459534;17.2315864562988;26.7739791870117;0;5.5;21.343578338623;23.8888893127441;0;3.44640016555786;13.3078527450562;2.85714292526245;16.5327377319336;13.107141494751;2.21130967140198;38.0952339172363;13.2692317962646;204.427856445312;74.0721282958984;45;14.1953144073486;13;3.25;32.0702705383301;82.4657669067383;33.8593368530273;2.75882267951965;13.2801389694214;72.8529510498047;8.9421854019165;5.4718713760376;6;26.841438293457;261.489959716797;1009.44110107422;1510.015625;1249.83520507812;1160.55529785156;1045.33630371094;1483.98876953125;1482.04553222656;669.698669433594;342.424285888672;1290.60668945312;386.128997802734;377.445129394531;1264.48205566406;1082.18518066406;999.81396484375;1180.74792480469;1209.31799316406;642.947204589844;736.508911132812;822.894409179688;1255.24621582031;1157;671.126586914062;888.2978515625;1084.05126953125;120.953346252441;114.957405090332;219.814498901367;894.134582519531;894.890625;773.34423828125;888.01806640625;428.367858886719;64.039176940918;31.7380962371826;143.364959716797;29.7986526489258;493.559539794922;171.733673095703;105.187690734863;175.358520507812;118.258842468262;836.07275390625;112.314346313477;83.8006820678711;19.6599197387695;110.973297119141;87.7934875488281;161.165328979492;44.8926239013672;58.1073722839355;30.5260982513428;30.8334770202637;NA
NA;0;5.68888902664185;30.581485748291;74.2552032470703;2.65017700195312;97.8294906616211;209.823089599609;0;0;4;80.9689559936523;72.8624725341797;32.7559547424316;15.3124980926514;34.125;48.0512847900391;72.1794891357422;40;63;32.5;6.77983522415161;220.583145141602;26;69;14;11.5270986557007;73.472900390625;28;13;48.5261573791504;24.2095165252686;10.2663516998291;23.2218399047852;3;620.068542480469;1230.63049316406;1119.55944824219;462.349548339844;35.0335159301758;1000.43090820312;1326.77233886719;1598.63635253906;224.709533691406;0;1097.09350585938;991.814392089844;1344.40063476562;703.733337402344;1114.71545410156;1229.16186523438;1368.65270996094;1051.53332519531;699.320739746094;2141.6044921875;400.269927978516;1698.08142089844;1394.92565917969;1147.80590820312;1544.31469726562;958.952392578125;1372.46533203125;778.455261230469;741.167175292969;879.723937988281;615.92529296875;680.745483398438;943.908447265625;646.507507324219;91.2866058349609;43.4017639160156;30.3136863708496;50.4755210876465;867.506042480469;119.595756530762;16.6107063293457;126.524383544922;223.01692199707;323.937896728516;27.2485675811768;110.081275939941;28.1377925872803;29.4568023681641;49.8097114562988;36.186710357666;80.8132934570312;6.65479230880737;124.305297851562;16.4962368011475;NA
NA;5.68888902664185;8.7188720703125;44;8.09523773193359;1.61904764175415;12.2176513671875;36;48.7927627563477;42.3227233886719;123.800003051758;12;9;76.5416717529297;4.04166698455811;43.4733695983887;611.985900878906;361.699035644531;2.75;0;0;0;0;0;78.9998168945312;13.9178638458252;45.3771591186523;0;1.81072294712067;16.6437759399414;0;40.9851150512695;24.8541069030762;89.8469619750977;172.073287963867;1549.42370605469;585.47607421875;825.479858398438;1023.408203125;291.050720214844;1223.06726074219;507.330383300781;17.1995410919189;0;119.743217468262;972.358093261719;1384.86206054688;2989.19848632812;1979.57165527344;1615.84545898438;1611.48706054688;1998.701171875;1679.93286132812;1037.30895996094;656.194580078125;882;1914;1227;1155.30358886719;962.798706054688;2005.94006347656;559.059936523438;44;31;197.258438110352;176.664047241211;491.332336425781;391.035095214844;159.210250854492;212;105.105155944824;8.293776512146;202.354202270508;791.065368652344;372.56982421875;159.765472412109;659.044860839844;600.753173828125;115.62149810791;60.2161865234375;154.668167114258;86.058837890625;24.6886024475098;72.9385604858398;0;18.6456146240234;8.2031307220459;66.2255401611328;2.13651013374329;NA
NA;64;160.345016479492;4.65666246414185;16.1904735565186;110.106643676758;115.355453491211;5;14.5;5;105;27;338.404388427734;60.5;144.143920898438;699.539916992188;666.288391113281;18.1065521240234;0;208.170913696289;14.0000009536743;37.7826042175293;79;25.0195713043213;11.038402557373;7.02271509170532;43.3208236694336;0;17.1569919586182;40.0754089355469;44.0751495361328;223.425201416016;95.2120666503906;251.891830444336;262.907958984375;1501.33483886719;768.203369140625;904.618774414062;810.780944824219;745.000793457031;107;1.24051320552826;0;60.7592926025391;101.497482299805;1480.9921875;1829.35107421875;2959.8046875;1747.77282714844;1402.78210449219;1650.73840332031;1741.15014648438;1432.84985351562;747.276794433594;463.082153320312;557;748.093811035156;672.241271972656;1592.37829589844;968.24365234375;21.9475574493408;0;0;141.477569580078;106.613067626953;254.564697265625;377.393341064453;32.4222526550293;121.154708862305;177.840835571289;145.368255615234;113.724807739258;105.272994995117;1225.03771972656;769.103637695312;607.109008789062;143.155395507812;292.351806640625;148.618286132812;97.6089477539062;15;65.4557647705078;74.3076629638672;204.356185913086;1.55807375907898;1.41017878055573;21.6166839599609;6.31793403625488;5.9801869392395;NA
NA;42.8705291748047;0.442592233419418;31.6549949645996;47;39.7877807617188;3.22222208976746;3.33333325386047;143.649688720703;0;76.3961563110352;0;0;5;1402.23413085938;908.006103515625;808.193969726562;2.5259051322937;133.75;198.488204956055;33.1952972412109;0;129;44;0;67.7110366821289;8.63999938964844;14.2915191650391;29.3854923248291;34.7528114318848;143.326080322266;83.7122039794922;28.4322052001953;460.277709960938;1319.12365722656;1257.67358398438;997.906188964844;414.993225097656;1091.51025390625;987.536804199219;1193.54223632812;486.91357421875;88.3163986206055;4.06261873245239;835.819946289062;1750.54919433594;4452;1442.49304199219;1110.02856445312;374;2146;1420;1180.36950683594;1640.44799804688;1416.65808105469;1234.74011230469;1713.08312988281;1241.32141113281;688.128479003906;505.974945068359;135.436981201172;0;43.5608749389648;738.642761230469;1338.97094726562;858.252380371094;335.601013183594;169.718460083008;184.183486938477;374.041778564453;654.856567382812;180.338439941406;1886.92358398438;1597.05480957031;876.279113769531;260.599822998047;7.71007490158081;172.54411315918;161.58381652832;191.308380126953;91.4369583129883;195.365310668945;50.2401809692383;11.7591590881348;12.8577880859375;19.0502700805664;0.815290212631226;7.69934272766113;44.6870155334473;NA
NA;2.78529262542725;4.0949273109436;1.44444441795349;29.6666660308838;1.33333337306976;3.34487366676331;4.93741321563721;3.35031652450562;0;0;81.199462890625;1.33333337306976;15.1373119354248;15.0142526626587;0.411710321903229;21.0322399139404;47.1229820251465;127.594673156738;7.60559463500977;23.6213760375977;80.7341613769531;62.9874382019043;19.8989543914795;50.6048774719238;19.439998626709;106.242988586426;1.66666674613953;5;13.6948013305664;27.582706451416;108.714225769043;902.858215332031;1737.70227050781;372.178649902344;286.360931396484;666.942443847656;1151.23486328125;364.898376464844;1037.576171875;440.772125244141;760.970581054688;661.921020507812;945.321960449219;2580.09716796875;2025.25695800781;2166.78344726562;1110.08618164062;765.164123535156;865.241516113281;2246.75854492188;1507.5869140625;1730.65161132812;1329.50573730469;564.281005859375;1055.78247070312;1310.01782226562;989.451110839844;64.7498626708984;327.268951416016;452.079223632812;681.814514160156;1167.93103027344;345.121917724609;733.96484375;801.943054199219;236.345779418945;563.8525390625;1267.32214355469;911.627563476562;652.04833984375;1060.26184082031;842.181457519531;304;0;5.40015935897827;0.332782477140427;433.495422363281;325.623657226562;4.27510166168213;73.533447265625;77.5096817016602;128.869262695312;24.1292190551758;207.904006958008;316.791473388672;241.350250244141;464.260589599609;98.7854919433594;NA
NA;151.856155395508;22.9159240722656;12.4444446563721;23.0275707244873;23.2217826843262;33.579475402832;74.3333282470703;0;0;0;0.666666686534882;1.33333337306976;0.137124836444855;2.33333349227905;22.9166679382324;18.75;49.6368179321289;170.430877685547;121.688591003418;25.7070007324219;81.5245056152344;72.845703125;79.1175537109375;170.403045654297;21.8181819915771;60.6580696105957;115.726806640625;138.171463012695;238.326934814453;109.170593261719;415.606811523438;817.137390136719;197.177185058594;429.922180175781;1460.77465820312;1047.33056640625;1001.92376708984;1490.24584960938;338.642639160156;452.633178710938;1490.61157226562;2080.48364257812;1716;1194.63757324219;1521.15600585938;1988.65026855469;1857.87573242188;778.364196777344;1292.54516601562;983;499.392761230469;1528.40258789062;1373.78271484375;1300.8876953125;2011.59118652344;1446.42724609375;980.900024414062;286.756683349609;390.170135498047;593.643249511719;825.756774902344;1502.36145019531;502.897155761719;1232.14562988281;617.641479492188;953.204895019531;558.680847167969;636.002624511719;817.580383300781;391.406585693359;524.228393554688;1090.54223632812;979.702819824219;649.927368164062;0;615.2275390625;1117.34545898438;128.523193359375;203.892608642578;29.4463272094727;2.88249588012695;74.1576614379883;1.1785523891449;499.681396484375;754.711975097656;651.634033203125;980.185974121094;1024.94885253906;NA
NA;13.5882368087769;27.235294342041;29.0515213012695;0;0;0.16666667163372;7.5;105.016502380371;2;122;25.25;7.875;0;6.53445148468018;4.96554946899414;131.97705078125;1.02295386791229;38.7461700439453;177.979125976562;114.533905029297;448.158874511719;9.57689666748047;4.10116100311279;33.1739082336426;2;11.8337163925171;165.912750244141;240.203109741211;214.365509033203;87.8659362792969;1.53197932243347;17.1937942504883;350.815582275391;751.480651855469;568.354675292969;1531.7763671875;391.703399658203;601.307861328125;335.481292724609;465.355010986328;2667.16040039062;2008.55810546875;1659.99389648438;598.427856445312;1073.24194335938;901.177490234375;1145.22705078125;1824;889.255432128906;65;2027.99926757812;1972.97692871094;1198.58666992188;1240.13293457031;1349.40686035156;1529.48498535156;1052.42639160156;585.989196777344;1441.98767089844;193.244277954102;211.366638183594;371.861877441406;197.877136230469;141.146194458008;400.337097167969;553.462707519531;219.389038085938;141.768081665039;82.4106521606445;1085.88903808594;1461.50158691406;1347.94055175781;1756.01123046875;1368.90844726562;623.549438476562;1192.30285644531;160.497451782227;75.974250793457;105.557563781738;36.34912109375;72.4528961181641;69.1861190795898;143.929748535156;276.689666748047;581.603576660156;1074.84765625;1547.82666015625;919.322204589844;NA
NA;2.47058820724487;0;44.4561309814453;8.94847869873047;11.1218233108521;12.5;222.758041381836;390.195373535156;377.718139648438;44.5905990600586;3.9375;0;10.7223262786865;30;0;0;159.258163452148;50.2225875854492;68.29443359375;137.191497802734;144.235870361328;2.5;3.75000023841858;23.6590003967285;7.24096298217773;27.5564651489258;76.2648239135742;247.322692871094;441.875244140625;99.9183044433594;539.432861328125;593.74609375;320.636657714844;416.672180175781;1220.82849121094;1299.640625;943.939575195312;710.460693359375;271.108978271484;1393.57299804688;1236.50427246094;1639.32275390625;1187.05822753906;996.884399414062;1628.51818847656;2184.39575195312;2070;2173.94384765625;135.738830566406;1701.45556640625;2554.77026367188;3063.22973632812;801.016052246094;2092.40625;999.921508789062;673.785278320312;348.906036376953;436.477844238281;761.729553222656;539.225769042969;1412.61633300781;766.075439453125;524.686828613281;6.05014753341675;522.353393554688;688.158142089844;87.5256881713867;228.128524780273;907.416320800781;1107.787109375;1657.22875976562;1244.90893554688;1232.23168945312;762.800903320312;585.465942382812;638.804504394531;1.75732064247131;12.3555612564087;126.535026550293;41.7112312316895;50.2221336364746;28.3627891540527;1340.6689453125;1460.36853027344;1810.59375;1030.12438964844;1785;155.827941894531;NA
NA;5.6461968421936;157.408477783203;13.7905235290527;20.958028793335;62.4021034240723;521.116821289062;976.6611328125;967.862487792969;338.841278076172;7.30232906341553;15.1844987869263;0;0;9.30000019073486;15.5000009536743;0;40.9636116027832;0;135.289764404297;0.00950893666595221;13.7201728820801;2.96202206611633;22.6683006286621;18.0533256530762;44.840747833252;16.0290679931641;308.090911865234;156.293273925781;659.967956542969;1034.91870117188;449.94482421875;1108.30651855469;1483.17126464844;545.029663085938;1122.12585449219;875.772033691406;1748.90551757812;1670.43212890625;1495.91516113281;1501.75915527344;1849.04235839844;1592.88146972656;969.78662109375;1837.19055175781;931.846130371094;1095;1890;387;983.606323242188;2699.021484375;2875.67895507812;1952.60034179688;2177;2566.99560546875;1176.35754394531;1375.14123535156;292.792785644531;462.763916015625;1393.86779785156;711.578369140625;234.813385009766;297.264190673828;294.442260742188;502.815612792969;1549.98937988281;794.372436523438;280.977508544922;415.283874511719;538.617980957031;567.796142578125;752.796630859375;421.762298583984;795.736328125;334.176788330078;159.315933227539;121.445358276367;96.9389724731445;93.9371185302734;144.241165161133;62.8025665283203;1.99745488166809;556.610595703125;423.892272949219;245.168212890625;719.300903320312;896.675842285156;945.122375488281;47.8142547607422;NA
NA;0;76.1156387329102;19.8964099884033;4.33525562286377;552.7373046875;586.390319824219;628.568237304688;534.589965820312;74;0;94.6770935058594;93.1757049560547;21.1282062530518;46.2000007629395;142.862945556641;97;60;161.241638183594;76.2840347290039;0;40.0501441955566;55.901481628418;19.644681930542;11.5;32.5341110229492;117.545913696289;100.922134399414;247.976654052734;394.625274658203;1068.25805664062;1946.32739257812;1402.87646484375;884.790222167969;389.022705078125;1155.55627441406;1265.76538085938;1924.97827148438;1468.12377929688;632.6904296875;1497.24914550781;1427.85668945312;2307.0439453125;1282.82446289062;2157.9560546875;2152.81640625;3058.15576171875;610.657043457031;4.98927974700928;837.486511230469;1839;2204;1722.89697265625;1500.97863769531;630.046203613281;327.62939453125;1360.27380371094;2359.5810546875;615.662658691406;771.50390625;934.956176757812;1044.84777832031;1051.65771484375;1779.29333496094;1098.06652832031;898.575927734375;798.911804199219;645.707397460938;605.559387207031;1472.03881835938;1499.46826171875;543.693603515625;686.098754882812;98.078971862793;192.55744934082;254.366271972656;84.7733612060547;164.085205078125;73.0032653808594;134.827301025391;135.721435546875;382.859069824219;112.181533813477;608.10205078125;813.18310546875;838.518859863281;701.972351074219;2065.24267578125;113.55989074707;NA
NA;1.25301194190979;7.51807069778442;6.26505899429321;336.797271728516;94.133674621582;34.328498840332;24.252103805542;55;0;0;0;39.6531524658203;20.0685863494873;34.2672805786133;7.898277759552;122.286155700684;0.262970834970474;15.0544357299805;0;88.6198272705078;12.9555673599243;56.0085678100586;0;62.2965393066406;34.2584342956543;14.0553779602051;627.52587890625;1202.27490234375;843.287963867188;783.645629882812;1011.83068847656;1036.4248046875;1032.00012207031;173.056365966797;896.62890625;1145.64440917969;1725.67407226562;1517.14367675781;1636.02368164062;1858.26745605469;1362.87231445312;2537;1783.24206542969;3313;2745.0283203125;2586.68115234375;633.281311035156;188.887252807617;831.626342773438;2392;1898.93725585938;1002.06274414062;1.07828891277313;47.0413970947266;568.399841308594;903.224487304688;1391.52270507812;1181.748046875;1156.16748046875;1285.47509765625;1958.53845214844;533.428527832031;233.546417236328;525.890625;363.669921875;523.35791015625;683.603942871094;691.63134765625;1693.34692382812;1208.41662597656;889.354187011719;1083.74072265625;864.948608398438;195.127227783203;223.923645019531;267.416625976562;139.816284179688;36.6894111633301;97.5370635986328;120.011070251465;238.571166992188;311.977233886719;142.058685302734;16.5296859741211;647.983581542969;290.68017578125;644.624877929688;18.6810035705566;NA
NA;10.024094581604;8.14457702636719;1.41222023963928;9.35714244842529;32.5357093811035;42.4585723876953;4.12571430206299;37;0;17.5933685302734;0;3.72399258613586;202.460342407227;142.827514648438;238.740844726562;391.823883056641;67.0252304077148;0.30670553445816;0.961157917976379;11.4333200454712;10.8102121353149;87.5362167358398;12.6156644821167;276.507202148438;111.554344177246;465.067535400391;1275.67016601562;1165.44812011719;1007.28857421875;810.159362792969;416.484375;68.3582763671875;1163.40698242188;50.7815971374512;901.593872070312;1727.48315429688;1852.57360839844;1850.30883789062;1837.48864746094;1027.9873046875;1347.61804199219;1919.94567871094;2505;3609;3383.3623046875;774.318908691406;2451.07250976562;3689;3469;2230;728;273;407;223.604156494141;673.507690429688;800.883666992188;1403.39038085938;1251.74340820312;1294.16943359375;826.468017578125;1609.38330078125;814.63330078125;264.313537597656;595.841247558594;823.281433105469;1034.48266601562;1610.07861328125;779.424621582031;1672.37915039062;1420.95166015625;517.224182128906;1298.67578125;428.845642089844;354.037963867188;76.7393951416016;105.966995239258;118.518905639648;19.9358234405518;303.916442871094;202.411437988281;107.464134216309;77.4641952514648;98.1148910522461;92.8178939819336;188.78092956543;548.912719726562;190;140.821243286133;NA
NA;4.68784189224243;1.87951791286469;6.2857141494751;102.619049072266;73.2615356445312;9.54153823852539;0.280000001192093;20;22.5756435394287;22.5599975585938;15.493332862854;45.2109260559082;173.324951171875;769.923645019531;379.025756835938;77.1781616210938;0.419382810592651;0.00847652368247509;43.4934310913086;215.284637451172;73.1604461669922;0.0241154283285141;12.6139326095581;21;0.296643972396851;689.454833984375;708.510803222656;1018.00250244141;1570.16577148438;405.443603515625;0;380.234130859375;488.014404296875;247.751434326172;848.327880859375;1387.5986328125;1279.8271484375;681.967163085938;928.311767578125;962.350280761719;1036.28686523438;2070;3743;3209;1135.6376953125;2253;3719;1261;1240;113;345.637878417969;487.039611816406;864.147338867188;1276.47668457031;1320.74780273438;988.324768066406;663.945861816406;1263.32995605469;755.006713867188;426.704254150391;2115.59765625;924.61474609375;167.818145751953;1317.951171875;1139.2041015625;571.245849609375;2034.064453125;1432.63171386719;1838.68432617188;1565.53820800781;597.199645996094;22.7101726531982;240.423583984375;125.333023071289;0.96462482213974;95.5051956176758;168.914459228516;67.1473693847656;58.7703018188477;21.9448909759521;0.848653316497803;70.5866622924805;28.1991691589355;128.737045288086;12.2704296112061;53.3051910400391;835.329711914062;1360.39379882812;NA
NA;2.75;58.6782073974609;5.56666707992554;124.06665802002;29.8564167022705;57.1199989318848;0;52.5673065185547;10.6666660308838;61.1253662109375;5.07950830459595;9.80927562713623;107.727722167969;61.1870727539062;66.4772262573242;105.72184753418;51.1786117553711;13.5105686187744;171.984878540039;415.024200439453;89.7744293212891;94.8814163208008;34.724437713623;176.558944702148;437.559234619141;1369.04931640625;1237.53149414062;1278.88061523438;564.800170898438;247.704681396484;327.309631347656;709.681640625;1014;112.30924987793;604.753601074219;1098.26220703125;893.209777832031;1207.69018554688;926.636413574219;386.268981933594;1065.91418457031;4458;2419;1564.99853515625;197;2698;2770.5;1678;1981;515;1740.75708007812;382.881774902344;1130.11328125;2417.45703125;2087;1186.798828125;1196.05224609375;1993.77136230469;2239.86572265625;2056.251953125;1212.84338378906;265.1201171875;1794.96337890625;1714.81567382812;1267.40698242188;1265.85388183594;1017.38018798828;249.415634155273;250.46125793457;616.017211914062;584.513854980469;211.827453613281;129.694717407227;121.838996887207;42.3065719604492;59.8992538452148;471.110015869141;54.0544586181641;28.660514831543;15.2972230911255;309.097198486328;72.1034088134766;17.5658149719238;70.6723327636719;5.4683895111084;620.298034667969;1227.59643554688;200.905303955078;NA
NA;98.7007217407227;0;88.1567840576172;33.6615371704102;15.6923093795776;0;77.5438003540039;29;14.6666679382324;25.9936428070068;10.199610710144;22.3737049102783;45.9721832275391;60.4256896972656;77.2570114135742;55.4179344177246;92.7414321899414;94.1154556274414;450.320007324219;936.222351074219;323.128173828125;212.003723144531;32.7871742248535;559.29052734375;563.447143554688;420.233093261719;517.817749023438;993.002380371094;664.745300292969;471.393218994141;548.026245117188;594.293640136719;1352.10180664062;352.637145996094;542.143249511719;807.096130371094;508.725524902344;683.986633300781;546.503845214844;170.031784057617;2861;2460.8193359375;2215.1806640625;2524.00146484375;3116;5248;5803.5;2844;719.661926269531;1181.33813476562;1606.05346679688;498.7373046875;2529.79150390625;641.754028320312;2029.14636230469;2137.91821289062;3076.68823242188;1785.39514160156;3704.75390625;3495;1794;413;3163.51513671875;2796.5;2070.45385742188;777.314575195312;1233.28002929688;984.546875;1681.98413085938;1852.21533203125;397.2353515625;119.401809692383;2.66229653358459;2.67796301841736;14.0384798049927;165.356475830078;210.106231689453;144.725769042969;128.554336547852;184.79216003418;61.5472183227539;220.283630371094;122.98624420166;12.9042320251465;189;1290.51013183594;521.894226074219;1010.37420654297;NA
NA;49.2705574035645;9.1294412612915;5;14;0;55.5842018127441;14.7105293273926;19.1644744873047;84.1044845581055;135.653137207031;73.8271408081055;42.5307235717773;100.980613708496;91.6005783081055;135.306701660156;157.855194091797;261.030944824219;252.417633056641;272.356903076172;41.1881332397461;31.2790870666504;64.3195343017578;526.31787109375;936.232666015625;724.433288574219;273.099853515625;252.934143066406;821.5751953125;370.742279052734;1421.5517578125;742.27294921875;740.896667480469;1283.75842285156;153.202835083008;706.291259765625;480.627624511719;793.755920410156;650.20849609375;439.574829101562;1354.04443359375;879;2467.14111328125;2798;2310;2269.51220703125;1453.83068847656;5719;721.666687011719;471.833312988281;1404;1294.96313476562;1409.90307617188;1931.52917480469;1656.91259765625;2369;3382.54809570312;2619;1651.32055664062;4651.9482421875;4112;3315.91650390625;1926;4881.484375;1607.56518554688;762.7216796875;1208.0732421875;1044.20764160156;1125.45812988281;1702.31689453125;491.689605712891;165.576599121094;1.27378964424133;58.9532814025879;1.92205274105072;48.56005859375;57.6961936950684;224.192291259766;235.928314208984;121.446876525879;232.21842956543;332.848663330078;114.738571166992;33.070686340332;60.3219528198242;641.388061523438;1266.8837890625;1329.06237792969;236.733703613281;NA
NA;5.59999990463257;1.39999997615814;0;56.6171531677246;3.73774719238281;28.4057140350342;55;48.3999977111816;5.30000019073486;62.0565872192383;392.354309082031;93.3810653686523;88.2804412841797;162.16032409668;40.5648536682129;101.31957244873;99.6835556030273;133.428329467773;21.9431343078613;137.162353515625;126.02815246582;156.909057617188;149.345550537109;524.623474121094;297.731292724609;443.112823486328;620.236206054688;513.057067871094;707.479187011719;401.147521972656;591.6142578125;1044.75939941406;700.080810546875;1346.32592773438;1825.06994628906;1521.15075683594;696.840393066406;818.466552734375;781.572143554688;1290.42785644531;4839;8065.85888671875;6828;5325;7960.7392578125;2812.41796875;3559.56201171875;2369.43798828125;1055.5;1409;2702;2278;1931.29077148438;1509.32702636719;1150.04833984375;2296.33374023438;1363.0146484375;2292.62329101562;1722.67712402344;3738;2260.197265625;3282.04809570312;3010.837890625;2177.29833984375;812.579711914062;1465.45300292969;1998.41735839844;549.738891601562;824.983337402344;120.544921875;130.359313964844;61.9011917114258;35.5771408081055;342.644866943359;144.224563598633;141.816802978516;92.7419586181641;211.638107299805;141.78938293457;169.867782592773;240.615982055664;0.723569214344025;75.4030532836914;99.8324890136719;926.653869628906;1021.80596923828;459.601470947266;418.15576171875;NA
NA;51.9421997070312;4;19.7161827087402;110.058052062988;0;46.6994476318359;82.1840744018555;6.00000047683716;55.9794540405273;501.046997070312;138.660049438477;506.088897705078;292.223785400391;214.200180053711;60.0552597045898;96.3948287963867;214.597595214844;121.853248596191;30.6426544189453;0;44.9069519042969;124.493782043457;1.27721655368805;21.1402130126953;252.032348632812;726.120361328125;425.366729736328;606.773559570312;660.265197753906;1256.35168457031;1623.94738769531;1085.67810058594;1765.81213378906;2649.21313476562;1732.265625;1787.3310546875;1610.89050292969;672.430541992188;1191;4806;8230;5586;4758;3589.5;1612;2050;529;815;1174;2235;2795;2866;4639;4379.78369140625;3451.21630859375;1679;1459.37670898438;2312.32299804688;4458.8388671875;3054.15478515625;2235.00610351562;3395.109375;2103.74462890625;223.905380249023;788.719482421875;1344.09631347656;760.129943847656;516.357543945312;351.424438476562;24.6040687561035;112.602592468262;109.328247070312;20.3492698669434;827.091613769531;67.1281509399414;196.898239135742;207.119918823242;66.7329788208008;108.461990356445;74.7175140380859;112.519515991211;750.828308105469;321.164733886719;279.375366210938;373.308349609375;945.816162109375;367.336791992188;1286.82434082031;NA
NA;0;1.47434639930725;41.0910797119141;27.8739967346191;0;7.29053211212158;52.1263122558594;17.6682662963867;458.0927734375;713.996948242188;505;28;418.231689453125;10;86.6757125854492;1.02607524394989;29;0;0;53.7061805725098;74;500.712371826172;724.28759765625;297;29.5050392150879;481.601440429688;629.596496582031;628.461791992188;663.389831542969;851.049926757812;1536.83862304688;2498.2001953125;2130.05834960938;2165;1716;2727.76220703125;2789.11962890625;1351.41796875;4759;5694;3818;4799.30419921875;4893.0859375;1582.91369628906;2838;2421;1433.890625;3829.85009765625;3696;1717;2747;3743;3925.5;3202.64013671875;1977.85986328125;4296;164;630;1299;1360.82946777344;1651.65930175781;1979.38403320312;1126.43090820312;777.286865234375;949.368774414062;923.144775390625;617.410949707031;307.041076660156;275.522674560547;376.842651367188;411.739471435547;15.1237363815308;53.3306350708008;3.83414363861084;34.6815757751465;171.16227722168;36.3855438232422;106.149322509766;17.9749031066895;16.2212181091309;439.797943115234;285.059906005859;5.79992198944092;349.413116455078;1076.16198730469;260.537994384766;255.069000244141;273.538269042969;NA
NA;49.1923217773438;0;0;0;44.099494934082;16.5012702941895;672.03125;847.674926757812;1066.68701171875;807.990234375;976.541442871094;526.945617675781;392;302.909088134766;149.910720825195;149.504455566406;0;0;44.3418998718262;871.008483886719;463.03515625;935.524536132812;788.159973144531;400.732574462891;381.588775634766;599.275207519531;662.288330078125;1362.82788085938;359.902648925781;1762.26123046875;1522.27783203125;1819.26733398438;817.519348144531;1757.6455078125;1470.2626953125;716.651550292969;108.0322265625;1246;5732;4776;5276;4086.69580078125;3190;2936;2766;1307;3318.25927734375;2906;3414;2714;2965;2446;2490;2285.21801757812;850.829223632812;79;0;0;0;103.210433959961;817.892944335938;1785.30651855469;148.060607910156;1359.14233398438;63.3592414855957;441.814666748047;1313.49633789062;1165;1241.79382324219;1020.80963134766;1867.58154296875;264.045196533203;7.4307975769043;73.6299438476562;67.6190338134766;39.5621719360352;6.52734422683716;14;0;12.1835517883301;210.369750976562;5;0;63.8511772155762;181.267639160156;95.0778045654297;150.476623535156;162.653610229492;NA
NA;0;0;10.0349235534668;20.5426445007324;88.0047760009766;635.97705078125;518.013732910156;113.171516418457;697.770629882812;771.890075683594;176.377990722656;206.144714355469;279;170;7;0;0.344599395990372;367.535858154297;238;396.418243408203;790.032287597656;466.442108154297;883.8681640625;780.384338378906;493.619140625;671.729431152344;1197.21008300781;2232;1453;3304.31640625;1536.90185546875;1253.59814453125;1860;2274.1083984375;2037;2573.09423828125;288.905792236328;1568;3127;3610;3346;3124;2642;2944;1955;2218.73828125;2966.90258789062;3042;3282.39233398438;2573.5;1714.8193359375;913;1059;2733.95263671875;3594;2223;0;0;0;177.094635009766;2198.666015625;1349.60192871094;1769.61645507812;1084.56811523438;644.77490234375;870.716125488281;1691.00329589844;1305.08557128906;1106.11340332031;1129.24462890625;882.825561523438;188.545715332031;67.109733581543;15.2333478927612;2.20968174934387;9.83063507080078;16.2504253387451;50.032096862793;112.718437194824;553.228881835938;27;0;0;22.5490131378174;259.483764648438;184.860076904297;92.5599594116211;1.80097162723541;NA
NA;32.8095283508301;49.9239654541016;42.1835021972656;182.214797973633;318.711547851562;370.936676025391;319.480773925781;527;801.999938964844;190.339248657227;85;64.4561233520508;431.422302246094;255.992050170898;0;115.31990814209;435.423889160156;433.077301025391;401.444396972656;386.600006103516;1000.77191162109;865.14453125;804.292541503906;638.306945800781;729.076110839844;766.133972167969;623;1520.72375488281;1031.16564941406;767.740661621094;299.167999267578;980;2172.85717773438;2115.89306640625;3113;968;1598;3614;3611;2294;1734;1349;2149;1763.78186035156;1470.26782226562;2457.82495117188;2139.53369140625;1847.84118652344;1503.47607421875;1397.79052734375;377.210418701172;1098.63427734375;2931;3108;1998.79614257812;842.271362304688;0;0;66.7770462036133;935.724365234375;1398.47412109375;427.008453369141;731.280639648438;1297.64953613281;1674.11547851562;926.931945800781;1826.98779296875;1319.06384277344;2190.83618164062;996.319580078125;294.130615234375;37.5348205566406;62.7775230407715;70.3114624023438;36.6194038391113;36.2916030883789;9;14;406.367431640625;371;0;5.03603553771973;55.0357704162598;43.1987075805664;353.461547851562;118.334259033203;56.8920364379883;3.65934944152832;NA
