NA;236.785888671875;1721.63806152344;3798.853515625;3552.74951171875;807.266906738281;950.841430664062;549.29833984375;483.187683105469;1829.75915527344;715.139282226562;636.973083496094;206.892196655273;875.150634765625;4436.603515625;3940.02978515625;7907.83154296875;10097.8798828125;6567.52001953125;4647.5400390625;2058.26733398438;39.8788604736328;145.87744140625;4.71202802658081;0;NA
NA;766.861877441406;994.686218261719;2698.82958984375;4939.66845703125;4017.18579101562;685.472595214844;854.221252441406;2117.47338867188;1653.11279296875;1104.86657714844;1274.78747558594;726.162475585938;807.478454589844;1978.62329101562;2402.12646484375;8341.0126953125;8941.943359375;7967.81298828125;3717.96997070312;1530.48254394531;768.377563476562;621.503662109375;68.1158981323242;293.372467041016;NA
NA;607.91943359375;36.2664413452148;1498.01940917969;3609.24853515625;3699.0947265625;2507.82788085938;1693.76171875;2523.92309570312;3746.63037109375;3890.09326171875;3594.51171875;3493.8046875;3046.23779296875;1063.90600585938;1497.78759765625;3983.21240234375;12587.2529296875;12647.65234375;6333.59521484375;5060.53515625;1501.181640625;382.001953125;451.684722900391;387.220825195312;NA
NA;0;42.6511726379395;586.968872070312;1084.06665039062;1841.40454101562;1505.798828125;581.790283203125;501.097747802734;453.661041259766;1333.96044921875;539.676330566406;1034.56823730469;1863.77026367188;518.697875976562;441.944427490234;1519.9423828125;1663.44165039062;3585.5126953125;3740.59350585938;2274.20971679688;1969.79321289062;1612.46545410156;247.935882568359;218.446365356445;NA
NA;0;0;249.407257080078;196.542236328125;40.0275268554688;1149.45104980469;325.252319335938;1601.24108886719;122.81616973877;436.174407958984;2116.10668945312;523.010375976562;1265.6298828125;0;0;490.6015625;434.199523925781;426.191131591797;0;5109.10986328125;2603.04736328125;956.322387695312;411.231475830078;456.265625;NA
NA;771.427490234375;0;0;121.264122009277;256.073547363281;524.695861816406;497.415161132812;255.415878295898;970.47802734375;0;82.0263595581055;22.6501522064209;127.959121704102;451.683471679688;985.087646484375;401.460388183594;288.559478759766;933.65283203125;77.0526275634766;1245.84143066406;1453.9189453125;261.885375976562;383.125366210938;416.697875976562;NA
NA;0;212.511489868164;43.1911087036133;0;0;474.576049804688;2600.779296875;3816.470703125;1086.90795898438;673.719116210938;205.369201660156;308.782775878906;1292.13671875;405.7392578125;319.166900634766;506.394165039062;444.850860595703;1023.57745361328;805.449279785156;2708.61840820312;1466.74584960938;187.843078613281;553.292114257812;729.236572265625;NA
NA;0;0;0;0;224.844665527344;8.8387336730957;0;540.150817871094;13.1294107437134;0;63.5444564819336;475.10498046875;414.065979003906;316.070281982422;1648.7783203125;727.774230957031;1053.34130859375;1384.23791503906;520.886962890625;281.273193359375;678.602233886719;326.027984619141;107.452003479004;994.677001953125;NA
NA;0;0;191.758117675781;268.557434082031;39.8446578979492;0;7.88905715942383;764.879638671875;198.868057250977;98.4521331787109;398.031494140625;0;33.6332702636719;379.632568359375;267.124877929688;302.038238525391;44.4344635009766;213.878295898438;347.577819824219;0;665.699340820312;404.112609863281;81.1680145263672;26.2187652587891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
