NA;151.211685180664;207.744705200195;0;621.461791992188;1220.32580566406;122.642311096191;169.041015625;5.1549654006958;2.88221287727356;45.785774230957;2.67890024185181;0;1.47264420986176;21.0431365966797;51.4086036682129;35.5968971252441;2591.48852539062;3826.591796875;3527.99536132812;95.6801147460938;198.130920410156;6.8150806427002;570.503479003906;181.784530639648;2945.26342773438;2742.96752929688;2952.96850585938;275.071716308594;209.925018310547;0;0;0;0;0;NA
NA;0;0;0;0;24.7295093536377;0;624.261962890625;1474.02014160156;1644.22045898438;0;0;0;0;11.1396961212158;0;1.72791981697083;398.130676269531;3783.35400390625;937.369689941406;289.783294677734;285.487457275391;0;75.0712814331055;1344.65087890625;4138.140625;3388.76342773438;3703.55004882812;1172.12683105469;1125.38159179688;161.73274230957;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3110.05737304688;3353.80981445312;475.653747558594;0;0;0;0;0;367.088989257812;66.1076812744141;2002.5205078125;1976.67895507812;452.883819580078;145.031585693359;1250.67639160156;1963.04577636719;3775.29467773438;3538.85913085938;4279.33251953125;2834.8125;2193.81103515625;663.630493164062;136.104293823242;0;0;0;0;NA
NA;0;0;0;0;0;0;110.520668029785;2554.23901367188;31.38352394104;613.853210449219;150.855514526367;0;1398.11047363281;599.69775390625;0;1511.86413574219;2151.47631835938;1607.57641601562;1562.45617675781;2658.59814453125;2041.65832519531;3995.45556640625;4477.23828125;4629.28369140625;4163.20263671875;4286.05322265625;3123.29858398438;2528.21459960938;564.082153320312;0.0701814964413643;498.916137695312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;72.6478805541992;526.130737304688;1675.37414550781;3584.00756835938;2103.05322265625;463.598510742188;491.076416015625;3173.86962890625;2558.93481445312;859.171875;4419.97119140625;4183.69140625;4980.82421875;4582.8173828125;4352.5947265625;4086.01171875;3064.90112304688;1422.14990234375;2246.15161132812;710.392456054688;513.326354980469;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;156.264083862305;149.449035644531;209.25634765625;1740.17443847656;969.490478515625;1853.61889648438;1077.671875;3347.15576171875;2428.6806640625;3385.17944335938;2965.3095703125;1577.34448242188;3552.07934570312;3911.19946289062;4504.478515625;2882.888671875;2770.5615234375;3135.68823242188;1551.20727539062;1166.25415039062;325.265533447266;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;52.6396789550781;0;44.8896713256836;50.538444519043;108.729415893555;92.9529724121094;559.197326660156;676.747314453125;232.789703369141;883.178283691406;399.505889892578;2065.357421875;4073.28759765625;3008.748046875;4029.35400390625;3893.22485351562;3142.44116210938;3568.0732421875;2065.97021484375;2361.560546875;826.38525390625;60.582836151123;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;11.2608757019043;28.1249198913574;25.5224342346191;15.9684276580811;0;167.098251342773;298.960296630859;857.179931640625;2.86404705047607;0;66.5307464599609;1050.30969238281;2577.23266601562;2052.96313476562;2464.615234375;3457.02172851562;4282.04736328125;2349.78564453125;3796.025390625;2591.79345703125;1553.94702148438;0;0;6.02628326416016;NA
NA;0;0;0;0;0;0;0;0;0;0;9.56699371337891;0;0;1.32079124450684;0;102.442176818848;1224.05822753906;1769.1396484375;55.2505302429199;0;87.6619567871094;1738.40307617188;2748.4873046875;2734.13842773438;3767.2548828125;4161.72900390625;3402.47973632812;727.07763671875;3632.53369140625;1223.75061035156;305.382781982422;0;0;1743.24829101562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;45.2310600280762;0;2.26112270355225;158.703567504883;193.729385375977;265.065826416016;1268.5634765625;580.32421875;385.302368164062;738.423645019531;576.4658203125;1901.37365722656;4892.25146484375;3951.63623046875;3333.90307617188;4485.08349609375;400.751861572266;1494.90979003906;161.375091552734;13.2231435775757;1385.74255371094;948.701538085938;7417.30078125;NA
NA;11.3644247055054;32.1910209655762;0;245.291702270508;88.6293334960938;106.463829040527;0;0;0;0;0;0;0;0;379.513580322266;9.44627571105957;0;277.283172607422;1565.86730957031;588.429870605469;466.403289794922;1639.41198730469;906.36376953125;2432.34765625;3877.61108398438;4668.12353515625;1622.04943847656;7.1202392578125;308.882537841797;54.1892852783203;0;82.2817916870117;2471.4365234375;7260.53076171875;NA
NA;0;0;12.9127912521362;1147.96447753906;684.470947265625;30.3862648010254;0;0;0;0;0;0;0;0;0;26.032772064209;0;87.1380157470703;1448.74658203125;67.4883270263672;213.929748535156;967.683715820312;415.687713623047;3362.73779296875;2598.35009765625;915.677062988281;53.641674041748;0;252.071685791016;39.3425331115723;0;0;3342.24096679688;6002.83349609375;NA
NA;0;10.4064483642578;260.768646240234;1962.57922363281;281.304107666016;0;0;0;0;0;0;0;33.0845603942871;0;0;542.375732421875;456.032012939453;394.822723388672;854.034851074219;136.723526000977;0;89.2709732055664;438.436553955078;3222.287109375;3463.26196289062;1085.41870117188;75.6161880493164;0;0;0;0;62.2470321655273;3736.87158203125;6585.3193359375;NA
NA;0;0;231.163955688477;193.698181152344;15.5602464675903;42.5979118347168;0;0;0;0;0;2.31518125534058;230.758117675781;470.414306640625;0;219.451202392578;391.337280273438;1207.07556152344;29.5825691223145;332.850128173828;67.6688232421875;23.302713394165;407.441162109375;759.063049316406;2076.92358398438;2379.99438476562;44.880802154541;0;62.8443832397461;13.1732168197632;0;23.628734588623;1500.56811523438;2587.96875;NA
NA;0;0;0;32.652214050293;12.5466346740723;13.6329975128174;0;0;0;0;0;0;2069.93359375;2704.14306640625;294.484497070312;663.443115234375;1101.30358886719;485.836883544922;0;24.1046104431152;413.566711425781;69.8070068359375;120.558151245117;5.30157423019409;0;1339.88098144531;200.648544311523;0;0;0;0;12.753475189209;3544.7861328125;1763.0888671875;NA
NA;0;0;82.1864242553711;36.9074745178223;0;0;0;0;0;0;0;0;754.323059082031;2637.05346679688;831.249877929688;60.3913612365723;0;0;12.8401298522949;0.907778978347778;30.0566940307617;63.7062644958496;153.888290405273;303.244201660156;0;119.875068664551;300.968841552734;15.9376564025879;0;0;0;2.9273476600647;2799.97436523438;4235.875;NA
NA;0;62.2989730834961;178.252670288086;0;0;0;0;0;0;0;0;9.54269981384277;562.903930664062;2592.93530273438;527.042419433594;2.8434009552002;92.0257949829102;0;0;11.7893724441528;14.3035221099854;0;81.0281372070312;44.6576194763184;6.64921760559082;34.4590034484863;5.49296426773071;50.493724822998;0;0;0;67.953483581543;50.3446273803711;59.2177314758301;NA
NA;0;193.879516601562;15.3739347457886;0;0;0;0;0;0;0;30.3322467803955;337.665588378906;7.85541248321533;15.0380458831787;0;0;646.250854492188;452.100799560547;0;0;11.1396903991699;57.5388412475586;36.1470603942871;0;0;0;0;0;0;0;0;106.938636779785;0;0;NA
NA;0;136.98893737793;100.049133300781;36.8989143371582;0.346435576677322;0;0;0;0;7.26515769958496;264.29541015625;0;0;0;0;0;0;0;0;2.30949735641479;445.897552490234;642.294799804688;6.56078815460205;0;0;0;0;0;0;0;0;191.559219360352;161.961349487305;0;NA
NA;0;0;0;23.1207885742188;246.963195800781;270.888000488281;159.271987915039;0;98.6425476074219;588.107482910156;362.737091064453;0;0;0;0;0;0;12.3710823059082;0;0;267.637268066406;1181.70593261719;0;0;0;0;0;0;0;0;6.35976505279541;456.733978271484;0;0;NA
NA;0;0;0;0;4.32940912246704;0;162.078887939453;154.736221313477;109.912612915039;519.8466796875;0;0;0;0;0;0;0;0;0;5.39187049865723;778.063293457031;0;0;0;0;0;0;0;0;0;0;31.5781021118164;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146.540176391602;0;0;0;0;0;0;2.42098021507263;0;6.80335807800293;0;0;0;0;0;55.9951095581055;12.6903467178345;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0087966918945;6.68421697616577;0;0;0;0;0;0;0;0;0;0;85.1517028808594;0;0;0;0;176.256942749023;64.3971405029297;NA
NA;0;0;1.24662137031555;0;0;0;0;0;0;0;0;0;0;0;0.573791325092316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;19.7585582733154;0;0;0;0;0;0;0;33.9085464477539;0;0;0;6.26059436798096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376.515014648438;NA
NA;0;0;17.532470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;571.788391113281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
